2458684.1067073080 0.9979912639 0.0000493929 TESS
2458684.1080961805 0.9979023933 0.0000493879 TESS
2458684.1094850525 0.9980993271 0.0000493930 TESS
2458684.1108739246 0.9979686141 0.0000493910 TESS
2458684.1136516691 1.0000884533 0.0000493903 TESS
2458684.1150405416 0.9979332089 0.0000493924 TESS
2458684.1164294137 0.9979729056 0.0000493887 TESS
2458684.1178182857 1.0004284382 0.0000493866 TESS
2458684.1192071582 0.9979608655 0.0000493888 TESS
2458684.1205960303 0.9979644418 0.0000493931 TESS
2458684.1219849028 0.9980275631 0.0000493933 TESS
2458684.1233737748 0.9982120991 0.0000493949 TESS
2458684.1247626478 0.9980807900 0.0000493917 TESS
2458684.1261515198 0.9980060458 0.0000493918 TESS
2458684.1275403919 0.9980539083 0.0000493932 TESS
2458684.1289292639 0.9979414940 0.0000493874 TESS
2458684.1303181360 0.9980080724 0.0000493837 TESS
2458684.1317070085 0.9981091022 0.0000493905 TESS
2458684.1330958805 0.9980239868 0.0000493868 TESS
2458684.1344847530 0.9980529547 0.0000493899 TESS
2458684.1358736251 0.9982003570 0.0000493929 TESS
2458684.1372624976 0.9980788231 0.0000493886 TESS
2458684.1386513696 0.9981293082 0.0000493902 TESS
2458684.1400402421 0.9981264472 0.0000493922 TESS
2458684.1414291142 0.9981841445 0.0000493934 TESS
2458684.1428179862 0.9982236624 0.0000493939 TESS
2458684.1442068587 0.9983049631 0.0000493977 TESS
2458684.1455957307 0.9981894493 0.0000493947 TESS
2458684.1469846037 0.9983932376 0.0000493957 TESS
2458684.1483734758 0.9982391000 0.0000493923 TESS
2458684.1497623478 0.9983836412 0.0000493941 TESS
2458684.1511512198 0.9982382655 0.0000493893 TESS
2458684.1525400924 0.9984229207 0.0000493920 TESS
2458684.1539289644 0.9982933998 0.0000493932 TESS
2458684.1553178369 0.9981992841 0.0000493870 TESS
2458684.1567067089 0.9984931946 0.0000493932 TESS
2458684.1580955810 0.9983723760 0.0000493891 TESS
2458684.1594844530 0.9984252453 0.0000493896 TESS
2458684.1608733260 0.9984530807 0.0000493931 TESS
2458684.1622621980 0.9984182119 0.0000493935 TESS
2458684.1636510706 0.9984551668 0.0000493931 TESS
2458684.1650399426 0.9984377027 0.0000493909 TESS
2458684.1664288151 0.9984287024 0.0000493888 TESS
2458684.1678176872 0.9985522628 0.0000493897 TESS
2458684.1692065592 0.9985586405 0.0000493899 TESS
2458684.1705954322 0.9985988736 0.0000493945 TESS
2458684.1719843042 0.9985620975 0.0000493894 TESS
2458684.1733731763 0.9986249804 0.0000493969 TESS
2458684.1747620488 0.9986799359 0.0000493921 TESS
2458684.1761509208 0.9986788034 0.0000493964 TESS
2458684.1775397928 0.9987249374 0.0000493939 TESS
2458684.1789286654 0.9985252619 0.0000493870 TESS
2458684.1803175374 0.9989604950 0.0000494010 TESS
2458684.1817064099 0.9986805916 0.0000493912 TESS
2458684.1830952824 0.9986291528 0.0000493890 TESS
2458684.1844841545 0.9988673329 0.0000493974 TESS
2458684.1858730270 0.9987333417 0.0000493912 TESS
2458684.1872618990 0.9988324046 0.0000493910 TESS
2458684.1886507715 0.9988256693 0.0000493993 TESS
2458684.1900396440 0.9990624785 0.0000494035 TESS
2458684.1914285161 0.9987403154 0.0000493889 TESS
2458684.1928173881 0.9988477826 0.0000493944 TESS
2458684.1942062606 0.9988134503 0.0000493969 TESS
2458684.1955951327 0.9988912940 0.0000493929 TESS
2458684.1969840052 0.9987908006 0.0000493934 TESS
2458684.1983728772 0.9987899661 0.0000493946 TESS
2458684.1997617497 0.9989286661 0.0000493986 TESS
2458684.2011506218 0.9990319610 0.0000494025 TESS
2458684.2025394943 0.9987655878 0.0000493909 TESS
2458684.2039283663 0.9989416599 0.0000493982 TESS
2458684.2053172388 0.9989362955 0.0000494013 TESS
2458684.2067061109 0.9988529682 0.0000493909 TESS
2458684.2080949838 0.9988086224 0.0000493907 TESS
2458684.2094838554 0.9988504052 0.0000493940 TESS
2458684.2108727279 0.9989165664 0.0000493973 TESS
2458684.2122616004 0.9989730120 0.0000494020 TESS
2458684.2136504725 0.9990421534 0.0000493997 TESS
2458684.2150393450 0.9988617301 0.0000493919 TESS
2458684.2164282170 0.9988752007 0.0000493936 TESS
2458684.2178170891 0.9988898039 0.0000493944 TESS
2458684.2192059620 0.9989259839 0.0000493979 TESS
2458684.2205948341 0.9989382029 0.0000493970 TESS
2458684.2219837066 0.9988450408 0.0000493935 TESS
2458684.2233725786 0.9989648461 0.0000493989 TESS
2458684.2247614511 0.9990283847 0.0000493977 TESS
2458684.2261503232 0.9990792871 0.0000493994 TESS
2458684.2275391961 0.9990049005 0.0000493961 TESS
2458684.2289280682 0.9990038276 0.0000493990 TESS
2458684.2303169402 0.9990155697 0.0000493984 TESS
2458684.2317058123 0.9989936352 0.0000494041 TESS
2458684.2330946848 0.9989562035 0.0000494068 TESS
2458684.2344835573 0.9990958571 0.0000494030 TESS
2458684.2358724293 0.9988867044 0.0000494047 TESS
2458684.2372613018 0.9989521503 0.0000494003 TESS
2458684.2386501743 0.9990823865 0.0000494033 TESS
2458684.2400390464 0.9989240766 0.0000494006 TESS
2458684.2414279189 0.9990361333 0.0000494006 TESS
2458684.2428167909 0.9989264607 0.0000493975 TESS
2458684.2442056634 0.9989883900 0.0000493989 TESS
2458684.2455945360 0.9989395738 0.0000493996 TESS
2458684.2469834080 1.0006648302 0.0000493966 TESS
2458684.2483722805 0.9989479184 0.0000494022 TESS
2458684.2497611525 0.9990133643 0.0000493980 TESS
2458684.2511500251 0.9989249706 0.0000493990 TESS
2458684.2525388976 0.9989312887 0.0000493992 TESS
2458684.2539277696 0.9990736246 0.0000494023 TESS
2458684.2553166421 0.9989413619 0.0000494004 TESS
2458684.2567055142 0.9989759922 0.0000494016 TESS
2458684.2580943867 0.9989959002 0.0000494065 TESS
2458684.2594832592 0.9989625216 0.0000494003 TESS
2458684.2608721312 0.9991545677 0.0000494051 TESS
2458684.2622610042 0.9990283847 0.0000494015 TESS
2458684.2636498762 0.9991157651 0.0000494036 TESS
2458684.2650387483 0.9993076921 0.0000494089 TESS
2458684.2664276208 0.9991297126 0.0000494016 TESS
2458684.2678164928 0.9991436601 0.0000494034 TESS
2458684.2692053653 0.9991042018 0.0000494062 TESS
2458684.2705942378 0.9991377592 0.0000494045 TESS
2458684.2719831099 0.9991587400 0.0000494053 TESS
2458684.2733719824 0.9992096424 0.0000494079 TESS
2458684.2747608544 0.9991722703 0.0000494036 TESS
2458684.2761497269 0.9992122054 0.0000494080 TESS
2458684.2775385994 0.9994696975 0.0000494098 TESS
2458684.2789274715 0.9993319511 0.0000494169 TESS
2458684.2803163440 1.0009499788 0.0000494005 TESS
2458684.2817052165 0.9992867112 0.0000494074 TESS
2458684.2858718336 0.9993796945 0.0000494105 TESS
2458684.2872607056 0.9992635250 0.0000494043 TESS
2458684.2886495781 0.9993513227 0.0000494075 TESS
2458684.2900384506 0.9995229244 0.0000494170 TESS
2458684.2914273227 0.9995285273 0.0000494110 TESS
2458684.2928161952 0.9996069074 0.0000494163 TESS
2458684.2942050681 0.9994422793 0.0000494116 TESS
2458684.2955939402 0.9994567633 0.0000494096 TESS
2458684.2983716843 0.9994779229 0.0000494091 TESS
2458684.2997605568 0.9994295239 0.0000494033 TESS
2458684.3011494293 0.9995317459 0.0000494164 TESS
2458684.3025383018 0.9996017814 0.0000494143 TESS
2458684.3039271738 0.9995678067 0.0000494140 TESS
2458684.3053160463 0.9995151758 0.0000494089 TESS
2458684.3067049189 0.9996300936 0.0000494080 TESS
2458684.3080937909 0.9996613264 0.0000494146 TESS
2458684.3094826634 0.9996131063 0.0000494175 TESS
2458684.3108715359 0.9996671081 0.0000494120 TESS
2458684.3122604080 0.9998011589 0.0000494162 TESS
2458684.3136492805 0.9996073246 0.0000494080 TESS
2458684.3150381530 0.9998180270 0.0000494158 TESS
2458684.3164270250 0.9998574853 0.0000494144 TESS
2458684.3178158971 0.9999210238 0.0000494186 TESS
2458684.3192047700 0.9996987581 0.0000494136 TESS
2458684.3205936421 0.9999237657 0.0000494197 TESS
2458684.3219825146 0.9997610450 0.0000494120 TESS
2458684.3233713871 0.9999499321 0.0000494182 TESS
2458684.3247602601 0.9998558164 0.0000494108 TESS
2458684.3261491321 1.0000153780 0.0000494172 TESS
2458684.3275380041 0.9999754429 0.0000494159 TESS
2458684.3289268767 1.0001254082 0.0000494180 TESS
2458684.3303157492 1.0000958443 0.0000494187 TESS
2458684.3317046212 1.0002012253 0.0000494202 TESS
2458684.3330934937 0.9999927878 0.0000494174 TESS
2458684.3344823662 1.0000513792 0.0000494235 TESS
2458684.3358712383 0.9999635816 0.0000494138 TESS
2458684.3372601108 1.0000619888 0.0000494146 TESS
2458684.3386489837 1.0000960827 0.0000494162 TESS
2458684.3400378558 1.0000278950 0.0000494182 TESS
2458684.3414267278 1.0003287792 0.0000494256 TESS
2458684.3428156003 1.0002042055 0.0000494193 TESS
2458684.3442044728 1.0002437830 0.0000494182 TESS
2458684.3455933454 1.0001196861 0.0000494147 TESS
2458684.3469822174 1.0001735687 0.0000494200 TESS
2458684.3483710899 1.0001764297 0.0000494175 TESS
2458684.3497599624 1.0001125336 0.0000494220 TESS
2458684.3511488345 1.0001126528 0.0000494162 TESS
2458684.3525377070 1.0002000332 0.0000494213 TESS
2458684.3539265795 1.0001879930 0.0000494174 TESS
2458684.3553154520 1.0001320839 0.0000494203 TESS
2458684.3567043245 1.0001989603 0.0000494219 TESS
2458684.3580931965 1.0001578331 0.0000494190 TESS
2458684.3594820690 1.0002498627 0.0000494213 TESS
2458684.3608709411 1.0001797676 0.0000494233 TESS
2458684.3622598136 1.0001546144 0.0000494182 TESS
2458684.3636486861 1.0002124310 0.0000494234 TESS
2458684.3650375586 1.0002394915 0.0000494250 TESS
2458684.3664264311 1.0002417564 0.0000494194 TESS
2458684.3678153041 1.0002011061 0.0000494292 TESS
2458684.3692041761 1.0002793074 0.0000494218 TESS
2458684.3705930482 1.0001876354 0.0000494225 TESS
2458684.3719819207 1.0002152920 0.0000494251 TESS
2458684.3733707932 1.0001857281 0.0000494218 TESS
2458684.3747596652 1.0002087355 0.0000494269 TESS
2458684.3761485377 1.0002892017 0.0000494249 TESS
2458684.3775374102 1.0001317263 0.0000494193 TESS
2458684.3789262827 1.0003975630 0.0000494294 TESS
2458684.3803151548 1.0002130270 0.0000494220 TESS
2458684.3817040278 1.0001538992 0.0000494215 TESS
2458684.3830928998 1.0001646280 0.0000494277 TESS
2458684.3844817723 1.0001224279 0.0000494226 TESS
2458684.3858706448 1.0002105236 0.0000494246 TESS
2458684.3872595169 1.0001996756 0.0000494249 TESS
2458684.3886483894 1.0001312494 0.0000494229 TESS
2458684.3900372619 1.0001397133 0.0000494224 TESS
2458684.3914261344 1.0001423359 0.0000494227 TESS
2458684.3928150069 1.0000761747 0.0000494210 TESS
2458684.3942038794 1.0001330376 0.0000494298 TESS
2458684.3955927514 1.0000485182 0.0000494275 TESS
2458684.3969816240 1.0001060963 0.0000494268 TESS
2458684.3983704965 1.0000613928 0.0000494220 TESS
2458684.3997593690 1.0001580715 0.0000494271 TESS
2458684.4011482410 0.9999841452 0.0000494271 TESS
2458684.4025371131 1.0001314878 0.0000494319 TESS
2458684.4039259860 0.9999358654 0.0000494297 TESS
2458684.4053148585 1.0000126362 0.0000494244 TESS
2458684.4067037310 0.9999653697 0.0000494257 TESS
2458684.4080926040 0.9999053478 0.0000494307 TESS
2458684.4094814761 0.9998979568 0.0000494255 TESS
2458684.4108703481 0.9999301434 0.0000494333 TESS
2458684.4122592206 0.9999122024 0.0000494260 TESS
2458684.4136480931 1.0000120401 0.0000494304 TESS
2458684.4150369656 0.9999822974 0.0000494248 TESS
2458684.4164258381 0.9999409318 0.0000494255 TESS
2458684.4178147102 0.9998527169 0.0000494234 TESS
2458684.4192035827 0.9999371171 0.0000494336 TESS
2458684.4205924552 1.0000259876 0.0000494283 TESS
2458684.4219813282 0.9999995828 0.0000494296 TESS
2458684.4233702002 0.9998585582 0.0000494246 TESS
2458684.4247590727 1.0000476837 0.0000494314 TESS
2458684.4261479452 0.9999278188 0.0000494259 TESS
2458684.4275368177 0.9998666048 0.0000494256 TESS
2458684.4289256898 0.9999716282 0.0000494298 TESS
2458684.4303145623 0.9998373985 0.0000494278 TESS
2458684.4317034348 0.9999881387 0.0000494295 TESS
2458684.4330923078 0.9998545051 0.0000494260 TESS
2458684.4344811798 0.9999249578 0.0000494267 TESS
2458684.4358700523 0.9998177886 0.0000494258 TESS
2458684.4372589248 0.9996313453 0.0000494218 TESS
2458684.4386477969 0.9999074936 0.0000494270 TESS
2458684.4400366694 0.9998577237 0.0000494264 TESS
2458684.4414255419 0.9998349547 0.0000494237 TESS
2458684.4428144144 0.9998834133 0.0000494341 TESS
2458684.4442032869 0.9999791384 0.0000494346 TESS
2458684.4455921594 0.9998353720 0.0000494245 TESS
2458684.4469810319 0.9999375343 0.0000494315 TESS
2458684.4483699044 1.0000330210 0.0000494319 TESS
2458684.4497587769 1.0001348257 0.0000494318 TESS
2458684.4511476490 0.9998937249 0.0000494269 TESS
2458684.4525365210 1.0000364780 0.0000494322 TESS
2458684.4539253940 0.9999976754 0.0000494313 TESS
2458684.4553142665 0.9999772310 0.0000494278 TESS
2458684.4567031390 1.0000658035 0.0000494287 TESS
2458684.4580920115 1.0000023842 0.0000494303 TESS
2458684.4594808840 1.0000411272 0.0000494304 TESS
2458684.4608697565 0.9999253750 0.0000494268 TESS
2458684.4622586286 1.0000458956 0.0000494299 TESS
2458684.4636475011 1.0000330210 0.0000494290 TESS
2458684.4650363736 1.0000566244 0.0000494290 TESS
2458684.4664252461 0.9999794364 0.0000494289 TESS
2458684.4678141186 1.0000562668 0.0000494317 TESS
2458684.4692029911 1.0005195141 0.0000494454 TESS
2458684.4705918641 1.0001362562 0.0000494322 TESS
2458684.4719807361 1.0001595020 0.0000494295 TESS
2458684.4733696086 1.0002497435 0.0000494370 TESS
2458684.4747584811 1.0001722574 0.0000494342 TESS
2458684.4761473536 1.0002133846 0.0000494312 TESS
2458684.4775362262 1.0002583265 0.0000494301 TESS
2458684.4789250987 1.0003269911 0.0000494354 TESS
2458684.4803139707 1.0002173185 0.0000494323 TESS
2458684.4817028432 1.0002279282 0.0000494307 TESS
2458684.4830917162 1.0003393888 0.0000494321 TESS
2458684.4844805882 1.0003463030 0.0000494336 TESS
2458684.4858694607 1.0004036427 0.0000494323 TESS
2458684.4872583328 1.0003440380 0.0000494338 TESS
2458684.4886472058 1.0004210472 0.0000494335 TESS
2458684.4900360783 1.0004887581 0.0000494356 TESS
2458684.4914249508 1.0004647970 0.0000494437 TESS
2458684.4928138237 1.0005518198 0.0000494347 TESS
2458684.4942026958 1.0004954338 0.0000494357 TESS
2458684.4955915683 1.0005632639 0.0000494381 TESS
2458684.4969804408 1.0004754066 0.0000494311 TESS
2458684.4983693133 1.0004191399 0.0000494335 TESS
2458684.4997581858 1.0004434586 0.0000494313 TESS
2458684.5011470583 1.0005844831 0.0000494349 TESS
2458684.5025359308 1.0005420446 0.0000494354 TESS
2458684.5039248038 1.0006010532 0.0000494369 TESS
2458684.5053136759 1.0007737875 0.0000494358 TESS
2458684.5067025479 1.0005999804 0.0000494356 TESS
2458684.5080914209 1.0006066561 0.0000494363 TESS
2458684.5094802929 1.0007636547 0.0000494355 TESS
2458684.5108691654 1.0006992817 0.0000494370 TESS
2458684.5122580384 1.0006814003 0.0000494348 TESS
2458684.5136469104 1.0006459951 0.0000494373 TESS
2458684.5150357829 1.0007901192 0.0000494340 TESS
2458684.5164246554 1.0006183386 0.0000494326 TESS
2458684.5178135280 1.0006102324 0.0000494321 TESS
2458684.5192024005 1.0006599426 0.0000494373 TESS
2458684.5205912730 1.0007684231 0.0000494342 TESS
2458684.5219801450 1.0006374121 0.0000494338 TESS
2458684.5233690180 1.0006308556 0.0000494326 TESS
2458684.5247578905 1.0007137060 0.0000494370 TESS
2458684.5261467630 1.0007643700 0.0000494388 TESS
2458684.5275356355 1.0007601976 0.0000494352 TESS
2458684.5289245080 1.0008049011 0.0000494375 TESS
2458684.5303133805 1.0007134676 0.0000494350 TESS
2458684.5317022530 1.0009893179 0.0000494383 TESS
2458684.5330911251 1.0006579161 0.0000494331 TESS
2458684.5344799981 1.0007747412 0.0000494359 TESS
2458684.5358688706 1.0007140636 0.0000494344 TESS
2458684.5372577431 1.0008889437 0.0000494401 TESS
2458684.5386466160 1.0008143187 0.0000494370 TESS
2458684.5400354881 1.0008075237 0.0000494396 TESS
2458684.5414243606 1.0007045269 0.0000494349 TESS
2458684.5428132331 1.0007870197 0.0000494377 TESS
2458684.5442021056 1.0007017851 0.0000494358 TESS
2458684.5455909786 1.0007529259 0.0000494378 TESS
2458684.5469798506 1.0006619692 0.0000494343 TESS
2458684.5483687241 1.0007334948 0.0000494390 TESS
2458684.5497575961 1.0007263422 0.0000494394 TESS
2458684.5511464686 1.0008056164 0.0000494405 TESS
2458684.5525353411 1.0006713867 0.0000494362 TESS
2458684.5539242136 1.0006462336 0.0000494362 TESS
2458684.5553130861 1.0005447865 0.0000494318 TESS
2458684.5567019582 1.0007220507 0.0000494386 TESS
2458684.5580908312 1.0006483793 0.0000494408 TESS
2458684.5594797041 1.0006682873 0.0000494372 TESS
2458684.5608685762 1.0005948544 0.0000494383 TESS
2458684.5622574487 1.0005971193 0.0000494361 TESS
2458684.5636463212 1.0007166862 0.0000494420 TESS
2458684.5650351937 1.0004802942 0.0000494382 TESS
2458684.5664240662 1.0005542040 0.0000494394 TESS
2458684.5678129387 1.0006905794 0.0000494443 TESS
2458684.5692018112 1.0005714893 0.0000494426 TESS
2458684.5705906842 1.0005085468 0.0000494364 TESS
2458684.5719795567 1.0006381273 0.0000494409 TESS
2458684.5733684287 1.0003155470 0.0000494351 TESS
2458684.5747573017 1.0003970861 0.0000494365 TESS
2458684.5761461742 1.0005481243 0.0000494376 TESS
2458684.5775350467 1.0005227327 0.0000494405 TESS
2458684.5789239192 1.0004892349 0.0000494358 TESS
2458684.5803127922 1.0003240108 0.0000494327 TESS
2458684.5817016643 1.0004049540 0.0000494405 TESS
2458684.5830905368 1.0004860163 0.0000494405 TESS
2458684.5844794093 1.0004187822 0.0000494405 TESS
2458684.5858682818 1.0002189875 0.0000494356 TESS
2458684.5872571543 1.0003150702 0.0000494382 TESS
2458684.5886460268 1.0002824068 0.0000494398 TESS
2458684.5900348998 1.0003298521 0.0000494392 TESS
2458684.5914237718 1.0002793074 0.0000494397 TESS
2458684.5928126448 1.0004795790 0.0000494420 TESS
2458684.5942015173 1.0003888607 0.0000494418 TESS
2458684.5955903898 1.0002698898 0.0000494366 TESS
2458684.5969792623 1.0004768372 0.0000494492 TESS
2458684.5983681348 1.0004203320 0.0000494432 TESS
2458684.5997570078 1.0002052784 0.0000494371 TESS
2458684.6011458798 1.0003416538 0.0000494442 TESS
2458684.6025347523 1.0002346039 0.0000494384 TESS
2458684.6039236253 1.0000780821 0.0000494381 TESS
2458684.6053124978 1.0003111362 0.0000494391 TESS
2458684.6067013703 1.0003429651 0.0000494436 TESS
2458684.6080902428 1.0003023148 0.0000494489 TESS
2458684.6094791158 1.0002233982 0.0000494415 TESS
2458684.6108679879 1.0003111362 0.0000494449 TESS
2458684.6122568604 1.0003460646 0.0000494424 TESS
2458684.6136457329 1.0001354218 0.0000494419 TESS
2458684.6150346058 1.0001807213 0.0000494365 TESS
2458684.6164234784 1.0019497871 0.0000494313 TESS
2458684.6178123509 1.0002163649 0.0000494430 TESS
2458684.6192012238 1.0002517700 0.0000494443 TESS
2458684.6205900959 1.0001193285 0.0000494398 TESS
2458684.6219789684 1.0003024340 0.0000494442 TESS
2458684.6233678409 1.0001410246 0.0000494388 TESS
2458684.6247567134 1.0002299547 0.0000494403 TESS
2458684.6261455864 1.0001935959 0.0000494498 TESS
2458684.6275344589 1.0001724958 0.0000494416 TESS
2458684.6289233314 1.0001811981 0.0000494389 TESS
2458684.6303122039 1.0003485680 0.0000494453 TESS
2458684.6317010764 1.0002706051 0.0000494402 TESS
2458684.6330899489 1.0002250671 0.0000494421 TESS
2458684.6344788219 1.0002094507 0.0000494378 TESS
2458684.6358676944 1.0003185272 0.0000494429 TESS
2458684.6372565669 1.0003801584 0.0000494447 TESS
2458684.6386454394 1.0003597736 0.0000494450 TESS
2458684.6400343119 1.0003345013 0.0000494406 TESS
2458684.6414231844 1.0005137920 0.0000494488 TESS
