2458684.1103604170 0.9588400722 0.0054732454 TESS
2458684.1117493184 0.9643495083 0.0054779206 TESS
2458684.1131382203 0.9644824266 0.0054908004 TESS
2458684.1145271217 0.9628217220 0.0054800496 TESS
2458684.1173049249 0.9650499821 0.0054769390 TESS
2458684.1186938263 0.9818915725 0.0054959874 TESS
2458684.1200827281 0.9856668115 0.0055246935 TESS
2458684.1214716290 0.9929801226 0.0055185952 TESS
2458684.1228605309 0.9948897362 0.0055092196 TESS
2458684.1242494327 0.9984890819 0.0055115684 TESS
2458684.1256383341 1.0051350594 0.0055159577 TESS
2458684.1270272355 1.0159071684 0.0055310661 TESS
2458684.1284161368 1.0179905891 0.0055322414 TESS
2458684.1298050387 1.0137749910 0.0055251461 TESS
2458684.1311939401 1.0292893648 0.0055384696 TESS
2458684.1325828419 1.0469876528 0.0055584218 TESS
2458684.1339717428 1.0298242569 0.0055402443 TESS
2458684.1353606447 1.0457651615 0.0055583827 TESS
2458684.1367495460 1.0513896942 0.0055609392 TESS
2458684.1381384479 1.0622860193 0.0055798208 TESS
2458684.1395273493 1.0608730316 0.0055723074 TESS
2458684.1409162502 1.0707811117 0.0055906433 TESS
2458684.1423051520 1.0708423853 0.0055907485 TESS
2458684.1436940539 1.0784555674 0.0055951336 TESS
2458684.1450829552 1.0928189754 0.0056000426 TESS
2458684.1464718566 1.0891256332 0.0056070187 TESS
2458684.1478607585 1.0928506851 0.0056108343 TESS
2458684.1492496599 1.0879154205 0.0056019449 TESS
2458684.1506385612 1.0932706594 0.0056091696 TESS
2458684.1520274626 1.0892410278 0.0056087505 TESS
2458684.1534163645 1.0852000713 0.0056077167 TESS
2458684.1548052658 1.0830450058 0.0056041307 TESS
2458684.1561941672 1.0856195688 0.0056011854 TESS
2458684.1575830686 1.0812246799 0.0055996054 TESS
2458684.1589719704 1.0888925791 0.0056110574 TESS
2458684.1603608718 1.0913774967 0.0056226007 TESS
2458684.1617497732 1.0940339565 0.0056132777 TESS
2458684.1631386746 1.0968829393 0.0056131398 TESS
2458684.1645275764 1.0966103077 0.0056156381 TESS
2458684.1659164778 1.0771878958 0.0055962121 TESS
2458684.1673053792 1.0817648172 0.0055996031 TESS
2458684.1686942810 1.0775454044 0.0055959737 TESS
2458684.1700831824 1.0614883900 0.0055827154 TESS
2458684.1714720838 1.0591595173 0.0055812267 TESS
2458684.1728609852 1.0606164932 0.0055809678 TESS
2458684.1742498870 1.0570980310 0.0055828928 TESS
2458684.1756387884 1.0370857716 0.0055610393 TESS
2458684.1770276898 1.0433233976 0.0055670785 TESS
2458684.1784165911 1.0390300751 0.0055630784 TESS
2458684.1798054925 1.0324165821 0.0055524567 TESS
2458684.1811943944 1.0281037092 0.0055643674 TESS
2458684.1825832962 1.0236672163 0.0055444622 TESS
2458684.1839721971 1.0111534595 0.0055413758 TESS
2458684.1853610985 1.0137056112 0.0055368636 TESS
2458684.1867499999 0.9986144304 0.0055310442 TESS
2458684.1881389017 1.0023750067 0.0055256761 TESS
2458684.1895278031 0.9916859269 0.0055160383 TESS
2458684.1909167045 0.9827169180 0.0055093346 TESS
2458684.1923056063 0.9786465168 0.0055277231 TESS
2458684.1936945072 0.9827762246 0.0055037993 TESS
2458684.1950834091 0.9792358279 0.0055106287 TESS
2458684.1964723105 0.9645413160 0.0054965797 TESS
2458684.1978612118 0.9600557089 0.0054936642 TESS
2458684.1992501137 0.9601719379 0.0054914472 TESS
2458684.2006390146 0.9490387440 0.0054839943 TESS
2458684.2020279164 0.9624230862 0.0054908181 TESS
2458684.2034168178 0.9476045370 0.0054770778 TESS
2458684.2048057192 0.9526237249 0.0054821647 TESS
2458684.2061946206 0.9437951446 0.0054714666 TESS
2458684.2075835220 0.9490318894 0.0054807118 TESS
2458684.2089724238 0.9411171079 0.0054752524 TESS
2458684.2103613252 0.9399358630 0.0054755220 TESS
2458684.2117502266 0.9489753246 0.0054866341 TESS
2458684.2131391279 0.9433364272 0.0054808273 TESS
2458684.2145280298 0.9382432103 0.0054702861 TESS
2458684.2159169307 0.9179247022 0.0054592583 TESS
2458684.2173058325 0.8946884871 0.0054370691 TESS
2458684.2186947339 0.8956912160 0.0054303245 TESS
2458684.2200836358 0.9011492729 0.0054401732 TESS
2458684.2214725367 0.9256101847 0.0054855538 TESS
2458684.2228614381 0.9317466021 0.0054659196 TESS
2458684.2242503394 0.9509203434 0.0054918309 TESS
2458684.2256392413 0.9511371851 0.0054876474 TESS
2458684.2270281427 0.9388054013 0.0054782070 TESS
2458684.2284170440 0.9496831298 0.0054856413 TESS
2458684.2298059454 0.9414731860 0.0054815672 TESS
2458684.2311948468 0.9534475803 0.0054921764 TESS
2458684.2325837482 0.9442764521 0.0054856129 TESS
2458684.2339726500 0.9508051276 0.0054869219 TESS
2458684.2353615514 0.9544519782 0.0054968414 TESS
2458684.2367504528 0.9566490650 0.0054985886 TESS
2458684.2381393542 0.9658961892 0.0055145882 TESS
2458684.2395282555 0.9654483199 0.0055140653 TESS
2458684.2409171569 0.9688947201 0.0055082170 TESS
2458684.2423060583 0.9751787782 0.0055167284 TESS
2458684.2436949601 0.9825229049 0.0055210902 TESS
2458684.2450838611 0.9843131900 0.0055209543 TESS
2458684.2464727629 0.9843068719 0.0055292775 TESS
2458684.2478616643 0.9968981147 0.0055358619 TESS
2458684.2492505657 0.9934371114 0.0055484371 TESS
2458684.2506394670 1.0020937920 0.0055453992 TESS
2458684.2520283684 1.0062054396 0.0055449032 TESS
2458684.2534172698 1.0129449368 0.0055598216 TESS
2458684.2548061712 1.0191258192 0.0055596344 TESS
2458684.2561950730 1.0171313286 0.0055637998 TESS
2458684.2575839744 1.0261142254 0.0055796932 TESS
2458684.2589728758 1.0224092007 0.0055705523 TESS
2458684.2603617772 1.0386772156 0.0055825016 TESS
2458684.2617506785 1.0462810993 0.0055917394 TESS
2458684.2631395799 1.0604960918 0.0056070578 TESS
2458684.2645284813 1.0560863018 0.0055996142 TESS
2458684.2659173827 1.0640729666 0.0056085833 TESS
2458684.2673062840 1.0618286133 0.0056049204 TESS
2458684.2686951854 1.0696938038 0.0056166942 TESS
2458684.2700840868 1.0764766932 0.0056170058 TESS
2458684.2714729882 1.0853948593 0.0056286538 TESS
2458684.2728618900 1.0840184689 0.0056340136 TESS
2458684.2742507909 1.0924915075 0.0056590866 TESS
2458684.2756396923 1.0955902338 0.0056385305 TESS
2458684.2770285942 1.0882619619 0.0056349849 TESS
2458684.2784174955 1.0797553062 0.0056461138 TESS
2458684.2798063969 1.0835087299 0.0056513809 TESS
2458684.2811952983 1.0733754635 0.0056181499 TESS
2458684.2825842001 1.0820468664 0.0056255613 TESS
2458684.2839731011 1.0791413784 0.0056192097 TESS
2458684.2853620024 1.0925546885 0.0056378986 TESS
2458684.2895287066 1.0841399431 0.0056463960 TESS
2458684.2909176080 1.0806472301 0.0056524468 TESS
2458684.2923065093 1.0718502998 0.0056239311 TESS
2458684.2936954107 1.0653941631 0.0056170910 TESS
2458684.2950843130 1.0769219398 0.0056285476 TESS
2458684.2964732130 1.0642781258 0.0056204782 TESS
2458684.2978621149 1.0553681850 0.0056137173 TESS
2458684.2992510162 1.0483043194 0.0056001488 TESS
2458684.3020288195 1.0419628620 0.0055911415 TESS
2458684.3034177208 1.0421091318 0.0055934191 TESS
2458684.3048066217 1.0357019901 0.0055876072 TESS
2458684.3061955241 1.0230090618 0.0055822209 TESS
2458684.3075844250 1.0196673870 0.0055762003 TESS
2458684.3089733263 1.0173368454 0.0055667367 TESS
2458684.3103622282 1.0120371580 0.0055699423 TESS
2458684.3117511291 0.9986987114 0.0055754008 TESS
2458684.3131400305 0.9832001328 0.0055428552 TESS
2458684.3145289319 0.9964348674 0.0055539845 TESS
2458684.3159178328 0.9920572639 0.0055490569 TESS
2458684.3173067346 0.9761403799 0.0055415030 TESS
2458684.3186956360 0.9748135805 0.0055576158 TESS
2458684.3200845374 0.9739466310 0.0055415533 TESS
2458684.3214734388 0.9660667181 0.0055268942 TESS
2458684.3228623401 0.9653262496 0.0055315592 TESS
2458684.3242512411 0.9579992890 0.0055273273 TESS
2458684.3256401429 0.9519404173 0.0055218390 TESS
2458684.3270290443 0.9502308965 0.0055124061 TESS
2458684.3284179457 0.9435973763 0.0055129617 TESS
2458684.3298068470 0.9459679723 0.0055026519 TESS
2458684.3311957484 0.9482464790 0.0055112084 TESS
2458684.3325846498 0.9394011497 0.0055099051 TESS
2458684.3339735512 0.9511986375 0.0055093430 TESS
2458684.3353624525 0.9455738664 0.0055245985 TESS
2458684.3367513539 0.9460511804 0.0055148727 TESS
2458684.3381402558 0.9400060773 0.0055045756 TESS
2458684.3395291567 0.9358826280 0.0055028656 TESS
2458684.3409180576 0.9202746749 0.0054886686 TESS
2458684.3423069594 0.9029326439 0.0054811053 TESS
2458684.3436958608 0.8970094919 0.0054604220 TESS
2458684.3450847622 0.8938684464 0.0054883626 TESS
2458684.3464736640 0.9061263800 0.0054793241 TESS
2458684.3478625650 0.9306235313 0.0054925610 TESS
2458684.3492514659 0.9362496734 0.0055048959 TESS
2458684.3506403677 0.9449925423 0.0055097691 TESS
2458684.3520292686 0.9373661876 0.0055016614 TESS
2458684.3534181705 0.9444500208 0.0055389586 TESS
2458684.3548070719 0.9362222552 0.0055011013 TESS
2458684.3561959728 0.9454568028 0.0055287532 TESS
2458684.3575848741 0.9518706799 0.0055221710 TESS
2458684.3589737755 0.9494846463 0.0055146306 TESS
2458684.3603626769 0.9532071948 0.0055194553 TESS
2458684.3617515783 0.9506136179 0.0055304449 TESS
2458684.3631404801 0.9542613626 0.0055251764 TESS
2458684.3645293810 0.9604165554 0.0055301054 TESS
2458684.3659182824 0.9584559798 0.0055522099 TESS
2458684.3673071838 0.9785310626 0.0055461330 TESS
2458684.3686960852 0.9717082977 0.0055471375 TESS
2458684.3700849866 0.9762369394 0.0055417134 TESS
2458684.3714738879 0.9788500071 0.0055510830 TESS
2458684.3728627893 0.9960285425 0.0055653481 TESS
2458684.3742516907 0.9907468557 0.0055603064 TESS
2458684.3756405921 0.9997013807 0.0055704736 TESS
2458684.3770294930 1.0074385405 0.0055746306 TESS
2458684.3784183944 1.0065184832 0.0055783284 TESS
2458684.3798072962 1.0161706209 0.0055849575 TESS
2458684.3811961971 1.0243121386 0.0055911615 TESS
2458684.3825850985 1.0278688669 0.0056070886 TESS
2458684.3839739999 1.0350772142 0.0056269979 TESS
2458684.3853629013 1.0375736952 0.0056215683 TESS
2458684.3867518022 1.0385113955 0.0056137466 TESS
2458684.3881407040 1.0493489504 0.0056160809 TESS
2458684.3895296054 1.0575618744 0.0056394823 TESS
2458684.3909185068 1.0597971678 0.0056268349 TESS
2458684.3923074082 1.0658299923 0.0056429440 TESS
2458684.3936963091 1.0686875582 0.0056379293 TESS
2458684.3950852104 1.0698875189 0.0056388597 TESS
2458684.3964741118 1.0757853985 0.0056532966 TESS
2458684.3978630132 1.0831438303 0.0056723519 TESS
2458684.3992519146 1.0962589979 0.0056669316 TESS
2458684.4006408160 1.0946786404 0.0056614787 TESS
2458684.4020297173 1.0938593149 0.0056635970 TESS
2458684.4034186187 1.0961555243 0.0056851325 TESS
2458684.4048075201 1.0853922367 0.0056524961 TESS
2458684.4061964210 1.0782645941 0.0056485422 TESS
2458684.4075853224 1.0711256266 0.0056629516 TESS
2458684.4089742238 1.0745984316 0.0056529692 TESS
2458684.4103631251 1.0978122950 0.0056645004 TESS
2458684.4117520265 1.0994310379 0.0056724227 TESS
2458684.4131409279 1.0969489813 0.0056713033 TESS
2458684.4145298293 1.0947115421 0.0056715384 TESS
2458684.4159187307 1.0849908590 0.0056811539 TESS
2458684.4173076320 1.0828274488 0.0056591993 TESS
2458684.4186965330 1.0722758770 0.0056439368 TESS
2458684.4200854343 1.0686570406 0.0056523825 TESS
2458684.4214743362 1.0696632862 0.0056370487 TESS
2458684.4228632371 1.0608391762 0.0056585497 TESS
2458684.4242521385 1.0557942390 0.0056459368 TESS
2458684.4256410399 1.0547995567 0.0056343633 TESS
2458684.4270299412 1.0463615656 0.0056332615 TESS
2458684.4284188426 1.0329364538 0.0056276927 TESS
2458684.4298077435 1.0418080091 0.0056208381 TESS
2458684.4311966449 1.0295312405 0.0056081857 TESS
2458684.4325855463 1.0212696791 0.0055974652 TESS
2458684.4339744481 1.0244022608 0.0056149485 TESS
2458684.4353633490 1.0218729973 0.0055933716 TESS
2458684.4367522504 1.0010777712 0.0055849408 TESS
2458684.4381411518 0.9878833294 0.0055714822 TESS
2458684.4395300527 0.9948073626 0.0055848574 TESS
2458684.4409189541 0.9934957623 0.0055827494 TESS
2458684.4423078555 0.9937980175 0.0055830581 TESS
2458684.4436967568 0.9809130430 0.0055691320 TESS
2458684.4450856582 0.9727987647 0.0055621229 TESS
2458684.4464745591 0.9721394181 0.0055615888 TESS
2458684.4478634605 0.9657673836 0.0055744657 TESS
2458684.4492523619 0.9637380838 0.0055482527 TESS
2458684.4506412637 0.9644294381 0.0055749835 TESS
2458684.4520301647 0.9627913237 0.0055569131 TESS
2458684.4534190660 0.9591724873 0.0055437977 TESS
2458684.4548079674 0.9451909065 0.0055449186 TESS
2458684.4561968683 0.9621171355 0.0055440506 TESS
2458684.4575857697 0.9490438104 0.0055402652 TESS
2458684.4589746711 0.9434010983 0.0055291681 TESS
2458684.4603635725 0.9407047033 0.0055249338 TESS
2458684.4617524738 0.9375064373 0.0055293269 TESS
2458684.4631413752 0.9452726245 0.0055412902 TESS
2458684.4645302761 0.9425473809 0.0055337413 TESS
2458684.4659191770 0.9356008768 0.0055295718 TESS
2458684.4673080789 0.9242640138 0.0055142278 TESS
2458684.4686969803 0.8995152712 0.0054970826 TESS
2458684.4700858817 0.8986434340 0.0054895366 TESS
2458684.4714747826 0.8933289647 0.0054921322 TESS
2458684.4728636839 0.9154862165 0.0055225329 TESS
2458684.4742525853 0.9388553500 0.0055294582 TESS
2458684.4756414867 0.9348186851 0.0055306600 TESS
2458684.4770303881 0.9443153739 0.0055493549 TESS
2458684.4784192890 0.9440285563 0.0055412096 TESS
2458684.4798081904 0.9433667064 0.0055333073 TESS
2458684.4811970922 0.9418843985 0.0055345674 TESS
2458684.4825859931 0.9442535043 0.0055507235 TESS
2458684.4839748945 0.9517812729 0.0055409400 TESS
2458684.4853637954 0.9535505176 0.0055548479 TESS
2458684.4867526968 0.9542447329 0.0055509629 TESS
2458684.4881415982 0.9565272927 0.0055472464 TESS
2458684.4895305000 0.9575884342 0.0055540060 TESS
2458684.4909194005 0.9604942203 0.0055664750 TESS
2458684.4923083019 0.9717814922 0.0055680973 TESS
2458684.4936972032 0.9747989774 0.0055710082 TESS
2458684.4950861046 0.9800335765 0.0055760643 TESS
2458684.4964750051 0.9761940241 0.0055797393 TESS
2458684.4978639069 0.9833990335 0.0055822544 TESS
2458684.4992528083 0.9878246784 0.0055862875 TESS
2458684.5006417097 0.9947204590 0.0055947988 TESS
2458684.5020306110 1.0002950430 0.0055966978 TESS
2458684.5034195124 1.0023601055 0.0056009535 TESS
2458684.5048084133 1.0105608702 0.0056064287 TESS
2458684.5061973147 1.0141826868 0.0056296522 TESS
2458684.5075862161 1.0201585293 0.0056212321 TESS
2458684.5089751170 1.0235737562 0.0056438921 TESS
2458684.5103640188 1.0471106768 0.0056377337 TESS
2458684.5117529202 1.0336395502 0.0056317924 TESS
2458684.5131418211 1.0525709391 0.0056524901 TESS
2458684.5145307225 1.0462038517 0.0056498088 TESS
2458684.5159196234 1.0576962233 0.0056622857 TESS
2458684.5173085248 1.0697785616 0.0056704534 TESS
2458684.5186974262 1.0719631910 0.0056714448 TESS
2458684.5200863280 1.0789300203 0.0056741736 TESS
2458684.5214752285 1.0773984194 0.0056705959 TESS
2458684.5228641299 1.0733417273 0.0056776283 TESS
2458684.5242530312 1.0852648020 0.0056829075 TESS
2458684.5256419326 1.0861083269 0.0056816726 TESS
2458684.5270308331 1.0953433514 0.0056973305 TESS
2458684.5284197349 1.0891002417 0.0057081515 TESS
2458684.5298086363 1.0847718716 0.0056841872 TESS
2458684.5311975377 1.0714505911 0.0056946375 TESS
2458684.5325864390 1.0755815506 0.0056915237 TESS
2458684.5339753400 1.0805039406 0.0056867464 TESS
2458684.5353642413 1.0906424522 0.0056896796 TESS
2458684.5367531427 1.0891029835 0.0056937546 TESS
2458684.5381420441 1.0992882252 0.0057022115 TESS
2458684.5395309450 1.0893836021 0.0056927172 TESS
2458684.5409198464 1.0949743986 0.0056941989 TESS
2458684.5423087478 1.0906671286 0.0056931116 TESS
2458684.5436976487 1.0786479712 0.0057015787 TESS
2458684.5450865501 1.0820120573 0.0056887264 TESS
2458684.5464754514 1.0752047300 0.0056778649 TESS
2458684.5478643528 1.0640890598 0.0056816032 TESS
2458684.5492532537 1.0568559170 0.0056680795 TESS
2458684.5506421551 1.0605853796 0.0056679836 TESS
2458684.5520310565 1.0490845442 0.0056607891 TESS
2458684.5534199574 1.0447522402 0.0056624538 TESS
2458684.5548088588 1.0304222107 0.0056443964 TESS
2458684.5561977602 1.0264846087 0.0056351908 TESS
2458684.5575866611 1.0260616541 0.0056370711 TESS
2458684.5589755625 1.0220260620 0.0056362376 TESS
2458684.5603644638 1.0153498650 0.0056307120 TESS
2458684.5617533652 1.0067713261 0.0056277746 TESS
2458684.5631422661 1.0080595016 0.0056252354 TESS
2458684.5645311675 0.9937589169 0.0056098015 TESS
2458684.5659200689 0.9970158339 0.0056144819 TESS
2458684.5673089698 0.9857591987 0.0056165825 TESS
2458684.5686978712 0.9795635343 0.0055971052 TESS
2458684.5700867730 0.9913425446 0.0056101973 TESS
2458684.5714756730 0.9695677161 0.0055939620 TESS
2458684.5728645748 0.9649724364 0.0055947229 TESS
2458684.5742534762 0.9637094736 0.0055833822 TESS
2458684.5756423776 0.9623661041 0.0055806106 TESS
2458684.5770312785 0.9690757394 0.0055863443 TESS
2458684.5784201799 0.9563468099 0.0055782949 TESS
2458684.5798090808 0.9665566683 0.0055833994 TESS
2458684.5811979822 0.9553706646 0.0055761351 TESS
2458684.5825868840 0.9473979473 0.0055654170 TESS
2458684.5839757849 0.9392753839 0.0055636843 TESS
2458684.5853646859 0.9378705025 0.0055643534 TESS
2458684.5867535872 0.9389784336 0.0055572460 TESS
2458684.5881424886 0.9439354539 0.0055702822 TESS
2458684.5895313891 0.9437887669 0.0055659348 TESS
2458684.5909202909 0.9399082661 0.0055609690 TESS
2458684.5923091923 0.9276497960 0.0055589839 TESS
2458684.5936980932 0.9059536457 0.0055587832 TESS
2458684.5950869946 0.8864747882 0.0055168560 TESS
2458684.5964758960 0.8962771893 0.0055215252 TESS
2458684.5978647969 0.8995510340 0.0055352217 TESS
2458684.5992536983 0.9251560569 0.0055540553 TESS
2458684.6006425992 0.9373671412 0.0055672200 TESS
2458684.6020315005 0.9397300482 0.0055682086 TESS
2458684.6034204019 0.9392670393 0.0055651516 TESS
2458684.6048093038 0.9414523840 0.0055755037 TESS
2458684.6061982042 0.9478906989 0.0055757728 TESS
2458684.6075871056 0.9431552887 0.0055702394 TESS
2458684.6089760065 0.9474672079 0.0055770939 TESS
2458684.6103649079 0.9551335573 0.0055847531 TESS
2458684.6117538093 0.9450159073 0.0055784681 TESS
2458684.6131427102 0.9616742730 0.0055920933 TESS
2458684.6145316120 0.9639320374 0.0055929911 TESS
2458684.6159205129 0.9603912830 0.0055911629 TESS
2458684.6173094139 0.9835662246 0.0056109969 TESS
2458684.6186983152 0.9822161198 0.0056044334 TESS
2458684.6200872166 0.9766471386 0.0055983462 TESS
2458684.6214761180 0.9816754460 0.0056107673 TESS
2458684.6228650189 0.9804309011 0.0056140400 TESS
2458684.6242539198 0.9844188094 0.0056158253 TESS
2458684.6256428212 0.9970210791 0.0056215390 TESS
2458684.6270317226 1.0040500164 0.0056502153 TESS
2458684.6284206240 1.0058493614 0.0056393994 TESS
2458684.6298095249 1.0128642321 0.0056415894 TESS
2458684.6311984262 1.0218528509 0.0056516211 TESS
2458684.6325873272 1.0180547237 0.0056465743 TESS
2458684.6339762285 1.0256208181 0.0056806728 TESS
2458684.6353651299 1.0359827280 0.0056668972 TESS
2458684.6367540308 1.0424437523 0.0056773643 TESS
2458684.6381429322 1.0442360640 0.0056921560 TESS
2458684.6395318331 1.0417296886 0.0056874403 TESS
2458684.6409207345 1.0548158884 0.0056916261 TESS
2458684.6423096359 1.0514758825 0.0056863800 TESS
2458684.6436985373 1.0590319633 0.0056948378 TESS
2458684.6450874382 1.0831717253 0.0057126489 TESS
