2459474.8881856147 0.9918561578 0.0077444250 TESS
2459474.8895746428 0.9962006807 0.0077474690 TESS
2459474.8909636708 0.9955546856 0.0077536330 TESS
2459474.8923526988 0.9993096590 0.0077498942 TESS
2459474.8937417269 1.0017158985 0.0077497698 TESS
2459474.8951307549 0.9901845455 0.0077427072 TESS
2459474.8965197830 1.0013458729 0.0077454108 TESS
2459474.8979088110 0.9946858287 0.0077352361 TESS
2459474.8992978390 1.0016945601 0.0077520148 TESS
2459474.9006868666 0.9848721623 0.0077306069 TESS
2459474.9020758942 0.9977722764 0.0077333222 TESS
2459474.9034649227 0.9951972961 0.0077422396 TESS
2459474.9048539507 0.9937828779 0.0077486713 TESS
2459474.9062429788 1.0035575628 0.0077500669 TESS
2459474.9076320068 0.9971510172 0.0077477237 TESS
2459474.9090210348 0.9955597520 0.0077497573 TESS
2459474.9104100624 0.9946738482 0.0077468702 TESS
2459474.9117990904 1.0068709850 0.0077524963 TESS
2459474.9131881185 0.9917122126 0.0077368305 TESS
2459474.9145771465 0.9885665774 0.0077396701 TESS
2459474.9159661746 0.9878481627 0.0077245994 TESS
2459474.9173552026 1.0000127554 0.0077482685 TESS
2459474.9187442302 1.0010005236 0.0077349544 TESS
2459474.9201332582 0.9950693846 0.0077374559 TESS
2459474.9215222863 1.0028033257 0.0077429009 TESS
2459474.9229113143 0.9870727062 0.0077299704 TESS
2459474.9243003419 0.9919400811 0.0077377991 TESS
2459474.9256893699 0.9870258570 0.0077259103 TESS
2459474.9270783979 0.9988894463 0.0077471011 TESS
2459474.9284674260 0.9963806868 0.0077402615 TESS
2459474.9298564536 0.9952113032 0.0077455156 TESS
2459474.9312454816 1.0069855452 0.0077515449 TESS
2459474.9326345096 0.9857712388 0.0077314186 TESS
2459474.9340235372 1.0056161880 0.0077487826 TESS
2459474.9354125648 0.9949623942 0.0077412724 TESS
2459474.9368015933 0.9828569293 0.0077298461 TESS
2459474.9381906209 0.9861319661 0.0077326265 TESS
2459474.9395796489 0.9949468374 0.0077381069 TESS
2459474.9409686769 0.9892223477 0.0077313711 TESS
2459474.9423577050 0.9866712093 0.0077267201 TESS
2459474.9437467325 0.9837881327 0.0077290139 TESS
2459474.9451357606 0.9989218712 0.0077404324 TESS
2459474.9465247886 0.9868816733 0.0077320510 TESS
2459474.9479138162 1.0064377785 0.0077509824 TESS
2459474.9493028438 0.9978953004 0.0077416096 TESS
2459474.9506918718 0.9981334805 0.0077407723 TESS
2459474.9520808998 0.9881249070 0.0077440902 TESS
2459474.9534699279 1.0015827417 0.0077459253 TESS
2459474.9548589555 0.9903381467 0.0077300435 TESS
2459474.9562479835 1.0047819614 0.0077387430 TESS
2459474.9576370115 0.9965908527 0.0077552511 TESS
2459474.9590260391 1.0039263964 0.0077504334 TESS
2459474.9604150672 0.9895496964 0.0077330335 TESS
2459474.9618040947 1.0035610199 0.0077465675 TESS
2459474.9631931228 0.9963331819 0.0077393479 TESS
2459474.9645821503 0.9879876375 0.0077319690 TESS
2459474.9659711784 1.0047165155 0.0077545238 TESS
2459474.9673602059 0.9904075265 0.0077435751 TESS
2459474.9687492340 1.0037710667 0.0077418773 TESS
2459474.9701382620 1.0067512989 0.0077540074 TESS
2459474.9715272896 0.9932888150 0.0077398503 TESS
2459474.9729163176 1.0035704374 0.0077528097 TESS
2459474.9743053452 0.9928221107 0.0077331699 TESS
2459474.9756943733 1.0021735430 0.0077444017 TESS
2459474.9770834008 0.9855226278 0.0077369506 TESS
2459474.9784724284 1.0019096136 0.0077577988 TESS
2459474.9798614564 0.9978861213 0.0077429828 TESS
2459474.9812504840 0.9967705607 0.0077424082 TESS
2459474.9826395120 1.0090905428 0.0077404622 TESS
2459474.9840285401 1.0090066195 0.0077508837 TESS
2459474.9854175681 1.0010402203 0.0077420198 TESS
2459474.9868065952 1.0047409534 0.0077386079 TESS
2459474.9881956237 0.9984688759 0.0077344072 TESS
2459474.9895846508 0.9965059757 0.0077456650 TESS
2459474.9909736784 1.0112009048 0.0077525550 TESS
2459474.9923627065 1.0082913637 0.0077454853 TESS
2459474.9937517340 0.9966889024 0.0077393046 TESS
2459474.9951407621 0.9929484129 0.0077346605 TESS
2459474.9965297896 0.9855005145 0.0077357357 TESS
2459474.9979188177 0.9971519709 0.0077335853 TESS
2459474.9993078453 1.0089100599 0.0077500544 TESS
2459475.0006968728 0.9961187840 0.0077348552 TESS
2459475.0020859009 1.0014830828 0.0077517740 TESS
2459475.0034749284 1.0007818937 0.0077460725 TESS
2459475.0048639560 1.0004589558 0.0077510667 TESS
2459475.0062529841 1.0039829016 0.0077439421 TESS
2459475.0076420121 0.9944537878 0.0077410019 TESS
2459475.0090310392 0.9991405010 0.0077461428 TESS
2459475.0104200672 1.0081375837 0.0077456473 TESS
2459475.0118090948 0.9995956421 0.0077442778 TESS
2459475.0131981224 0.9943199754 0.0077385125 TESS
2459475.0145871504 1.0051056147 0.0077488865 TESS
2459475.0159761780 1.0169051886 0.0077587897 TESS
2459475.0173652056 1.0083769560 0.0077434154 TESS
2459475.0187542331 0.9899569750 0.0077313851 TESS
2459475.0201432612 1.0010713339 0.0077409344 TESS
2459475.0215322888 1.0033868551 0.0077484241 TESS
2459475.0229213163 1.0116779804 0.0077552227 TESS
2459475.0243103439 1.0108389854 0.0077532278 TESS
2459475.0256993719 0.9996232390 0.0077354610 TESS
2459475.0270883995 1.0078964233 0.0077545606 TESS
2459475.0284774271 0.9997971058 0.0077397069 TESS
2459475.0298664547 1.0016477108 0.0077472008 TESS
2459475.0312554822 0.9920147061 0.0077429987 TESS
2459475.0326445103 1.0080283880 0.0077473195 TESS
2459475.0340335378 1.0012261868 0.0077443388 TESS
2459475.0354225654 1.0053490400 0.0077488027 TESS
2459475.0368115930 1.0071479082 0.0077567585 TESS
2459475.0382006210 1.0079321861 0.0077599012 TESS
2459475.0395896486 0.9921432137 0.0077404878 TESS
2459475.0409786762 0.9983431697 0.0077377660 TESS
2459475.0423677042 1.0055247545 0.0077431821 TESS
2459475.0437567318 0.9951017499 0.0077316165 TESS
2459475.0451457589 1.0112122297 0.0077561843 TESS
2459475.0465347865 1.0075365305 0.0077475775 TESS
2459475.0479238145 1.0117888451 0.0077513848 TESS
2459475.0493128421 0.9945027828 0.0077343495 TESS
2459475.0507018697 0.9950773716 0.0077408645 TESS
2459475.0520908972 1.0128452778 0.0077485689 TESS
2459475.0534799248 1.0115746260 0.0077597741 TESS
2459475.0548689524 0.9906051755 0.0077273729 TESS
2459475.0562579799 0.9997825027 0.0077351388 TESS
2459475.0576470075 0.9950520396 0.0077352887 TESS
2459475.0590360351 1.0077213049 0.0077558137 TESS
2459475.0604250627 1.0044384003 0.0077525517 TESS
2459475.0618140902 0.9946476221 0.0077450038 TESS
2459475.0632031178 1.0065606833 0.0077539817 TESS
2459475.0645921454 0.9957565069 0.0077376077 TESS
2459475.0659811730 1.0035752058 0.0077472194 TESS
2459475.0673702005 0.9991771579 0.0077393195 TESS
2459475.0687592286 0.9972614050 0.0077484306 TESS
2459475.0701482561 1.0140750408 0.0077634035 TESS
2459475.0715372832 1.0114480257 0.0077619413 TESS
2459475.0729263108 0.9996445179 0.0077451277 TESS
2459475.0743153384 0.9953839183 0.0077450173 TESS
2459475.0757043660 1.0078119040 0.0077505847 TESS
2459475.0770933931 1.0159035921 0.0077489344 TESS
2459475.0784824211 1.0085663795 0.0077558011 TESS
2459475.0798714487 0.9960238338 0.0077352454 TESS
2459475.0812604763 1.0035940409 0.0077483174 TESS
2459475.0826495038 1.0029991865 0.0077419346 TESS
2459475.0840385314 1.0171169043 0.0077578682 TESS
2459475.0854275590 1.0133088827 0.0077477433 TESS
2459475.0868165866 1.0009521246 0.0077349148 TESS
2459475.0882056141 0.9991272092 0.0077422857 TESS
2459475.0895946417 1.0146853924 0.0077547189 TESS
2459475.0909836693 1.0098680258 0.0077523100 TESS
2459475.0923726964 1.0010404587 0.0077414960 TESS
2459475.0937617240 1.0177366734 0.0077589783 TESS
2459475.0951507515 1.0086655617 0.0077474737 TESS
2459475.0965397791 0.9862120152 0.0077292053 TESS
2459475.0979288067 1.0049259663 0.0077433558 TESS
2459475.0993178342 1.0097627640 0.0077479999 TESS
2459475.1007068618 0.9986027479 0.0077470094 TESS
2459475.1020958889 1.0083243847 0.0077493768 TESS
2459475.1034849165 1.0068041086 0.0077464380 TESS
2459475.1048739441 1.0126821995 0.0077505964 TESS
2459475.1062629721 1.0041757822 0.0077484851 TESS
2459475.1076519992 0.9990974665 0.0077533829 TESS
2459475.1090410263 1.0070718527 0.0077517428 TESS
2459475.1104300539 1.0054230690 0.0077493554 TESS
2459475.1118190810 1.0053656101 0.0077570267 TESS
2459475.1132081090 1.0030972958 0.0077462834 TESS
2459475.1145971362 0.9924343228 0.0077349646 TESS
2459475.1159861642 1.0193929672 0.0077506779 TESS
2459475.1173751918 0.9969344139 0.0077341418 TESS
2459475.1187642189 1.0013949871 0.0077421181 TESS
2459475.1201532460 1.0069469213 0.0077501051 TESS
2459475.1215422736 1.0069843531 0.0077471258 TESS
2459475.1229313011 1.0052306652 0.0077429549 TESS
2459475.1243203287 0.9983237982 0.0077416813 TESS
2459475.1257093558 0.9962826371 0.0077484357 TESS
2459475.1270983834 1.0100877285 0.0077523091 TESS
2459475.1284874110 1.0182975531 0.0077566803 TESS
2459475.1298764381 1.0077902079 0.0077465754 TESS
2459475.1312654656 0.9938387275 0.0077404352 TESS
2459475.1326544932 0.9836788774 0.0077273659 TESS
2459475.1340435203 1.0032991171 0.0077492739 TESS
2459475.1354325479 1.0121567249 0.0077557540 TESS
2459475.1368215755 1.0026537180 0.0077549499 TESS
2459475.1382106026 0.9962977171 0.0077312822 TESS
2459475.1395996301 1.0093200207 0.0077526355 TESS
2459475.1409886573 1.0025250912 0.0077554672 TESS
2459475.1423776848 1.0033384562 0.0077456073 TESS
2459475.1437667124 1.0029064417 0.0077447435 TESS
2459475.1451557395 0.9942541122 0.0077539929 TESS
2459475.1465447671 1.0103721619 0.0077556954 TESS
2459475.1479337942 1.0079299212 0.0077547543 TESS
2459475.1493228218 1.0060607195 0.0077466876 TESS
2459475.1507118493 1.0033359528 0.0077471179 TESS
2459475.1521008764 1.0130054951 0.0077573312 TESS
2459475.1534899040 1.0019459724 0.0077487975 TESS
2459475.1548789311 1.0100558996 0.0077593522 TESS
2459475.1562679587 1.0023096800 0.0077545512 TESS
2459475.1576569858 0.9899526834 0.0077310386 TESS
2459475.1590460134 1.0056332350 0.0077524334 TESS
2459475.1604350405 1.0091567039 0.0077445284 TESS
2459475.1618240681 1.0186324120 0.0077585387 TESS
2459475.1632130952 1.0155628920 0.0077541419 TESS
2459475.1646021227 1.0045602322 0.0077470061 TESS
2459475.1659911498 1.0086766481 0.0077573974 TESS
2459475.1673801774 1.0080348253 0.0077527515 TESS
2459475.1687692045 1.0166971684 0.0077495435 TESS
2459475.1701582321 1.0037120581 0.0077435845 TESS
2459475.1715472592 0.9917322397 0.0077418298 TESS
2459475.1729362863 1.0008133650 0.0077693132 TESS
2459475.1743253139 0.9994441867 0.0077408240 TESS
2459475.1757143410 1.0158907175 0.0077525466 TESS
2459475.1771033690 1.0049537420 0.0077466890 TESS
2459475.1784923961 1.0273666382 0.0077657029 TESS
2459475.1798814228 0.9995660782 0.0077412948 TESS
2459475.1812704504 1.0052350760 0.0077468161 TESS
2459475.1826594770 1.0150266886 0.0077610156 TESS
2459475.1840485050 1.0021880865 0.0077493289 TESS
2459475.1854375321 1.0044794083 0.0077498863 TESS
2459475.1868265592 1.0111464262 0.0077587324 TESS
2459475.1882155868 1.0196337700 0.0077585229 TESS
2459475.1896046139 1.0170078278 0.0077584060 TESS
2459475.1909936410 1.0193806887 0.0077670650 TESS
2459475.1923826686 1.0162324905 0.0077539692 TESS
2459475.1937716962 1.0135053396 0.0077535170 TESS
2459475.1951607228 1.0196056366 0.0077526057 TESS
2459475.1965497504 1.0057421923 0.0077428794 TESS
2459475.1979387770 1.0224456787 0.0077563529 TESS
2459475.1993278046 0.9962053895 0.0077490038 TESS
2459475.2007168322 0.9884021282 0.0077272998 TESS
2459475.2021058598 0.9978736639 0.0077347294 TESS
2459475.2034948864 1.0039256811 0.0077477200 TESS
2459475.2048839130 1.0202298164 0.0077539799 TESS
2459475.2062729411 1.0173344612 0.0077515217 TESS
2459475.2076619682 1.0124762058 0.0077532204 TESS
2459475.2090509958 1.0117664337 0.0077508180 TESS
2459475.2104400224 1.0124098063 0.0077487966 TESS
2459475.2118290500 1.0179551840 0.0077479132 TESS
2459475.2132180771 1.0187188387 0.0077558677 TESS
2459475.2146071042 1.0050050020 0.0077509466 TESS
2459475.2159961318 1.0164268017 0.0077452278 TESS
2459475.2173851584 1.0069230795 0.0077530467 TESS
2459475.2187741860 1.0073564053 0.0077451542 TESS
2459475.2201632131 1.0117686987 0.0077572507 TESS
2459475.2215522402 1.0125782490 0.0077630621 TESS
2459475.2229412678 1.0122970343 0.0077480217 TESS
2459475.2243302944 1.0011930466 0.0077461530 TESS
2459475.2257193211 1.0125006437 0.0077550835 TESS
2459475.2271083491 1.0009410381 0.0077377288 TESS
2459475.2284973762 1.0130689144 0.0077500134 TESS
2459475.2298864038 1.0169272423 0.0077485088 TESS
2459475.2312754304 0.9879454970 0.0077335541 TESS
2459475.2326644571 1.0128895044 0.0077470290 TESS
2459475.2340534846 1.0020629168 0.0077354675 TESS
2459475.2354425122 1.0026307106 0.0077463430 TESS
2459475.2368315388 1.0127297640 0.0077564926 TESS
2459475.2382205660 1.0135147572 0.0077522779 TESS
2459475.2396095931 1.0096555948 0.0077458415 TESS
2459475.2409986202 1.0166444778 0.0077540954 TESS
2459475.2423876482 1.0221455097 0.0077552334 TESS
2459475.2437766744 1.0049484968 0.0077411253 TESS
2459475.2451657020 1.0104839802 0.0077458834 TESS
2459475.2465547291 1.0179377794 0.0077488199 TESS
2459475.2479437562 1.0082980394 0.0077515766 TESS
2459475.2493327837 1.0078608990 0.0077394056 TESS
2459475.2507218099 1.0176417828 0.0077634542 TESS
2459475.2521108370 1.0168739557 0.0077555915 TESS
2459475.2534998641 1.0087015629 0.0077569988 TESS
2459475.2548888922 0.9938712120 0.0077367863 TESS
2459475.2562779183 1.0292651653 0.0077698524 TESS
2459475.2576669459 1.0019323826 0.0077434410 TESS
2459475.2590559730 1.0103600025 0.0077545256 TESS
2459475.2604450001 1.0098260641 0.0077481018 TESS
2459475.2618340268 1.0098085403 0.0077494909 TESS
2459475.2632230539 1.0188468695 0.0077560032 TESS
2459475.2646120810 1.0190380812 0.0077541433 TESS
2459475.2660011081 1.0112203360 0.0077630328 TESS
2459475.2673901352 1.0197327137 0.0077579697 TESS
2459475.2687791623 1.0159883499 0.0077557112 TESS
2459475.2701681894 1.0088754892 0.0077397851 TESS
2459475.2715572165 1.0191107988 0.0077504260 TESS
2459475.2729462441 1.0105659962 0.0077527100 TESS
2459475.2743352703 1.0040979385 0.0077445991 TESS
2459475.2757242974 1.0168075562 0.0077614263 TESS
2459475.2771133245 1.0051908493 0.0077506588 TESS
2459475.2785023521 0.9957242608 0.0077395425 TESS
2459475.2798913787 1.0011938810 0.0077513424 TESS
2459475.2812804058 1.0107516050 0.0077501400 TESS
2459475.2826694329 1.0146981478 0.0077554299 TESS
2459475.2840584600 1.0060251951 0.0077351322 TESS
2459475.2854474867 1.0040870905 0.0077390708 TESS
2459475.2868365138 1.0255861282 0.0077611925 TESS
2459475.2882255409 1.0123388767 0.0077487985 TESS
2459475.2896145680 1.0264555216 0.0077713416 TESS
2459475.2910035942 1.0191907883 0.0077621690 TESS
2459475.2923926217 1.0056402683 0.0077498155 TESS
2459475.2937816489 1.0104333162 0.0077530113 TESS
2459475.2951706760 1.0188083649 0.0077621131 TESS
2459475.2965597026 1.0122692585 0.0077666282 TESS
2459475.2979487297 1.0083423853 0.0077497959 TESS
2459475.2993377568 1.0117323399 0.0077508730 TESS
2459475.3007267839 1.0202107430 0.0077599380 TESS
2459475.3021158106 1.0104192495 0.0077536898 TESS
2459475.3035048377 1.0098371506 0.0077469503 TESS
2459475.3048938648 1.0201581717 0.0077548949 TESS
2459475.3062828914 1.0130395889 0.0077525512 TESS
2459475.3076719185 1.0051479340 0.0077437102 TESS
2459475.3090609456 1.0175719261 0.0077541848 TESS
2459475.3104499723 1.0225926638 0.0077604586 TESS
2459475.3118389994 1.0111401081 0.0077452371 TESS
2459475.3132280265 1.0075746775 0.0077420259 TESS
2459475.3146170531 1.0104432106 0.0077456487 TESS
2459475.3160060798 1.0072131157 0.0077436985 TESS
2459475.3173951078 1.0144584179 0.0077521289 TESS
2459475.3187841340 1.0275691748 0.0077655590 TESS
2459475.3201731611 1.0162867308 0.0077625690 TESS
2459475.3215621882 1.0141025782 0.0077497438 TESS
2459475.3229512149 1.0144921541 0.0077650193 TESS
2459475.3243402420 1.0135803223 0.0077611916 TESS
2459475.3257292686 1.0150848627 0.0077519338 TESS
2459475.3271182962 1.0144231319 0.0077551315 TESS
2459475.3285073224 1.0114519596 0.0077487202 TESS
2459475.3298963490 1.0210208893 0.0077574002 TESS
2459475.3312853761 1.0131138563 0.0077553317 TESS
2459475.3326744032 1.0211693048 0.0077674640 TESS
2459475.3340634299 1.0148453712 0.0077546611 TESS
2459475.3354524570 1.0159320831 0.0077566411 TESS
2459475.3368414841 1.0252605677 0.0077632680 TESS
2459475.3382305107 1.0162769556 0.0077547370 TESS
2459475.3396195378 1.0137982368 0.0077590607 TESS
2459475.3410085645 1.0049053431 0.0077470532 TESS
2459475.3423975920 1.0066365004 0.0077491305 TESS
2459475.3437866182 1.0037422180 0.0077450960 TESS
2459475.3451756453 0.9929233789 0.0077263089 TESS
2459475.3465646720 1.0066092014 0.0077519068 TESS
2459475.3479536986 1.0143951178 0.0077528800 TESS
2459475.3493427257 1.0127573013 0.0077498681 TESS
2459475.3507317523 1.0142803192 0.0077482830 TESS
2459475.3521207795 1.0114614964 0.0077482550 TESS
2459475.3535098061 1.0246058702 0.0077615594 TESS
2459475.3548988332 1.0192924738 0.0077576144 TESS
2459475.3562878598 1.0181171894 0.0077528483 TESS
2459475.3576768865 1.0111899376 0.0077519072 TESS
2459475.3590659136 1.0076879263 0.0077466280 TESS
2459475.3604549398 1.0030615330 0.0077518150 TESS
2459475.3618439678 1.0091323853 0.0077552637 TESS
2459475.3632329940 1.0050338507 0.0077396776 TESS
2459475.3646220206 1.0126084089 0.0077532441 TESS
2459475.3660110482 1.0230329037 0.0077611627 TESS
2459475.3674000744 1.0025041103 0.0077484525 TESS
2459475.3687891010 1.0219539404 0.0077540972 TESS
2459475.3701781281 1.0106471777 0.0077530919 TESS
2459475.3715671548 1.0163420439 0.0077558737 TESS
2459475.3729561814 1.0149619579 0.0077496176 TESS
2459475.3743452085 1.0120223761 0.0077548106 TESS
2459475.3757342352 1.0050041676 0.0077435938 TESS
2459475.3771232618 1.0154199600 0.0077558309 TESS
2459475.3785122889 1.0067285299 0.0077422620 TESS
2459475.3799013160 1.0126756430 0.0077405232 TESS
2459475.3812903422 1.0027990341 0.0077444213 TESS
2459475.3826793688 1.0125111341 0.0077464231 TESS
2459475.3840683955 1.0051623583 0.0077478020 TESS
2459475.3854574226 1.0033344030 0.0077370438 TESS
2459475.3868464492 1.0133545399 0.0077530253 TESS
2459475.3882354759 1.0222796202 0.0077555329 TESS
2459475.3896245025 1.0067855120 0.0077449824 TESS
2459475.3910135296 1.0252357721 0.0077677821 TESS
2459475.3924025563 1.0136409998 0.0077510816 TESS
2459475.3937915829 1.0020116568 0.0077530066 TESS
2459475.3951806091 1.0107094049 0.0077527319 TESS
2459475.3965696362 1.0037770271 0.0077427495 TESS
2459475.3979586638 1.0018920898 0.0077499957 TESS
2459475.3993476899 1.0160783529 0.0077453940 TESS
2459475.4007367166 1.0123763084 0.0077518453 TESS
2459475.4021257432 1.0103408098 0.0077485163 TESS
2459475.4035147699 1.0124783516 0.0077523589 TESS
2459475.4049037965 1.0029375553 0.0077341762 TESS
2459475.4062928241 1.0155307055 0.0077534430 TESS
2459475.4076818503 1.0079954863 0.0077443905 TESS
2459475.4090708769 1.0121680498 0.0077374806 TESS
2459475.4104599035 1.0156359673 0.0077540404 TESS
2459475.4118489302 1.0214101076 0.0077599664 TESS
2459475.4132379568 1.0156056881 0.0077464953 TESS
2459475.4146269835 1.0125132799 0.0077534085 TESS
2459475.4160160101 1.0110994577 0.0077538094 TESS
2459475.4174050367 1.0084477663 0.0077470434 TESS
