2458871.2649873607 1.0001782179 0.0000945368 TESS
2458871.2663762686 1.0000312328 0.0000945271 TESS
2458871.2677651765 1.0000247955 0.0000945222 TESS
2458871.2691540839 1.0000795126 0.0000945288 TESS
2458871.2705429918 1.0000218153 0.0000945444 TESS
2458871.2719318988 0.9999386668 0.0000945333 TESS
2458871.2733208067 0.9999892712 0.0000945211 TESS
2458871.2747097146 1.0000647306 0.0000945306 TESS
2458871.2760986220 0.9999287128 0.0000945226 TESS
2458871.2774875299 1.0000048876 0.0000945331 TESS
2458871.2788764373 1.0003007650 0.0000945440 TESS
2458871.2802653448 1.0002192259 0.0000945378 TESS
2458871.2816542531 1.0001556873 0.0000945407 TESS
2458871.2830431606 1.0002009869 0.0000945364 TESS
2458871.2844320685 0.9999257922 0.0000945150 TESS
2458871.2858209759 1.0005755424 0.0000945506 TESS
2458871.2872098838 1.0002878904 0.0000945298 TESS
2458871.2885987908 1.0000092983 0.0000945326 TESS
2458871.2899876987 1.0000859499 0.0000945275 TESS
2458871.2913766061 1.0000954866 0.0000945242 TESS
2458871.2927655140 1.0003670454 0.0000945680 TESS
2458871.2941544214 1.0000599623 0.0000945460 TESS
2458871.2955433293 1.0000827312 0.0000945265 TESS
2458871.2969322368 1.0000094175 0.0000945226 TESS
2458871.2983211447 1.0002866983 0.0000945343 TESS
2458871.2997100521 1.0002005100 0.0000945320 TESS
2458871.3010989591 1.0000540018 0.0000945392 TESS
2458871.3024878670 0.9998924732 0.0000945267 TESS
2458871.3038767744 0.9998889565 0.0000945225 TESS
2458871.3052656823 0.9999277592 0.0000945379 TESS
2458871.3066545897 1.0001105070 0.0000945416 TESS
2458871.3080434976 1.0004736185 0.0000945469 TESS
2458871.3094324050 1.0001658201 0.0000945442 TESS
2458871.3122102204 1.0001808405 0.0000945290 TESS
2458871.3135991278 1.0002323389 0.0000945304 TESS
2458871.3149880348 1.0000509024 0.0000945223 TESS
2458871.3163769427 1.0000222921 0.0000945234 TESS
2458871.3177658501 1.0003415346 0.0000945538 TESS
2458871.3191547571 1.0000061989 0.0000945361 TESS
2458871.3205436650 1.0003247261 0.0000945284 TESS
2458871.3219325729 0.9998846650 0.0000945208 TESS
2458871.3233214803 1.0000673532 0.0000945272 TESS
2458871.3247103882 0.9999767542 0.0000945315 TESS
2458871.3260992961 1.0003509521 0.0000945352 TESS
2458871.3274882031 0.9998660088 0.0000945073 TESS
2458871.3288771100 1.0002087355 0.0000945318 TESS
2458871.3302660179 0.9999767542 0.0000945321 TESS
2458871.3316549254 1.0003645420 0.0000945395 TESS
2458871.3330438328 1.0000814199 0.0000945357 TESS
2458871.3344327402 1.0002872944 0.0000945390 TESS
2458871.3358216481 1.0003895760 0.0000945489 TESS
2458871.3372105560 1.0001100302 0.0000945319 TESS
2458871.3385994630 1.0000572205 0.0000945209 TESS
2458871.3399883704 1.0002071857 0.0000945318 TESS
2458871.3413772779 1.0000984669 0.0000945206 TESS
2458871.3427661853 0.9999790788 0.0000945312 TESS
2458871.3441550927 1.0003310442 0.0000945367 TESS
2458871.3455440002 1.0004236698 0.0000945376 TESS
2458871.3469329081 1.0000592470 0.0000945270 TESS
2458871.3483218150 0.9998444319 0.0000945130 TESS
2458871.3497107225 1.0000059605 0.0000945192 TESS
2458871.3510996304 1.0002858639 0.0000945275 TESS
2458871.3524885378 1.0005426407 0.0000945453 TESS
2458871.3538774452 1.0000534058 0.0000945184 TESS
2458871.3552663526 1.0001667738 0.0000945426 TESS
2458871.3566552601 1.0001522303 0.0000945152 TESS
2458871.3580441670 1.0000977516 0.0000945192 TESS
2458871.3594330745 1.0000964403 0.0000945502 TESS
2458871.3608219819 0.9999942183 0.0000945050 TESS
2458871.3622108893 0.9999657273 0.0000945057 TESS
2458871.3635997968 1.0002306700 0.0000945248 TESS
2458871.3649887042 1.0004096031 0.0000945229 TESS
2458871.3663776121 1.0002670288 0.0000945452 TESS
2458871.3677665191 0.9997749925 0.0000945218 TESS
2458871.3691554265 1.0000495911 0.0000945327 TESS
2458871.3705443339 1.0001984835 0.0000945452 TESS
2458871.3719332409 1.0000109673 0.0000945314 TESS
2458871.3733221483 0.9998406768 0.0000945158 TESS
2458871.3747110558 1.0001218319 0.0000945244 TESS
2458871.3760999632 1.0001254082 0.0000945228 TESS
2458871.3774888702 0.9997903109 0.0000945080 TESS
2458871.3788777781 0.9998852015 0.0000945144 TESS
2458871.3802666850 1.0001124144 0.0000945400 TESS
2458871.3816555929 1.0000885725 0.0000945311 TESS
2458871.3830445004 1.0002534389 0.0000945381 TESS
2458871.3844334078 1.0000844002 0.0000945250 TESS
2458871.3858223148 1.0001615286 0.0000945250 TESS
2458871.3872112222 1.0001071692 0.0000945370 TESS
2458871.3886001296 1.0000706911 0.0000945205 TESS
2458871.3899890371 1.0003186464 0.0000945174 TESS
2458871.3913779440 0.9999435544 0.0000945141 TESS
2458871.3927668515 0.9999796748 0.0000945075 TESS
2458871.3941557589 0.9998645186 0.0000945066 TESS
2458871.3955446663 0.9999753833 0.0000945213 TESS
2458871.3969335738 0.9998143911 0.0000945040 TESS
2458871.3983224812 1.0001312494 0.0000945240 TESS
2458871.3997113882 0.9997788072 0.0000944980 TESS
2458871.4011002951 0.9997362494 0.0000945003 TESS
2458871.4024892026 0.9998577833 0.0000945062 TESS
2458871.4038781100 0.9997760057 0.0000944962 TESS
2458871.4052670174 0.9996615052 0.0000945085 TESS
2458871.4066559244 0.9998053312 0.0000945145 TESS
2458871.4080448318 0.9996191263 0.0000944858 TESS
2458871.4094337397 0.9997056723 0.0000944943 TESS
2458871.4108226467 0.9994323850 0.0000944964 TESS
2458871.4122115537 0.9996516109 0.0000944701 TESS
2458871.4136004606 0.9996445179 0.0000945013 TESS
2458871.4149893681 0.9996460080 0.0000944861 TESS
2458871.4163782755 0.9997794628 0.0000944869 TESS
2458871.4177671825 0.9998422861 0.0000945150 TESS
2458871.4191560899 0.9995453358 0.0000944857 TESS
2458871.4205449973 0.9997922778 0.0000944981 TESS
2458871.4219339043 0.9993401766 0.0000944799 TESS
2458871.4233228122 0.9996799231 0.0000944889 TESS
2458871.4247117192 0.9999416471 0.0000945054 TESS
2458871.4261006261 1.0000187159 0.0000945077 TESS
2458871.4274895336 0.9996982813 0.0000945075 TESS
2458871.4288784405 0.9996228814 0.0000944988 TESS
2458871.4302673475 0.9997091293 0.0000945158 TESS
2458871.4316562549 0.9995791912 0.0000944827 TESS
2458871.4330451624 0.9998211861 0.0000944985 TESS
2458871.4344340693 0.9997269511 0.0000945081 TESS
2458871.4358229768 0.9996446371 0.0000944988 TESS
2458871.4372118842 0.9997437596 0.0000944913 TESS
2458871.4386007912 0.9999010563 0.0000945082 TESS
2458871.4399896981 0.9998618960 0.0000944962 TESS
2458871.4413786056 0.9998158813 0.0000945114 TESS
2458871.4427675125 0.9997639656 0.0000945072 TESS
2458871.4441564195 1.0000038147 0.0000945006 TESS
2458871.4455453269 0.9998599887 0.0000944947 TESS
2458871.4469342339 1.0000200272 0.0000945032 TESS
2458871.4483231413 0.9995288849 0.0000944834 TESS
2458871.4497120483 0.9997202158 0.0000944828 TESS
2458871.4511009562 1.0002596378 0.0000945105 TESS
2458871.4524898627 0.9997890592 0.0000944842 TESS
2458871.4538787701 0.9995760322 0.0000944770 TESS
2458871.4552676771 0.9999150038 0.0000944991 TESS
2458871.4566565841 0.9998241663 0.0000944969 TESS
2458871.4580454910 0.9998825788 0.0000944918 TESS
2458871.4594343980 1.0000194311 0.0000945174 TESS
2458871.4608233054 0.9998188615 0.0000945023 TESS
2458871.4622122124 1.0000462532 0.0000945014 TESS
2458871.4636011198 1.0000900030 0.0000945120 TESS
2458871.4649900268 0.9999079704 0.0000945110 TESS
2458871.4663789342 1.0000735521 0.0000945012 TESS
2458871.4677678412 1.0005177259 0.0000945323 TESS
2458871.4691567481 1.0001118183 0.0000944986 TESS
2458871.4705456551 1.0002669096 0.0000945061 TESS
2458871.4719345621 1.0000070333 0.0000945097 TESS
2458871.4733234691 1.0000685453 0.0000945005 TESS
2458871.4761012834 1.0002275705 0.0000945108 TESS
2458871.4774901904 1.0001821518 0.0000945042 TESS
2458871.4788790978 0.9995241165 0.0000944782 TESS
2458871.4802680048 1.0003089905 0.0000945096 TESS
2458871.4816569118 0.9998720288 0.0000944960 TESS
2458871.4830458192 1.0001579523 0.0000945006 TESS
2458871.4844347262 1.0001785755 0.0000945203 TESS
2458871.4872125401 1.0003255606 0.0000945257 TESS
2458871.4886014471 1.0000752211 0.0000945046 TESS
2458871.4899903540 0.9996935129 0.0000944703 TESS
2458871.4913792610 1.0000406504 0.0000945053 TESS
2458871.4927681680 1.0001106262 0.0000945009 TESS
2458871.4941570754 0.9998937249 0.0000944985 TESS
2458871.4955459824 1.0002245903 0.0000945162 TESS
2458871.4969348894 1.0000629425 0.0000944999 TESS
2458871.4983237963 1.0002489090 0.0000945017 TESS
2458871.4997127028 1.0000798702 0.0000945175 TESS
2458871.5011016103 1.0001524687 0.0000945206 TESS
2458871.5024905172 1.0001692772 0.0000945055 TESS
2458871.5038794242 0.9996647835 0.0000944821 TESS
2458871.5052683312 0.9999570847 0.0000944936 TESS
2458871.5066572381 1.0001373291 0.0000945024 TESS
2458871.5080461451 1.0001538992 0.0000945070 TESS
2458871.5094350521 1.0000382662 0.0000945045 TESS
2458871.5108239595 0.9998105764 0.0000944860 TESS
2458871.5122128665 1.0000128746 0.0000945017 TESS
2458871.5136017730 1.0002944469 0.0000945198 TESS
2458871.5149906799 1.0003242493 0.0000945186 TESS
2458871.5163795869 1.0001263618 0.0000945103 TESS
2458871.5177684939 1.0001007318 0.0000945072 TESS
2458871.5191574008 1.0000027418 0.0000944928 TESS
2458871.5205463078 0.9999035001 0.0000945023 TESS
2458871.5219352148 0.9996862411 0.0000944849 TESS
2458871.5233241217 1.0000985861 0.0000945018 TESS
2458871.5247130287 1.0002828836 0.0000945175 TESS
2458871.5261019361 0.9998985529 0.0000944851 TESS
2458871.5274908422 1.0002082586 0.0000945069 TESS
2458871.5288797491 0.9998051524 0.0000944770 TESS
2458871.5302686561 1.0000854731 0.0000945029 TESS
2458871.5316575631 1.0000482798 0.0000944908 TESS
2458871.5330464700 1.0001001358 0.0000945052 TESS
2458871.5344353770 0.9999155402 0.0000944887 TESS
2458871.5358242840 1.0000066757 0.0000944889 TESS
2458871.5372131909 1.0001736879 0.0000945237 TESS
2458871.5386020979 1.0000768900 0.0000944973 TESS
2458871.5399910049 1.0000671148 0.0000945025 TESS
2458871.5413799118 1.0000422001 0.0000944890 TESS
2458871.5427688183 1.0002230406 0.0000944953 TESS
2458871.5441577253 1.0002437830 0.0000945070 TESS
2458871.5455466318 1.0002053976 0.0000945170 TESS
2458871.5469355388 1.0001407862 0.0000944907 TESS
2458871.5483244457 1.0000960827 0.0000945086 TESS
2458871.5497133527 0.9998619556 0.0000944956 TESS
2458871.5511022601 0.9997657537 0.0000944845 TESS
2458871.5524911666 1.0001704693 0.0000945027 TESS
2458871.5538800736 1.0003861189 0.0000945086 TESS
2458871.5552689801 0.9999947548 0.0000944948 TESS
2458871.5566578866 0.9999427199 0.0000944936 TESS
2458871.5580467936 1.0001236200 0.0000944961 TESS
2458871.5594357005 1.0001057386 0.0000944960 TESS
2458871.5608246075 0.9999505281 0.0000944980 TESS
2458871.5622135140 1.0002361536 0.0000945118 TESS
2458871.5636024210 1.0002602339 0.0000945114 TESS
2458871.5649913279 1.0001522303 0.0000945057 TESS
2458871.5663802349 1.0000569820 0.0000945039 TESS
2458871.5677691414 0.9999345541 0.0000945010 TESS
2458871.5691580484 1.0002090931 0.0000945079 TESS
2458871.5705469549 1.0001723766 0.0000944914 TESS
2458871.5719358618 0.9998077750 0.0000944824 TESS
2458871.5733247683 0.9999793768 0.0000945063 TESS
2458871.5747136758 1.0000524521 0.0000945062 TESS
2458871.5761025823 0.9999172091 0.0000944825 TESS
2458871.5774914888 0.9999559522 0.0000944797 TESS
2458871.5788803962 1.0003485680 0.0000945035 TESS
2458871.5802693027 1.0000215769 0.0000944921 TESS
2458871.5816582092 1.0001553297 0.0000944969 TESS
2458871.5830471162 1.0001515150 0.0000945093 TESS
2458871.5844360227 1.0000393391 0.0000944859 TESS
2458871.5858249292 0.9999351501 0.0000944841 TESS
2458871.5872138361 0.9999086261 0.0000944837 TESS
2458871.5886027422 0.9998822212 0.0000944742 TESS
2458871.5899916496 0.9998577833 0.0000944743 TESS
2458871.5913805566 1.0002619028 0.0000944985 TESS
2458871.5927694631 1.0001662970 0.0000944926 TESS
2458871.5941583700 1.0003439188 0.0000945128 TESS
2458871.5955472765 1.0000759363 0.0000944823 TESS
2458871.5969361835 1.0000146627 0.0000944852 TESS
2458871.5983250896 1.0003980398 0.0000945048 TESS
2458871.5997139965 1.0001722574 0.0000944918 TESS
2458871.6011029035 1.0000128746 0.0000945063 TESS
2458871.6024918100 1.0001062155 0.0000944850 TESS
2458871.6038807170 1.0000613928 0.0000944998 TESS
2458871.6052696235 1.0000246763 0.0000944945 TESS
2458871.6066585304 1.0002108812 0.0000945098 TESS
2458871.6080474369 1.0002548695 0.0000945000 TESS
2458871.6094363439 0.9999516606 0.0000944856 TESS
2458871.6108252504 1.0002061129 0.0000944932 TESS
2458871.6122141569 0.9997899532 0.0000944766 TESS
2458871.6136030634 0.9999284148 0.0000944760 TESS
2458871.6149919699 1.0003613234 0.0000945039 TESS
2458871.6163808769 1.0001875162 0.0000944895 TESS
2458871.6177697838 0.9998414516 0.0000944792 TESS
2458871.6191586903 1.0001261234 0.0000944965 TESS
2458871.6205475968 1.0002198219 0.0000944954 TESS
2458871.6219365038 1.0000810623 0.0000944922 TESS
2458871.6233254103 1.0001149178 0.0000944961 TESS
2458871.6247143168 1.0003316402 0.0000945103 TESS
2458871.6261032238 0.9996286631 0.0000944637 TESS
2458871.6274921298 1.0001319647 0.0000944753 TESS
2458871.6288810363 1.0002665520 0.0000945032 TESS
2458871.6302699437 1.0001708269 0.0000945123 TESS
2458871.6316588498 0.9998893142 0.0000944861 TESS
2458871.6330477563 1.0001201630 0.0000944916 TESS
2458871.6344366628 1.0001493692 0.0000944854 TESS
2458871.6358255697 0.9999333620 0.0000944865 TESS
2458871.6372144758 0.9998947382 0.0000944789 TESS
2458871.6386033827 1.0001149178 0.0000944940 TESS
2458871.6399922897 1.0001308918 0.0000944834 TESS
2458871.6413811962 1.0001592636 0.0000944869 TESS
2458871.6427701022 1.0002846718 0.0000944888 TESS
2458871.6441590087 0.9999163151 0.0000944859 TESS
2458871.6455479162 1.0003277063 0.0000944928 TESS
2458871.6469368222 1.0001081228 0.0000944895 TESS
2458871.6483257287 1.0001578331 0.0000944969 TESS
2458871.6497146352 1.0002801418 0.0000944962 TESS
2458871.6511035417 0.9999366403 0.0000945003 TESS
2458871.6552702612 1.0001052618 0.0000944870 TESS
2458871.6566591682 1.0001926422 0.0000944817 TESS
2458871.6580480742 1.0000795126 0.0000945000 TESS
2458871.6594369812 1.0000388622 0.0000944858 TESS
2458871.6608258882 0.9998475909 0.0000944768 TESS
2458871.6622147942 1.0002757311 0.0000944820 TESS
2458871.6636037007 1.0000017881 0.0000944840 TESS
2458871.6649926072 1.0000411272 0.0000944835 TESS
2458871.6677704202 1.0001072884 0.0000944848 TESS
2458871.6691593262 1.0002572536 0.0000945053 TESS
2458871.6705482327 1.0001019239 0.0000944836 TESS
2458871.6719371392 1.0000840425 0.0000944925 TESS
2458871.6733260457 1.0001244545 0.0000945018 TESS
2458871.6747149527 1.0001488924 0.0000944824 TESS
2458871.6761038592 1.0002589226 0.0000945029 TESS
2458871.6774927657 0.9999262691 0.0000944776 TESS
2458871.6788816722 1.0000463724 0.0000944726 TESS
2458871.6802705787 1.0001119375 0.0000944774 TESS
2458871.6816594852 1.0002391338 0.0000944918 TESS
2458871.6830483922 1.0001460314 0.0000944904 TESS
2458871.6844372978 1.0004339218 0.0000945122 TESS
2458871.6858262043 1.0003520250 0.0000944955 TESS
2458871.6872151108 1.0000581741 0.0000944830 TESS
2458871.6886040168 1.0004802942 0.0000945017 TESS
2458871.6899929238 0.9999567270 0.0000944827 TESS
2458871.6913818298 1.0000803471 0.0000944868 TESS
2458871.6927707363 1.0003054142 0.0000945013 TESS
2458871.6941596428 1.0001500845 0.0000944797 TESS
2458871.6969374558 0.9998046756 0.0000944767 TESS
2458871.6983263618 0.9999884367 0.0000945071 TESS
2458871.6997152683 1.0002275705 0.0000944814 TESS
2458871.7011041748 1.0002197027 0.0000944852 TESS
2458871.7024930813 0.9999874234 0.0000944896 TESS
2458871.7038819874 1.0001080036 0.0000944914 TESS
2458871.7052708939 1.0000741482 0.0000945141 TESS
2458871.7066598004 0.9998096824 0.0000944870 TESS
2458871.7080487069 1.0000035763 0.0000944840 TESS
2458871.7094376134 1.0000146627 0.0000944724 TESS
2458871.7108265199 0.9999737740 0.0000944864 TESS
2458871.7122154250 0.9998653531 0.0000944626 TESS
2458871.7136043319 1.0000461340 0.0000944750 TESS
2458871.7149932384 1.0000660419 0.0000944803 TESS
2458871.7163821450 0.9999308586 0.0000944784 TESS
2458871.7177710510 1.0002532005 0.0000944689 TESS
2458871.7191599570 1.0001795292 0.0000944816 TESS
2458871.7205488640 0.9999226332 0.0000944856 TESS
2458871.7219377705 1.0001394749 0.0000944812 TESS
2458871.7233266765 0.9998216629 0.0000944659 TESS
2458871.7247155830 0.9998713136 0.0000944797 TESS
2458871.7261044891 0.9998439550 0.0000944661 TESS
2458871.7274933960 1.0000007153 0.0000944716 TESS
2458871.7288823016 0.9999201894 0.0000944792 TESS
2458871.7302712081 1.0001779795 0.0000944966 TESS
2458871.7316601146 0.9999607205 0.0000944767 TESS
2458871.7330490206 0.9998985529 0.0000944739 TESS
2458871.7344379271 0.9997095466 0.0000944614 TESS
2458871.7358268336 0.9999452829 0.0000944785 TESS
2458871.7372157401 0.9999635816 0.0000944672 TESS
2458871.7386046462 0.9998958707 0.0000944886 TESS
2458871.7399935522 0.9999635816 0.0000944681 TESS
2458871.7413824582 1.0002009869 0.0000944921 TESS
2458871.7427713647 0.9998406172 0.0000944733 TESS
2458871.7441602708 0.9999266267 0.0000944793 TESS
2458871.7455491773 1.0000417233 0.0000944796 TESS
2458871.7469380838 1.0000137091 0.0000944744 TESS
2458871.7483269898 0.9998722672 0.0000944678 TESS
2458871.7497158963 0.9998777509 0.0000944695 TESS
2458871.7511048024 1.0006982088 0.0000945334 TESS
2458871.7524937089 0.9999228120 0.0000944571 TESS
2458871.7538826149 1.0000770092 0.0000944774 TESS
2458871.7552715209 0.9999322295 0.0000944724 TESS
2458871.7566604270 1.0001494884 0.0000944788 TESS
2458871.7580493330 1.0000324249 0.0000944875 TESS
2458871.7594382395 0.9999429584 0.0000944805 TESS
2458871.7608271460 0.9999208450 0.0000944713 TESS
2458871.7622160520 1.0000083447 0.0000944587 TESS
2458871.7636049585 0.9996044636 0.0000944568 TESS
2458871.7649938646 0.9997889996 0.0000944647 TESS
2458871.7663827706 1.0001475811 0.0000944862 TESS
2458871.7677716771 0.9996184111 0.0000944465 TESS
2458871.7691605827 1.0000596046 0.0000944765 TESS
2458871.7705494892 0.9999746084 0.0000944793 TESS
2458871.7719383952 1.0002002716 0.0000944543 TESS
2458871.7733273017 1.0002117157 0.0000944934 TESS
2458871.7747162082 1.0001950264 0.0000944847 TESS
2458871.7761051138 1.0002748966 0.0000944895 TESS
2458871.7774940203 1.0000849962 0.0000944789 TESS
2458871.7788829263 1.0000147820 0.0000944848 TESS
2458871.7802718324 1.0001281500 0.0000944768 TESS
2458871.7816607389 1.0002236366 0.0000944999 TESS
2458871.7830496444 0.9997789860 0.0000944607 TESS
2458871.7844385505 1.0001465082 0.0000944931 TESS
2458871.7858274570 1.0003422499 0.0000944867 TESS
2458871.7872163630 1.0000092983 0.0000944575 TESS
2458871.7886052690 0.9999061227 0.0000944663 TESS
2458871.7899941755 1.0000691414 0.0000944821 TESS
2458871.7913830816 0.9996118546 0.0000944516 TESS
2458871.7927719881 1.0002067089 0.0000944933 TESS
2458871.7941608937 0.9997724891 0.0000944698 TESS
2458871.7955498002 1.0002585649 0.0000944878 TESS
2458871.7969387057 1.0002672672 0.0000944952 TESS
2458871.7983276122 1.0002030134 0.0000944787 TESS
2458871.7997165178 0.9996151328 0.0000944504 TESS
2458871.8011054243 1.0000385046 0.0000944777 TESS
2458871.8024943303 1.0003136396 0.0000944862 TESS
2458871.8038832364 1.0003577471 0.0000944894 TESS
