2458851.2245569336 0.9983005524 0.0000441192 TESS
2458851.2259458411 0.9982415438 0.0000441219 TESS
2458851.2273347480 0.9983388782 0.0000441211 TESS
2458851.2287236555 0.9983651638 0.0000441233 TESS
2458851.2301125624 0.9982968569 0.0000441198 TESS
2458851.2315014699 0.9981693625 0.0000441191 TESS
2458851.2328903768 0.9983155131 0.0000441235 TESS
2458851.2342792843 0.9983333945 0.0000441203 TESS
2458851.2356681912 0.9983503819 0.0000441225 TESS
2458851.2370570987 0.9982343912 0.0000441180 TESS
2458851.2384460056 0.9983558655 0.0000441245 TESS
2458851.2398349131 0.9982108474 0.0000441206 TESS
2458851.2412238200 0.9982314110 0.0000441182 TESS
2458851.2426127275 0.9982832670 0.0000441192 TESS
2458851.2440016344 0.9982471466 0.0000441194 TESS
2458851.2453905414 0.9982175827 0.0000441192 TESS
2458851.2467794484 0.9982297421 0.0000441200 TESS
2458851.2481683558 0.9982542992 0.0000441196 TESS
2458851.2495572628 0.9982914329 0.0000441196 TESS
2458851.2509461697 0.9983550310 0.0000441253 TESS
2458851.2523350772 0.9981536865 0.0000441177 TESS
2458851.2537239841 0.9983112812 0.0000441218 TESS
2458851.2551128920 0.9981963038 0.0000441174 TESS
2458851.2565017985 0.9981901646 0.0000441180 TESS
2458851.2578907050 0.9982402921 0.0000441210 TESS
2458851.2592796129 0.9982230663 0.0000441231 TESS
2458851.2606685199 0.9982624650 0.0000441177 TESS
2458851.2620574278 0.9982630610 0.0000441183 TESS
2458851.2634463343 0.9981979728 0.0000441199 TESS
2458851.2648352413 0.9985326529 0.0000441251 TESS
2458851.2662241487 0.9983579516 0.0000441211 TESS
2458851.2676130552 0.9981611967 0.0000441175 TESS
2458851.2690019622 0.9982468486 0.0000441211 TESS
2458851.2703908696 0.9982922673 0.0000441201 TESS
2458851.2717797770 0.9982542992 0.0000441217 TESS
2458851.2731686835 0.9982092977 0.0000441194 TESS
2458851.2745575910 0.9983560443 0.0000441253 TESS
2458851.2759464979 0.9981696010 0.0000441164 TESS
2458851.2773354049 0.9983041883 0.0000441200 TESS
2458851.2787243123 0.9982454181 0.0000441253 TESS
2458851.2801132197 0.9983056784 0.0000441211 TESS
2458851.2815021263 0.9981876612 0.0000441195 TESS
2458851.2828910337 0.9983192682 0.0000441206 TESS
2458851.2842799406 0.9982068539 0.0000441228 TESS
2458851.2856688481 0.9983061552 0.0000441252 TESS
2458851.2870577546 0.9982448220 0.0000441224 TESS
2458851.2884466616 0.9982904196 0.0000441213 TESS
2458851.2898355685 0.9982175827 0.0000441184 TESS
2458851.2912244755 0.9982818365 0.0000441213 TESS
2458851.2926133825 0.9982510805 0.0000441215 TESS
2458851.2940022899 0.9982700944 0.0000441205 TESS
2458851.2953911969 0.9982712865 0.0000441212 TESS
2458851.2967801038 0.9983422756 0.0000441231 TESS
2458851.2981690108 0.9982873201 0.0000441267 TESS
2458851.2995579182 0.9982542992 0.0000441187 TESS
2458851.3009468252 0.9983313084 0.0000441206 TESS
2458851.3023357322 0.9982274771 0.0000441213 TESS
2458851.3037246391 0.9984191656 0.0000441255 TESS
2458851.3051135461 0.9983310103 0.0000441240 TESS
2458851.3065024531 0.9982188344 0.0000441254 TESS
2458851.3078913605 0.9982595444 0.0000441179 TESS
2458851.3092802670 0.9983185530 0.0000441210 TESS
2458851.3106691740 0.9984317422 0.0000441259 TESS
2458851.3120580809 0.9983524084 0.0000441224 TESS
2458851.3134469879 0.9982608557 0.0000441182 TESS
2458851.3148358949 0.9982200861 0.0000441185 TESS
2458851.3162248023 0.9982435107 0.0000441243 TESS
2458851.3176137093 0.9983018041 0.0000441236 TESS
2458851.3190026162 0.9983022213 0.0000441200 TESS
2458851.3203915232 0.9983251095 0.0000441216 TESS
2458851.3217804302 0.9982779026 0.0000441212 TESS
2458851.3231693371 0.9983445406 0.0000441199 TESS
2458851.3245582441 0.9982441664 0.0000441215 TESS
2458851.3259471511 0.9983834624 0.0000441259 TESS
2458851.3273360580 0.9982906580 0.0000441256 TESS
2458851.3287249650 0.9983191490 0.0000441214 TESS
2458851.3301138724 0.9983483553 0.0000441239 TESS
2458851.3315027789 0.9983851314 0.0000441243 TESS
2458851.3328916859 0.9983725548 0.0000441240 TESS
2458851.3342805929 0.9984517694 0.0000441257 TESS
2458851.3356694998 0.9983551502 0.0000441219 TESS
2458851.3370584068 0.9984670281 0.0000441239 TESS
2458851.3384473138 0.9983602166 0.0000441214 TESS
2458851.3398362207 0.9984650612 0.0000441233 TESS
2458851.3412251282 0.9985023737 0.0000441266 TESS
2458851.3426140347 0.9984056354 0.0000441237 TESS
2458851.3440029416 0.9984416366 0.0000441231 TESS
2458851.3453918486 0.9984446764 0.0000441240 TESS
2458851.3467807560 0.9984461665 0.0000441234 TESS
2458851.3481696625 0.9984056354 0.0000441229 TESS
2458851.3495585690 0.9984287024 0.0000441231 TESS
2458851.3509474765 0.9983906150 0.0000441223 TESS
2458851.3523363830 0.9984015822 0.0000441223 TESS
2458851.3537252899 0.9983534217 0.0000441224 TESS
2458851.3551141969 0.9984716177 0.0000441254 TESS
2458851.3565031039 0.9983972311 0.0000441258 TESS
2458851.3578920108 0.9984635115 0.0000441246 TESS
2458851.3592809178 0.9984431267 0.0000441222 TESS
2458851.3606698243 0.9984346032 0.0000441221 TESS
2458851.3620587317 0.9984270334 0.0000441242 TESS
2458851.3634476382 0.9984309077 0.0000441232 TESS
2458851.3648365452 0.9984405041 0.0000441236 TESS
2458851.3662254522 0.9985286593 0.0000441262 TESS
2458851.3676143591 0.9984931946 0.0000441224 TESS
2458851.3690032661 0.9984031320 0.0000441230 TESS
2458851.3703921731 0.9984136820 0.0000441230 TESS
2458851.3717810800 0.9984350204 0.0000441239 TESS
2458851.3731699870 0.9984112382 0.0000441262 TESS
2458851.3745588930 0.9983903766 0.0000441209 TESS
2458851.3759478000 0.9984132648 0.0000441227 TESS
2458851.3773367070 0.9984450936 0.0000441242 TESS
2458851.3787256139 0.9984161854 0.0000441229 TESS
2458851.3801145209 0.9983965158 0.0000441237 TESS
2458851.3815034279 0.9984418154 0.0000441229 TESS
2458851.3828923344 0.9983952641 0.0000441217 TESS
2458851.3842812413 0.9985004663 0.0000441265 TESS
2458851.3856701483 0.9984075427 0.0000441211 TESS
2458851.3870590557 0.9984573126 0.0000441233 TESS
2458851.3884479622 0.9984520674 0.0000441238 TESS
2458851.3898368687 0.9983772039 0.0000441204 TESS
2458851.3912257762 0.9983291030 0.0000441229 TESS
2458851.3926146827 0.9984356165 0.0000441305 TESS
2458851.3940035896 0.9983329773 0.0000441228 TESS
2458851.3953924961 0.9983109236 0.0000441200 TESS
2458851.3967814022 0.9983382225 0.0000441198 TESS
2458851.3981703096 0.9983998537 0.0000441259 TESS
2458851.3995592166 0.9983128905 0.0000441179 TESS
2458851.4009481235 0.9983742833 0.0000441212 TESS
2458851.4023370300 0.9983093143 0.0000441198 TESS
2458851.4037259370 0.9984380007 0.0000441248 TESS
2458851.4051148440 0.9983499646 0.0000441217 TESS
2458851.4065037505 0.9983615279 0.0000441210 TESS
2458851.4078926570 0.9982991815 0.0000441226 TESS
2458851.4092815644 0.9982976913 0.0000441216 TESS
2458851.4106704714 0.9982362390 0.0000441177 TESS
2458851.4120593779 0.9982703924 0.0000441172 TESS
2458851.4134482848 0.9983126521 0.0000441217 TESS
2458851.4148371918 0.9982742071 0.0000441223 TESS
2458851.4162260978 0.9984588623 0.0000441245 TESS
2458851.4176150048 0.9983232021 0.0000441188 TESS
2458851.4190039118 0.9983264804 0.0000441215 TESS
2458851.4203928183 0.9983858466 0.0000441213 TESS
2458851.4217817253 0.9982454181 0.0000441187 TESS
2458851.4231706322 0.9983755946 0.0000441233 TESS
2458851.4245595387 0.9983250499 0.0000441240 TESS
2458851.4259484457 0.9983056784 0.0000441226 TESS
2458851.4273373522 0.9984197617 0.0000441247 TESS
2458851.4287262592 0.9982863665 0.0000441196 TESS
2458851.4301151661 0.9983595014 0.0000441199 TESS
2458851.4315040726 0.9984925985 0.0000441219 TESS
2458851.4328929801 0.9984207749 0.0000441234 TESS
2458851.4342818861 0.9982969165 0.0000441203 TESS
2458851.4356707931 0.9982814789 0.0000441197 TESS
2458851.4370597000 0.9982749224 0.0000441238 TESS
2458851.4384486061 0.9981845021 0.0000441166 TESS
2458851.4398375130 0.9982678294 0.0000441183 TESS
2458851.4412264195 0.9982368946 0.0000441197 TESS
2458851.4426153265 0.9982439280 0.0000441172 TESS
2458851.4440042330 0.9981756210 0.0000441164 TESS
2458851.4453931400 0.9983107448 0.0000441203 TESS
2458851.4467820465 0.9982488155 0.0000441191 TESS
2458851.4481709534 0.9983412623 0.0000441228 TESS
2458851.4495598599 0.9982883334 0.0000441183 TESS
2458851.4509487669 0.9981749654 0.0000441194 TESS
2458851.4523376734 0.9982514381 0.0000441193 TESS
2458851.4537265804 0.9982999563 0.0000441250 TESS
2458851.4551154869 0.9982060194 0.0000441162 TESS
2458851.4565043938 0.9982193708 0.0000441194 TESS
2458851.4578933003 0.9982815385 0.0000441217 TESS
2458851.4592822068 0.9983454943 0.0000441249 TESS
2458851.4606711133 0.9983376265 0.0000441205 TESS
2458851.4620600203 0.9982356429 0.0000441166 TESS
2458851.4634489268 0.9983540773 0.0000441226 TESS
2458851.4648378338 0.9983165860 0.0000441245 TESS
2458851.4662267403 0.9983072877 0.0000441206 TESS
2458851.4676156468 0.9982638359 0.0000441208 TESS
2458851.4690045537 0.9983171821 0.0000441228 TESS
2458851.4703934598 0.9983094335 0.0000441214 TESS
2458851.4717823672 0.9984218478 0.0000441307 TESS
2458851.4731712737 0.9984173179 0.0000441230 TESS
2458851.4745601802 0.9983162880 0.0000441199 TESS
2458851.4759490872 0.9983559251 0.0000441215 TESS
2458851.4773379937 0.9983646870 0.0000441250 TESS
2458851.4787269006 0.9983161688 0.0000441230 TESS
2458851.4801158071 0.9982811213 0.0000441191 TESS
2458851.4815047132 0.9983602166 0.0000441216 TESS
2458851.4828936202 0.9983012080 0.0000441216 TESS
2458851.4842825267 0.9983856678 0.0000441207 TESS
2458851.4856714332 0.9983519912 0.0000441219 TESS
2458851.4870603401 0.9983711243 0.0000441249 TESS
2458851.4884492466 0.9982946515 0.0000441223 TESS
2458851.4898381531 0.9983562827 0.0000441210 TESS
2458851.4912270601 0.9984136820 0.0000441230 TESS
2458851.4926159666 0.9983981252 0.0000441234 TESS
2458851.4940048731 0.9984461665 0.0000441235 TESS
2458851.4953937801 0.9983785748 0.0000441223 TESS
2458851.4967826866 0.9985247850 0.0000441272 TESS
2458851.4981715931 0.9985140562 0.0000441252 TESS
2458851.4995605000 0.9984230399 0.0000441252 TESS
2458851.5009494065 0.9983962774 0.0000441229 TESS
2458851.5023383130 0.9985330701 0.0000441264 TESS
2458851.5037272191 0.9983861446 0.0000441206 TESS
2458851.5051161260 0.9984871149 0.0000441271 TESS
2458851.5065050325 0.9985165596 0.0000441263 TESS
2458851.5078939390 0.9985169172 0.0000441243 TESS
2458851.5092828451 0.9985362291 0.0000441262 TESS
2458851.5106717525 0.9984623790 0.0000441273 TESS
2458851.5120606590 0.9985709786 0.0000441297 TESS
2458851.5134495650 0.9983994961 0.0000441215 TESS
2458851.5148384720 0.9985445142 0.0000441253 TESS
2458851.5162273785 0.9986581802 0.0000441353 TESS
2458851.5176162850 0.9985998869 0.0000441283 TESS
2458851.5190051920 0.9984982014 0.0000441261 TESS
2458851.5203940985 0.9986575842 0.0000441316 TESS
2458851.5217830050 0.9985674620 0.0000441259 TESS
2458851.5231719110 0.9985445142 0.0000441284 TESS
2458851.5245608171 0.9985554814 0.0000441264 TESS
2458851.5259497245 0.9986172318 0.0000441281 TESS
2458851.5273386310 0.9986247420 0.0000441271 TESS
2458851.5287275370 0.9985342026 0.0000441258 TESS
2458851.5301164440 0.9986124039 0.0000441283 TESS
2458851.5315053505 0.9985704422 0.0000441265 TESS
2458851.5328942570 0.9986132383 0.0000441273 TESS
2458851.5342831635 0.9986746907 0.0000441305 TESS
2458851.5356720705 0.9986290336 0.0000441298 TESS
2458851.5370609770 0.9986529350 0.0000441287 TESS
2458851.5384498835 0.9986628890 0.0000441272 TESS
2458851.5398387900 0.9986558557 0.0000441290 TESS
2458851.5412276965 0.9987817407 0.0000441323 TESS
2458851.5426166030 0.9987044930 0.0000441314 TESS
2458851.5440055090 0.9987531900 0.0000441354 TESS
2458851.5453944155 0.9986935854 0.0000441353 TESS
2458851.5467833220 0.9988667369 0.0000441350 TESS
2458851.5481722285 0.9986171126 0.0000441297 TESS
2458851.5495611350 0.9988139868 0.0000441320 TESS
2458851.5509500410 0.9987500906 0.0000441308 TESS
2458851.5523389480 0.9988194108 0.0000441311 TESS
2458851.5537278545 0.9987854362 0.0000441310 TESS
2458851.5551167610 0.9988312125 0.0000441320 TESS
2458851.5565056675 0.9988412857 0.0000441317 TESS
2458851.5578945740 0.9988335967 0.0000441346 TESS
2458851.5592834805 0.9988528490 0.0000441371 TESS
2458851.5606723870 0.9986738563 0.0000441303 TESS
2458851.5620612931 0.9988543391 0.0000441334 TESS
2458851.5634502000 0.9988246560 0.0000441331 TESS
2458851.5648391065 0.9989422560 0.0000441337 TESS
2458851.5662280130 0.9989046454 0.0000441348 TESS
2458851.5676169191 0.9987924099 0.0000441312 TESS
2458851.5690058256 0.9987868071 0.0000441308 TESS
2458851.5703947321 0.9988566041 0.0000441348 TESS
2458851.5717836386 0.9989567399 0.0000441405 TESS
2458851.5731725451 0.9988884330 0.0000441352 TESS
2458851.5745614520 0.9990093112 0.0000441421 TESS
2458851.5759503581 0.9990230203 0.0000441364 TESS
2458851.5773392650 0.9989886284 0.0000441368 TESS
2458851.5787281711 0.9989309907 0.0000441371 TESS
2458851.5801170776 0.9989569187 0.0000441345 TESS
2458851.5815059841 0.9989283085 0.0000441347 TESS
2458851.5828948901 0.9990313649 0.0000441404 TESS
2458851.5842837966 0.9990664124 0.0000441417 TESS
2458851.5856727031 0.9990385771 0.0000441379 TESS
2458851.5870616096 0.9989629984 0.0000441384 TESS
2458851.5884505161 0.9990897179 0.0000441398 TESS
2458851.5898394221 0.9990443587 0.0000441367 TESS
2458851.5912283286 0.9990844131 0.0000441393 TESS
2458851.5926172351 0.9990054369 0.0000441350 TESS
2458851.5940061412 0.9990509748 0.0000441377 TESS
2458851.5953950481 0.9991925955 0.0000441427 TESS
2458851.5967839542 0.9991405010 0.0000441399 TESS
2458851.5981728607 0.9990984201 0.0000441391 TESS
2458851.5995617672 0.9991381764 0.0000441379 TESS
2458851.6009506732 0.9990941882 0.0000441398 TESS
2458851.6023395802 0.9991237521 0.0000441388 TESS
2458851.6037284862 0.9990047812 0.0000441362 TESS
2458851.6051173927 0.9991454482 0.0000441383 TESS
2458851.6065062992 0.9992491007 0.0000441426 TESS
2458851.6078952053 0.9991840124 0.0000441403 TESS
2458851.6092841118 0.9992075562 0.0000441403 TESS
2458851.6106730178 0.9992477298 0.0000441414 TESS
2458851.6120619243 0.9992783666 0.0000441455 TESS
2458851.6134508303 0.9993529320 0.0000441456 TESS
2458851.6148397368 0.9992797375 0.0000441431 TESS
2458851.6162286438 0.9991734624 0.0000441410 TESS
2458851.6176175498 0.9992437959 0.0000441415 TESS
2458851.6190064559 0.9993538260 0.0000441418 TESS
2458851.6203953624 0.9992936850 0.0000441465 TESS
2458851.6217842689 0.9993470311 0.0000441450 TESS
2458851.6231731749 0.9992761016 0.0000441405 TESS
2458851.6245620814 0.9992538095 0.0000441441 TESS
2458851.6259509879 0.9994151592 0.0000441429 TESS
2458851.6273398944 0.9992850423 0.0000441431 TESS
2458851.6287288005 0.9993225932 0.0000441416 TESS
2458851.6301177065 0.9993785024 0.0000441430 TESS
2458851.6315066130 0.9994731545 0.0000441457 TESS
2458851.6328955190 0.9993673563 0.0000441455 TESS
2458851.6342844251 0.9994309545 0.0000441468 TESS
2458851.6356733320 0.9994290471 0.0000441467 TESS
2458851.6370622381 0.9994717836 0.0000441460 TESS
2458851.6384511450 0.9993758202 0.0000441433 TESS
2458851.6398400506 0.9994348884 0.0000441486 TESS
2458851.6412289571 0.9994388819 0.0000441475 TESS
2458851.6426178641 0.9994369149 0.0000441465 TESS
2458851.6440067696 0.9994518757 0.0000441508 TESS
2458851.6453956761 0.9995236397 0.0000441503 TESS
2458851.6467845822 0.9993995428 0.0000441429 TESS
2458851.6481734887 0.9994628429 0.0000441464 TESS
2458851.6495623952 0.9994263649 0.0000441478 TESS
2458851.6509513012 0.9995036125 0.0000441478 TESS
2458851.6523402072 0.9995083213 0.0000441482 TESS
2458851.6537291133 0.9994739890 0.0000441515 TESS
2458851.6551180198 0.9995211959 0.0000441460 TESS
2458851.6565069258 0.9995314479 0.0000441472 TESS
2458851.6578958323 0.9995867014 0.0000441519 TESS
2458851.6592847384 0.9995909333 0.0000441482 TESS
2458851.6606736449 0.9996784329 0.0000441525 TESS
2458851.6620625518 0.9995774031 0.0000441489 TESS
2458851.6634514574 0.9996370673 0.0000441480 TESS
2458851.6648403639 0.9996710420 0.0000441504 TESS
2458851.6662292699 0.9995768070 0.0000441517 TESS
2458851.6676181764 0.9998328686 0.0000441527 TESS
2458851.6690070825 0.9996510148 0.0000441516 TESS
2458851.6703959890 0.9995922446 0.0000441482 TESS
2458851.6717848950 0.9996958971 0.0000441546 TESS
2458851.6731738006 0.9996905327 0.0000441507 TESS
2458851.6745627071 0.9995660186 0.0000441483 TESS
2458851.6759516131 0.9996830225 0.0000441505 TESS
2458851.6773405201 0.9996886849 0.0000441524 TESS
2458851.6787294257 0.9997115135 0.0000441517 TESS
2458851.6801183322 0.9995255470 0.0000441451 TESS
2458851.6815072382 0.9998134971 0.0000441539 TESS
2458851.6828961447 0.9997273088 0.0000441519 TESS
2458851.6842850507 0.9997820854 0.0000441531 TESS
2458851.6856739568 0.9996263385 0.0000441510 TESS
2458851.6870628637 0.9997059703 0.0000441494 TESS
2458851.6884517693 0.9997895360 0.0000441511 TESS
2458851.6898406758 0.9999111891 0.0000441547 TESS
2458851.6912295818 0.9997488260 0.0000441502 TESS
2458851.6926184879 0.9997378588 0.0000441567 TESS
2458851.6940073939 0.9997422695 0.0000441522 TESS
2458851.6953962999 0.9997650385 0.0000441529 TESS
2458851.6967852060 0.9996724725 0.0000441509 TESS
2458851.6981741125 0.9999183416 0.0000441565 TESS
2458851.6995630185 0.9997735023 0.0000441621 TESS
2458851.7009519245 0.9997382164 0.0000441563 TESS
2458851.7023408310 0.9998014569 0.0000441565 TESS
2458851.7037297371 0.9998347759 0.0000441558 TESS
2458851.7051186431 0.9998294711 0.0000441526 TESS
2458851.7065075496 0.9997867346 0.0000441521 TESS
2458851.7078964561 0.9998714924 0.0000441555 TESS
2458851.7092853617 0.9998422861 0.0000441580 TESS
2458851.7106742682 0.9998355508 0.0000441547 TESS
2458851.7120631742 0.9997878671 0.0000441520 TESS
2458851.7134520803 0.9998639822 0.0000441573 TESS
2458851.7148409863 0.9998440742 0.0000441566 TESS
2458851.7162298923 0.9997871518 0.0000441535 TESS
2458851.7176187984 0.9998216033 0.0000441572 TESS
2458851.7190077044 0.9998240471 0.0000441537 TESS
2458851.7203966104 0.9998164773 0.0000441571 TESS
2458851.7217855169 0.9997427464 0.0000441540 TESS
2458851.7231744230 0.9998024702 0.0000441530 TESS
2458851.7245633290 0.9998673797 0.0000441551 TESS
2458851.7259522351 0.9998729229 0.0000441548 TESS
2458851.7273411416 0.9997828007 0.0000441601 TESS
2458851.7287300481 0.9999314547 0.0000441543 TESS
2458851.7301189536 0.9998436570 0.0000441586 TESS
2458851.7315078601 0.9998244047 0.0000441527 TESS
2458851.7328967657 0.9998413920 0.0000441586 TESS
2458851.7342856722 0.9998527765 0.0000441561 TESS
2458851.7356745782 0.9998394251 0.0000441531 TESS
2458851.7370634838 0.9999322295 0.0000441570 TESS
2458851.7384523898 0.9997676015 0.0000441519 TESS
2458851.7398412959 0.9998775125 0.0000441542 TESS
2458851.7412302019 0.9999440908 0.0000441563 TESS
2458851.7426191084 0.9998219609 0.0000441542 TESS
2458851.7440080144 0.9999091625 0.0000441557 TESS
2458851.7453969205 0.9998489022 0.0000441547 TESS
2458851.7467858265 0.9998750687 0.0000441569 TESS
2458851.7481747330 0.9997996688 0.0000441534 TESS
2458851.7495636386 0.9998316765 0.0000441530 TESS
2458851.7509525446 0.9998129010 0.0000441530 TESS
2458851.7523414507 0.9998764992 0.0000441551 TESS
2458851.7537303567 0.9998090267 0.0000441533 TESS
