2458739.3858763766 1.0003671646 0.0000619751 TESS
2458739.3872653041 1.0004031658 0.0000619727 TESS
2458739.3886542306 1.0006306171 0.0000619786 TESS
2458739.3900431581 1.0008807182 0.0000619882 TESS
2458739.3914320851 1.0004155636 0.0000619764 TESS
2458739.3928210121 1.0005824566 0.0000619955 TESS
2458739.3942099386 1.0006575584 0.0000619818 TESS
2458739.3955988656 1.0007786751 0.0000619996 TESS
2458739.3969877926 1.0010699034 0.0000619992 TESS
2458739.3983767200 1.0006011724 0.0000619830 TESS
2458739.3997656470 1.0007221699 0.0000619851 TESS
2458739.4011545740 1.0007308722 0.0000619927 TESS
2458739.4025435005 1.0005583763 0.0000619827 TESS
2458739.4039324275 1.0005339384 0.0000619853 TESS
2458739.4053213545 1.0007282495 0.0000619919 TESS
2458739.4067102810 1.0009764433 0.0000620016 TESS
2458739.4080992085 1.0009417534 0.0000619999 TESS
2458739.4094881355 1.0009999275 0.0000620004 TESS
2458739.4122659890 1.0008652210 0.0000619974 TESS
2458739.4136549160 1.0010747910 0.0000619958 TESS
2458739.4150438430 1.0010458231 0.0000619943 TESS
2458739.4164327700 1.0008447170 0.0000619800 TESS
2458739.4178216970 1.0009839535 0.0000619898 TESS
2458739.4192106235 1.0010040998 0.0000620001 TESS
2458739.4205995505 1.0012067556 0.0000620015 TESS
2458739.4219884770 1.0011961460 0.0000620039 TESS
2458739.4233774045 1.0011223555 0.0000619991 TESS
2458739.4247663314 1.0011980534 0.0000620107 TESS
2458739.4261552580 1.0012481213 0.0000620012 TESS
2458739.4275441845 1.0012785196 0.0000620032 TESS
2458739.4289331115 1.0013775826 0.0000620038 TESS
2458739.4303220385 1.0014392138 0.0000620113 TESS
2458739.4317109650 1.0013456345 0.0000620038 TESS
2458739.4330998925 1.0013363361 0.0000620098 TESS
2458739.4344888194 1.0012886524 0.0000620045 TESS
2458739.4358777450 1.0013562441 0.0000620111 TESS
2458739.4372666725 1.0014452934 0.0000620117 TESS
2458739.4386555995 1.0017166138 0.0000620185 TESS
2458739.4400445265 1.0017588139 0.0000620295 TESS
2458739.4414334530 1.0014791489 0.0000620083 TESS
2458739.4428223800 1.0016640425 0.0000620128 TESS
2458739.4442113065 1.0014520884 0.0000620104 TESS
2458739.4456002330 1.0016372204 0.0000620157 TESS
2458739.4469891600 1.0018433332 0.0000620181 TESS
2458739.4483780870 1.0016545057 0.0000620006 TESS
2458739.4497670140 1.0015082359 0.0000620060 TESS
2458739.4511559405 1.0017721653 0.0000620290 TESS
2458739.4525448671 1.0017836094 0.0000620274 TESS
2458739.4539337941 1.0018458366 0.0000620243 TESS
2458739.4553227206 1.0018553734 0.0000620269 TESS
2458739.4567116480 1.0016826391 0.0000620161 TESS
2458739.4581005746 1.0018379688 0.0000620230 TESS
2458739.4594895011 1.0017855167 0.0000620127 TESS
2458739.4608784281 1.0018866062 0.0000620253 TESS
2458739.4622673541 1.0019874573 0.0000620250 TESS
2458739.4636562811 1.0017677546 0.0000620173 TESS
2458739.4650452081 1.0018631220 0.0000620220 TESS
2458739.4664341342 1.0016608238 0.0000620083 TESS
2458739.4678230612 1.0019328594 0.0000620247 TESS
2458739.4692119882 1.0015342236 0.0000620141 TESS
2458739.4706009147 1.0019313097 0.0000620244 TESS
2458739.4719898412 1.0019394159 0.0000620284 TESS
2458739.4733787682 1.0019527674 0.0000620161 TESS
2458739.4747676947 1.0020352602 0.0000620297 TESS
2458739.4761566208 1.0022712946 0.0000620404 TESS
2458739.4775455482 1.0020283461 0.0000620226 TESS
2458739.4789344743 1.0021575689 0.0000620392 TESS
2458739.4803234013 1.0021672249 0.0000620382 TESS
2458739.4817123278 1.0020397902 0.0000620270 TESS
2458739.4831012548 1.0020831823 0.0000620133 TESS
2458739.4844901813 1.0020221472 0.0000620289 TESS
2458739.4858791078 1.0022450686 0.0000620350 TESS
2458739.4872680344 1.0020090342 0.0000620335 TESS
2458739.4886569609 1.0022010803 0.0000620336 TESS
2458739.4900458874 1.0023295879 0.0000620370 TESS
2458739.4914348144 1.0022461414 0.0000620309 TESS
2458739.4928237409 1.0023643970 0.0000620375 TESS
2458739.4942126675 1.0022975206 0.0000620288 TESS
2458739.4956015940 1.0024546385 0.0000620377 TESS
2458739.4969905205 1.0021276474 0.0000620350 TESS
2458739.4983794470 1.0022826195 0.0000620332 TESS
2458739.4997683736 1.0025080442 0.0000620375 TESS
2458739.5011573005 1.0024080276 0.0000620382 TESS
2458739.5025462271 1.0023529530 0.0000620493 TESS
2458739.5039351531 1.0023487806 0.0000620313 TESS
2458739.5053240801 1.0023493767 0.0000620378 TESS
2458739.5067130062 1.0026054382 0.0000620451 TESS
2458739.5081019332 1.0022969246 0.0000620391 TESS
2458739.5094908602 1.0024791956 0.0000620438 TESS
2458739.5108797862 1.0024579763 0.0000620399 TESS
2458739.5122687123 1.0024491549 0.0000620408 TESS
2458739.5150465658 1.0023087263 0.0000620442 TESS
2458739.5164354923 1.0023264885 0.0000620207 TESS
2458739.5178244188 1.0025248528 0.0000620412 TESS
2458739.5192133454 1.0026191473 0.0000620468 TESS
2458739.5206022714 1.0025395155 0.0000620441 TESS
2458739.5219911980 1.0025423765 0.0000620503 TESS
2458739.5233801245 1.0026313066 0.0000620459 TESS
2458739.5247690510 1.0026322603 0.0000620379 TESS
2458739.5261579771 1.0028816462 0.0000620386 TESS
2458739.5275469040 1.0025421381 0.0000620335 TESS
2458739.5289358301 1.0026768446 0.0000620523 TESS
2458739.5303247566 1.0027095079 0.0000620483 TESS
2458739.5317136832 1.0027590990 0.0000620450 TESS
2458739.5331026097 1.0026793480 0.0000620409 TESS
2458739.5344915362 1.0027995110 0.0000620489 TESS
2458739.5358804627 1.0028432608 0.0000620524 TESS
2458739.5372693888 1.0028593540 0.0000620431 TESS
2458739.5386583158 1.0025314093 0.0000620421 TESS
2458739.5400472418 1.0027340651 0.0000620445 TESS
2458739.5414361684 1.0030165911 0.0000620539 TESS
2458739.5428250949 1.0025783777 0.0000620513 TESS
2458739.5442140214 1.0028175116 0.0000620565 TESS
2458739.5456029475 1.0028444529 0.0000620496 TESS
2458739.5469918740 1.0026218891 0.0000620430 TESS
2458739.5483808005 1.0027548075 0.0000620415 TESS
2458739.5497697266 1.0029196739 0.0000620575 TESS
2458739.5511586531 1.0027149916 0.0000620490 TESS
2458739.5525475801 1.0026875734 0.0000620577 TESS
2458739.5539365057 1.0028896332 0.0000620545 TESS
2458739.5553254322 1.0027825832 0.0000620553 TESS
2458739.5567143587 1.0029007196 0.0000620542 TESS
2458739.5581032848 1.0028107166 0.0000620507 TESS
2458739.5594922118 1.0025750399 0.0000620406 TESS
2458739.5608811378 1.0027571917 0.0000620573 TESS
2458739.5622700639 1.0026856661 0.0000620477 TESS
2458739.5636589904 1.0027241707 0.0000620612 TESS
2458739.5650479165 1.0028069019 0.0000620490 TESS
2458739.5664368430 1.0028784275 0.0000620579 TESS
2458739.5678257691 1.0027351379 0.0000620543 TESS
2458739.5692146961 1.0028041601 0.0000620578 TESS
2458739.5706036217 1.0027097464 0.0000620528 TESS
2458739.5719925482 1.0027366877 0.0000620531 TESS
2458739.5733814742 1.0028641224 0.0000620598 TESS
2458739.5747704008 1.0025818348 0.0000620520 TESS
2458739.5761593278 1.0027223825 0.0000620523 TESS
2458739.5775482533 1.0026943684 0.0000620554 TESS
2458739.5789371794 1.0026284456 0.0000620435 TESS
2458739.5803261059 1.0026726723 0.0000620574 TESS
2458739.5817150320 1.0026193857 0.0000620472 TESS
2458739.5831039585 1.0026931763 0.0000620549 TESS
2458739.5844928846 1.0024684668 0.0000620457 TESS
2458739.5858818111 1.0026525259 0.0000620472 TESS
2458739.5872707372 1.0024832487 0.0000620429 TESS
2458739.5886596632 1.0024839640 0.0000620452 TESS
2458739.5900485897 1.0024911165 0.0000620452 TESS
2458739.5914375158 1.0025212765 0.0000620488 TESS
2458739.5928264423 1.0026049614 0.0000620462 TESS
2458739.5942153684 1.0025693178 0.0000620466 TESS
2458739.5956042944 1.0025618076 0.0000620499 TESS
2458739.5969932205 1.0024861097 0.0000620452 TESS
2458739.5983821470 1.0023975372 0.0000620419 TESS
2458739.5997710731 1.0025666952 0.0000620429 TESS
2458739.6011600001 1.0024122000 0.0000620407 TESS
2458739.6025489257 1.0025558472 0.0000620480 TESS
2458739.6039378522 1.0024279356 0.0000620396 TESS
2458739.6053267778 1.0023773909 0.0000620395 TESS
2458739.6067157038 1.0024988651 0.0000620432 TESS
2458739.6081046304 1.0026192665 0.0000620445 TESS
2458739.6094935564 1.0026799440 0.0000620476 TESS
2458739.6108824830 1.0023925304 0.0000620365 TESS
2458739.6122714090 1.0024552345 0.0000620402 TESS
2458739.6136603346 1.0024557114 0.0000620271 TESS
2458739.6150492611 1.0024930239 0.0000620402 TESS
2458739.6164381872 1.0022478104 0.0000620393 TESS
2458739.6178271133 1.0021672249 0.0000620301 TESS
2458739.6192160398 1.0024237633 0.0000620448 TESS
2458739.6206049658 1.0021367073 0.0000620316 TESS
2458739.6219938914 1.0020022392 0.0000620332 TESS
2458739.6233828180 1.0022149086 0.0000620386 TESS
2458739.6247717440 1.0022478104 0.0000620475 TESS
2458739.6261606701 1.0023792982 0.0000620415 TESS
2458739.6275495966 1.0022227764 0.0000620371 TESS
2458739.6289385227 1.0022761822 0.0000620365 TESS
2458739.6303274478 1.0019829273 0.0000620320 TESS
2458739.6317163743 1.0022369623 0.0000620330 TESS
2458739.6331053004 1.0019595623 0.0000620230 TESS
2458739.6344942269 1.0018254519 0.0000620292 TESS
2458739.6358831530 1.0020966530 0.0000620228 TESS
2458739.6372720790 1.0019538403 0.0000620319 TESS
2458739.6386610046 1.0021547079 0.0000620363 TESS
2458739.6400499307 1.0019457340 0.0000620153 TESS
2458739.6414388572 1.0020287037 0.0000620216 TESS
2458739.6428277832 1.0020425320 0.0000620343 TESS
2458739.6442167093 1.0020275116 0.0000620322 TESS
2458739.6456056358 1.0020889044 0.0000620304 TESS
2458739.6469945610 1.0021432638 0.0000620313 TESS
2458739.6483834870 1.0020251274 0.0000620334 TESS
2458739.6497724131 1.0020534992 0.0000620318 TESS
2458739.6511613391 1.0019179583 0.0000620317 TESS
2458739.6525502652 1.0019091368 0.0000620294 TESS
2458739.6539391917 1.0020772219 0.0000620381 TESS
2458739.6553281173 1.0020477772 0.0000620335 TESS
2458739.6567170434 1.0020482540 0.0000620346 TESS
2458739.6581059694 1.0019069910 0.0000620244 TESS
2458739.6594948955 1.0020663738 0.0000620310 TESS
2458739.6608838211 1.0020294189 0.0000620356 TESS
2458739.6622727481 1.0020351410 0.0000620319 TESS
2458739.6636616732 1.0019210577 0.0000620271 TESS
2458739.6650505997 1.0019588470 0.0000620316 TESS
2458739.6664395253 1.0020412207 0.0000620321 TESS
2458739.6678284514 1.0019127131 0.0000620303 TESS
2458739.6692173770 1.0018478632 0.0000620272 TESS
2458739.6706063030 1.0015938282 0.0000620137 TESS
2458739.6719952286 1.0020943880 0.0000620307 TESS
2458739.6733841547 1.0018212795 0.0000620207 TESS
2458739.6747730807 1.0018591881 0.0000620282 TESS
2458739.6761620068 1.0018274784 0.0000620251 TESS
2458739.6775509329 1.0020409822 0.0000620325 TESS
2458739.6789398589 1.0020515919 0.0000620332 TESS
2458739.6803287845 1.0022470951 0.0000620360 TESS
2458739.6817177106 1.0018794537 0.0000620194 TESS
2458739.6831066362 1.0018779039 0.0000620336 TESS
2458739.6844955622 1.0021553040 0.0000620335 TESS
2458739.6858844883 1.0018922091 0.0000620285 TESS
2458739.6872734143 1.0021703243 0.0000620381 TESS
2458739.6886623399 1.0019587278 0.0000620336 TESS
2458739.6900512660 1.0020109415 0.0000620358 TESS
2458739.6914401921 1.0018179417 0.0000620290 TESS
2458739.6928291176 1.0020900965 0.0000620383 TESS
2458739.6942180442 1.0020805597 0.0000620323 TESS
2458739.6956069698 1.0018160343 0.0000620210 TESS
2458739.6969958949 1.0023193359 0.0000620501 TESS
2458739.6983848209 1.0020014048 0.0000620270 TESS
2458739.6997737470 1.0020182133 0.0000620306 TESS
2458739.7011626731 1.0018805265 0.0000620232 TESS
2458739.7025515987 1.0019253492 0.0000620220 TESS
2458739.7039405247 1.0019233227 0.0000620260 TESS
2458739.7053294503 1.0021842718 0.0000620408 TESS
2458739.7067183759 1.0019878149 0.0000620375 TESS
2458739.7081073020 1.0020649433 0.0000620297 TESS
2458739.7094962280 1.0019285679 0.0000620265 TESS
2458739.7108851536 1.0019181967 0.0000620330 TESS
2458739.7122740801 1.0020360947 0.0000620327 TESS
2458739.7136630053 1.0018661022 0.0000620288 TESS
2458739.7164408569 1.0020240545 0.0000620363 TESS
2458739.7178297825 1.0017995834 0.0000620317 TESS
2458739.7192187086 1.0019662380 0.0000620373 TESS
2458739.7206076342 1.0020357370 0.0000620313 TESS
2458739.7219965602 1.0020357370 0.0000620321 TESS
2458739.7233854858 1.0019085407 0.0000620321 TESS
2458739.7247744114 1.0019718409 0.0000620395 TESS
2458739.7261633370 1.0018947124 0.0000620362 TESS
2458739.7275522631 1.0018211603 0.0000620303 TESS
2458739.7289411891 1.0020787716 0.0000620427 TESS
2458739.7303301147 1.0018274784 0.0000620309 TESS
2458739.7317190403 1.0016968250 0.0000620316 TESS
2458739.7331079659 1.0017594099 0.0000620287 TESS
2458739.7344968920 1.0016453266 0.0000620218 TESS
2458739.7358858176 1.0017442703 0.0000620197 TESS
2458739.7372747441 1.0019279718 0.0000620302 TESS
2458739.7386636692 1.0019692183 0.0000620318 TESS
2458739.7400525948 1.0019742250 0.0000620338 TESS
2458739.7414415204 1.0017948151 0.0000620317 TESS
2458739.7428304465 1.0018739700 0.0000620304 TESS
2458739.7442193720 1.0018703938 0.0000620341 TESS
2458739.7456082976 1.0019845963 0.0000620406 TESS
2458739.7469972242 1.0018942356 0.0000620307 TESS
2458739.7483861488 1.0018260479 0.0000620319 TESS
2458739.7497750744 1.0020897388 0.0000620414 TESS
2458739.7511640005 1.0017749071 0.0000620320 TESS
2458739.7525529261 1.0020312071 0.0000620412 TESS
2458739.7539418521 1.0018435717 0.0000620316 TESS
2458739.7553307777 1.0016014576 0.0000620286 TESS
2458739.7567197029 1.0020494461 0.0000620359 TESS
2458739.7581086284 1.0018612146 0.0000620257 TESS
2458739.7594975545 1.0019834042 0.0000620421 TESS
2458739.7608864801 1.0016831160 0.0000620325 TESS
2458739.7622754057 1.0019981861 0.0000620312 TESS
2458739.7636643322 1.0018149614 0.0000620314 TESS
2458739.7650532569 1.0016652346 0.0000620289 TESS
2458739.7664421825 1.0017001629 0.0000620296 TESS
2458739.7678311081 1.0018064976 0.0000620319 TESS
2458739.7692200341 1.0016204119 0.0000620276 TESS
2458739.7706089602 1.0017617941 0.0000620233 TESS
2458739.7719978853 1.0017236471 0.0000620299 TESS
2458739.7733868104 1.0015134811 0.0000620208 TESS
2458739.7747757365 1.0018396378 0.0000620258 TESS
2458739.7761646621 1.0015776157 0.0000620182 TESS
2458739.7775535882 1.0015382767 0.0000620242 TESS
2458739.7789425133 1.0016539097 0.0000620250 TESS
2458739.7803314389 1.0018724203 0.0000620368 TESS
2458739.7817203640 1.0017257929 0.0000620338 TESS
2458739.7831092896 1.0014723539 0.0000620215 TESS
2458739.7844982161 1.0015882254 0.0000620244 TESS
2458739.7858871408 1.0017225742 0.0000620280 TESS
2458739.7872760668 1.0014841557 0.0000620230 TESS
2458739.7900539176 1.0016665459 0.0000620175 TESS
2458739.7914428432 1.0014677048 0.0000620237 TESS
2458739.7928317687 1.0016256571 0.0000620067 TESS
2458739.7942206943 1.0016305447 0.0000620236 TESS
2458739.7956096199 1.0013991594 0.0000620162 TESS
2458739.7969985451 1.0016829967 0.0000620286 TESS
2458739.7983874707 1.0015127659 0.0000620221 TESS
2458739.7997763958 1.0018705130 0.0000620340 TESS
2458739.8011653218 1.0014624596 0.0000620221 TESS
2458739.8025542474 1.0014311075 0.0000620228 TESS
2458739.8039431730 1.0013628006 0.0000620241 TESS
2458739.8053320986 1.0014559031 0.0000620309 TESS
2458739.8067210242 1.0013934374 0.0000620210 TESS
2458739.8081099493 1.0015937090 0.0000620341 TESS
2458739.8094988749 1.0016168356 0.0000620362 TESS
2458739.8108878005 1.0013736486 0.0000620213 TESS
2458739.8122767261 1.0016233921 0.0000620300 TESS
2458739.8136656522 1.0013998747 0.0000620205 TESS
2458739.8150545768 1.0015556812 0.0000620339 TESS
2458739.8164435024 1.0014610291 0.0000620268 TESS
2458739.8178324280 1.0014973879 0.0000620093 TESS
2458739.8192213536 1.0017266273 0.0000620327 TESS
2458739.8206102792 1.0014110804 0.0000620213 TESS
2458739.8219992048 1.0015724897 0.0000620225 TESS
2458739.8233881290 1.0013117790 0.0000620241 TESS
2458739.8247770551 1.0016050339 0.0000620332 TESS
2458739.8261659807 1.0015196800 0.0000620297 TESS
2458739.8275549063 1.0014767647 0.0000620217 TESS
2458739.8289438318 1.0016341209 0.0000620260 TESS
2458739.8303327570 1.0014671087 0.0000620314 TESS
2458739.8317216821 1.0015592575 0.0000620342 TESS
2458739.8331106082 1.0015883446 0.0000620258 TESS
2458739.8344995333 1.0015064478 0.0000620312 TESS
2458739.8358884589 1.0016674995 0.0000620392 TESS
2458739.8372773845 1.0015338659 0.0000620282 TESS
2458739.8386663096 1.0015658140 0.0000620267 TESS
2458739.8400552347 1.0016822815 0.0000620411 TESS
2458739.8414441603 1.0015933514 0.0000620309 TESS
2458739.8428330859 1.0013811588 0.0000620264 TESS
2458739.8442220110 1.0017893314 0.0000620388 TESS
2458739.8456109366 1.0017066002 0.0000620358 TESS
2458739.8469998622 1.0015923977 0.0000620232 TESS
2458739.8483887878 1.0018135309 0.0000620337 TESS
2458739.8497777125 1.0015953779 0.0000620244 TESS
2458739.8511666381 1.0016788244 0.0000620352 TESS
2458739.8525555632 1.0016976595 0.0000620364 TESS
2458739.8539444888 1.0015075207 0.0000620260 TESS
2458739.8553334144 1.0017905235 0.0000620399 TESS
2458739.8567223395 1.0016818047 0.0000620349 TESS
2458739.8581112646 1.0016884804 0.0000620324 TESS
2458739.8595001902 1.0015139580 0.0000620258 TESS
2458739.8608891154 1.0019215345 0.0000620456 TESS
2458739.8622780410 1.0016461611 0.0000620317 TESS
2458739.8636669661 1.0014905930 0.0000620147 TESS
2458739.8650558922 1.0016466379 0.0000620285 TESS
2458739.8664448168 1.0016121864 0.0000620301 TESS
2458739.8678337419 1.0016152859 0.0000620288 TESS
2458739.8692226675 1.0017410517 0.0000620258 TESS
2458739.8706115927 1.0014163256 0.0000620236 TESS
2458739.8720005183 1.0017653704 0.0000620406 TESS
2458739.8733894434 1.0016461611 0.0000620358 TESS
2458739.8747783685 1.0013872385 0.0000620256 TESS
2458739.8761672936 1.0016307831 0.0000620305 TESS
2458739.8775562192 1.0015856028 0.0000620322 TESS
2458739.8789451444 1.0016360283 0.0000620295 TESS
2458739.8803340700 1.0014258623 0.0000620226 TESS
2458739.8817229951 1.0017393827 0.0000620319 TESS
2458739.8831119202 1.0014833212 0.0000620319 TESS
2458739.8845008453 1.0015448332 0.0000620316 TESS
2458739.8858897709 1.0015983582 0.0000620298 TESS
2458739.8872786961 1.0015730858 0.0000620330 TESS
2458739.8886676216 1.0015443563 0.0000620301 TESS
2458739.8900565468 1.0015611649 0.0000620292 TESS
2458739.8914454714 1.0015901327 0.0000620265 TESS
2458739.8928343970 1.0015372038 0.0000620274 TESS
2458739.8942233222 1.0016421080 0.0000620331 TESS
2458739.8956122482 1.0016134977 0.0000620263 TESS
2458739.8970011729 1.0015039444 0.0000620346 TESS
2458739.8983900980 1.0015496016 0.0000620331 TESS
2458739.8997790231 1.0015255213 0.0000620275 TESS
2458739.9011679483 1.0016409159 0.0000620302 TESS
2458739.9025568734 1.0014966726 0.0000620204 TESS
2458739.9039457990 1.0016707182 0.0000620345 TESS
2458739.9053347241 1.0014207363 0.0000620251 TESS
2458739.9067236488 1.0017359257 0.0000620367 TESS
2458739.9081125744 1.0015292168 0.0000620412 TESS
2458739.9095014995 1.0016115904 0.0000620280 TESS
2458739.9108904246 1.0014535189 0.0000620318 TESS
2458739.9122793502 1.0015386343 0.0000620284 TESS
2458739.9136682758 1.0014061928 0.0000620283 TESS
2458739.9150572005 1.0015766621 0.0000620313 TESS
2458739.9164461251 1.0015026331 0.0000620332 TESS
2458739.9178350507 1.0014852285 0.0000620301 TESS
2458739.9192239759 1.0015124083 0.0000620236 TESS
2458739.9206129010 1.0015558004 0.0000620282 TESS
