2458386.6601071302 0.9983173013 0.0028296269 TESS
2458386.6614960558 1.0038751364 0.0028358179 TESS
2458386.6628849800 0.9992198348 0.0028283542 TESS
2458386.6642739056 0.9962710142 0.0028294432 TESS
2458386.6656628307 0.9941534400 0.0028273631 TESS
2458386.6670517563 1.0011360645 0.0028294178 TESS
2458386.6684406814 0.9999251962 0.0028307051 TESS
2458386.6698296065 1.0009466410 0.0028303845 TESS
2458386.6712185321 1.0018792152 0.0028297014 TESS
2458386.6726074573 0.9992414713 0.0028315100 TESS
2458386.6739963824 0.9974440336 0.0028293575 TESS
2458386.6753853080 0.9987588525 0.0028297107 TESS
2458386.6767742331 1.0012105703 0.0028326204 TESS
2458386.6781631582 1.0007593632 0.0028299249 TESS
2458386.6795520838 1.0016820431 0.0028296036 TESS
2458386.6809410090 1.0026441813 0.0028335194 TESS
2458386.6823299341 1.0070782900 0.0028308362 TESS
2458386.6837188592 1.0034775734 0.0028321622 TESS
2458386.6851077848 1.0049070120 0.0028314367 TESS
2458386.6864967099 1.0033874512 0.0028341385 TESS
2458386.6878856351 1.0056806803 0.0028321759 TESS
2458386.6892745602 1.0054795742 0.0028352474 TESS
2458386.6906634858 0.9967494011 0.0028266658 TESS
2458386.6920524109 1.0031994581 0.0028328428 TESS
2458386.6934413360 1.0008285046 0.0028299408 TESS
2458386.6948302612 1.0038983822 0.0028310460 TESS
2458386.6962191868 1.0012471676 0.0028310579 TESS
2458386.6976081119 1.0027565956 0.0028348046 TESS
2458386.6989970370 1.0026859045 0.0028337978 TESS
2458386.7003859621 1.0030298233 0.0028321638 TESS
2458386.7017748877 1.0009300709 0.0028300772 TESS
2458386.7031638124 1.0021569729 0.0028361958 TESS
2458386.7045527380 0.9965185523 0.0028283871 TESS
2458386.7059416631 1.0037487745 0.0028318497 TESS
2458386.7073305883 1.0015505552 0.0028287098 TESS
2458386.7087195134 0.9999914169 0.0028297596 TESS
2458386.7101084385 1.0019021034 0.0028284595 TESS
2458386.7114973641 0.9960485101 0.0028269666 TESS
2458386.7128862888 1.0003936291 0.0028289468 TESS
2458386.7142752139 1.0038470030 0.0028292155 TESS
2458386.7156641390 0.9979774356 0.0028281792 TESS
2458386.7170530641 0.9997017384 0.0028303373 TESS
2458386.7184419893 1.0030521154 0.0028281696 TESS
2458386.7198309144 1.0030015707 0.0028358952 TESS
2458386.7212198395 0.9996863604 0.0028283012 TESS
2458386.7226087647 1.0042545795 0.0028336991 TESS
2458386.7239976898 1.0006541014 0.0028287650 TESS
2458386.7253866149 0.9968070388 0.0028278488 TESS
2458386.7267755400 1.0040087700 0.0028319154 TESS
2458386.7281644652 1.0009922981 0.0028347201 TESS
2458386.7295533903 0.9981334209 0.0028278104 TESS
2458386.7309423154 1.0020717382 0.0028297384 TESS
2458386.7323312405 1.0020480156 0.0028331066 TESS
2458386.7337201657 1.0035740137 0.0028308770 TESS
2458386.7351090908 0.9963117838 0.0028318940 TESS
2458386.7364980159 1.0003023148 0.0028291473 TESS
2458386.7378869411 0.9974040985 0.0028329124 TESS
2458386.7392758662 1.0008461475 0.0028337264 TESS
2458386.7406647918 0.9983501434 0.0028300087 TESS
2458386.7420537164 1.0029451847 0.0028312693 TESS
2458386.7434426416 0.9993069172 0.0028299575 TESS
2458386.7448315667 0.9987320900 0.0028286141 TESS
2458386.7462204918 1.0019260645 0.0028313387 TESS
2458386.7476094170 1.0042419434 0.0028358137 TESS
2458386.7489983421 1.0051029921 0.0028333368 TESS
2458386.7503872672 1.0034624338 0.0028327606 TESS
2458386.7517761923 1.0021338463 0.0028308490 TESS
2458386.7531651170 0.9985151291 0.0028278288 TESS
2458386.7545540421 0.9993016124 0.0028267051 TESS
2458386.7559429677 1.0043548346 0.0028321373 TESS
2458386.7573318924 0.9985140562 0.0028315925 TESS
2458386.7587208170 0.9987567067 0.0028344633 TESS
2458386.7601097422 1.0000735521 0.0028311091 TESS
2458386.7614986682 0.9993414283 0.0028279258 TESS
2458386.7628875929 1.0035294294 0.0028343152 TESS
2458386.7642765176 0.9998083115 0.0028281717 TESS
2458386.7656654422 1.0025204420 0.0028334612 TESS
2458386.7670543678 1.0005049706 0.0028288784 TESS
2458386.7684432925 1.0040113926 0.0028320183 TESS
2458386.7698322176 0.9977610111 0.0028278215 TESS
2458386.7712211427 1.0016537905 0.0028304453 TESS
2458386.7726100674 0.9947256446 0.0028231721 TESS
2458386.7739989925 0.9956637621 0.0028280097 TESS
2458386.7753879176 0.9981985688 0.0028324821 TESS
2458386.7781657674 0.9999777675 0.0028295668 TESS
2458386.7795546930 0.9971347451 0.0028262013 TESS
2458386.7809436177 1.0016547441 0.0028301666 TESS
2458386.7823325428 1.0044440031 0.0028332872 TESS
2458386.7837214675 1.0023921728 0.0028335839 TESS
2458386.7851103926 0.9983274937 0.0028321128 TESS
2458386.7864993177 0.9992920756 0.0028285615 TESS
2458386.7878882429 0.9986379147 0.0028309620 TESS
2458386.7892771675 1.0008449554 0.0028311820 TESS
2458386.7906660927 0.9953692555 0.0028283317 TESS
2458386.7920550178 1.0025615692 0.0028313664 TESS
2458386.7934439424 0.9999641180 0.0028289533 TESS
2458386.7948328680 0.9962877631 0.0028298979 TESS
2458386.7962217927 0.9970654249 0.0028296637 TESS
2458386.7976107174 0.9978176355 0.0028287186 TESS
2458386.7989996425 1.0007610321 0.0028314642 TESS
2458386.8003885681 1.0001384020 0.0028283519 TESS
2458386.8017774923 0.9986414313 0.0028299969 TESS
2458386.8031664174 0.9965075254 0.0028275009 TESS
2458386.8045553425 1.0037189722 0.0028322947 TESS
2458386.8059442672 0.9997500777 0.0028296502 TESS
2458386.8073331923 1.0076612234 0.0028360700 TESS
2458386.8087221170 0.9987653494 0.0028299729 TESS
2458386.8101110421 1.0023409128 0.0028325561 TESS
2458386.8114999672 1.0036370754 0.0028327105 TESS
2458386.8128888919 1.0005750656 0.0028296898 TESS
2458386.8142778170 0.9959424734 0.0028289892 TESS
2458386.8156667412 0.9995875359 0.0028309582 TESS
2458386.8170556664 1.0012078285 0.0028310469 TESS
2458386.8184445910 0.9983146787 0.0028346870 TESS
2458386.8198335161 1.0054255724 0.0028320253 TESS
2458386.8212224408 0.9976132512 0.0028297186 TESS
2458386.8226113659 0.9997709394 0.0028317524 TESS
2458386.8240002906 0.9986019731 0.0028272532 TESS
2458386.8253892162 1.0014213324 0.0028295859 TESS
2458386.8267781404 1.0044714212 0.0028346542 TESS
2458386.8281670650 1.0058169365 0.0028343934 TESS
2458386.8295559902 0.9985561967 0.0028313566 TESS
2458386.8309449158 0.9994064569 0.0028308195 TESS
2458386.8323338400 0.9983252287 0.0028298646 TESS
2458386.8337227651 0.9965919256 0.0028325524 TESS
2458386.8351116898 1.0027351379 0.0028293396 TESS
2458386.8365006149 0.9978548288 0.0028307040 TESS
2458386.8378895395 0.9980603456 0.0028270490 TESS
2458386.8392784647 0.9936405420 0.0028258446 TESS
2458386.8406673893 1.0063686371 0.0028352949 TESS
2458386.8420563140 0.9999134541 0.0028307566 TESS
2458386.8434452391 1.0017331839 0.0028356754 TESS
2458386.8448341638 1.0015169382 0.0028298325 TESS
2458386.8462230889 1.0029565096 0.0028325545 TESS
2458386.8476120136 1.0022412539 0.0028340351 TESS
2458386.8490009382 0.9980544448 0.0028284076 TESS
2458386.8503898638 0.9997351766 0.0028312698 TESS
2458386.8517787880 0.9998357892 0.0028314542 TESS
2458386.8531677132 1.0043716431 0.0028300688 TESS
2458386.8545566378 1.0003947020 0.0028313580 TESS
2458386.8559455625 1.0017364025 0.0028334088 TESS
2458386.8573344881 0.9991371632 0.0028293149 TESS
2458386.8587234123 0.9986703396 0.0028287370 TESS
2458386.8601123369 1.0015994310 0.0028325624 TESS
2458386.8615012616 1.0022623539 0.0028356861 TESS
2458386.8628901867 1.0004725456 0.0028338400 TESS
2458386.8642791114 1.0018290281 0.0028311715 TESS
2458386.8656680360 0.9970478415 0.0028270062 TESS
2458386.8670569607 1.0047240257 0.0028332879 TESS
2458386.8684458854 1.0015774965 0.0028310691 TESS
2458386.8698348100 1.0008901358 0.0028294583 TESS
2458386.8712237347 0.9978595376 0.0028286031 TESS
2458386.8726126598 1.0019729137 0.0028313049 TESS
2458386.8740015845 1.0005569458 0.0028314658 TESS
2458386.8753905091 0.9998464584 0.0028309349 TESS
2458386.8767794338 1.0021938086 0.0028303894 TESS
2458386.8781683589 1.0007705688 0.0028321338 TESS
2458386.8795572841 0.9986590147 0.0028327147 TESS
2458386.8809462083 0.9990715384 0.0028307233 TESS
2458386.8823351329 1.0010474920 0.0028292495 TESS
2458386.8837240576 1.0010007620 0.0028329657 TESS
2458386.8851129827 1.0017075539 0.0028341354 TESS
2458386.8865019074 1.0018272400 0.0028286460 TESS
2458386.8878908320 1.0053045750 0.0028316244 TESS
2458386.8892797567 1.0006821156 0.0028303654 TESS
2458386.8906686814 0.9962752461 0.0028282700 TESS
2458386.8920576060 0.9987204671 0.0028300285 TESS
2458386.8934465311 1.0007176399 0.0028286797 TESS
2458386.8948354558 1.0048297644 0.0028351780 TESS
2458386.8962243805 1.0016775131 0.0028326088 TESS
2458386.8976133051 0.9958724380 0.0028279084 TESS
2458386.8990022298 1.0020542145 0.0028321161 TESS
2458386.9003911545 0.9988627434 0.0028306514 TESS
2458386.9017800791 0.9962090254 0.0028319750 TESS
2458386.9031690038 1.0012702942 0.0028324996 TESS
2458386.9045579284 0.9999792576 0.0028315182 TESS
2458386.9059468536 1.0025559664 0.0028326679 TESS
2458386.9073357782 0.9984053373 0.0028299072 TESS
2458386.9087247029 1.0027226210 0.0028307699 TESS
2458386.9101136280 0.9988597631 0.0028279780 TESS
2458386.9115025522 0.9991634488 0.0028298916 TESS
2458386.9128914769 1.0019850731 0.0028336092 TESS
2458386.9142804011 1.0025051832 0.0028303240 TESS
2458386.9156693262 0.9998272657 0.0028292979 TESS
2458386.9170582504 1.0037707090 0.0028327855 TESS
2458386.9184471751 0.9996250868 0.0028287608 TESS
2458386.9198361002 1.0001977682 0.0028286038 TESS
2458386.9212250244 0.9969661236 0.0028264974 TESS
2458386.9226139490 1.0032808781 0.0028291494 TESS
2458386.9240028737 0.9998404384 0.0028340686 TESS
2458386.9253917984 1.0015697479 0.0028356819 TESS
2458386.9267807230 0.9985168576 0.0028274213 TESS
2458386.9281696482 1.0032162666 0.0028286581 TESS
2458386.9295585724 1.0035327673 0.0028337548 TESS
2458386.9309474970 1.0051484108 0.0028358812 TESS
2458386.9323364217 1.0022740364 0.0028318611 TESS
2458386.9337253459 0.9994844794 0.0028298150 TESS
2458386.9351142705 1.0009897947 0.0028302425 TESS
2458386.9365031952 1.0036404133 0.0028310365 TESS
2458386.9378921199 0.9956579804 0.0028285028 TESS
2458386.9392810445 1.0012997389 0.0028287189 TESS
2458386.9406699692 0.9991395473 0.0028306493 TESS
2458386.9420588939 1.0003591776 0.0028326192 TESS
2458386.9434478185 1.0009866953 0.0028352223 TESS
2458386.9448367432 0.9991241693 0.0028299398 TESS
2458386.9462256674 0.9997248650 0.0028293745 TESS
2458386.9476145920 1.0042779446 0.0028310183 TESS
2458386.9490035167 0.9984322786 0.0028289664 TESS
2458386.9503924414 1.0006753206 0.0028304751 TESS
2458386.9517813660 1.0030281544 0.0028286474 TESS
2458386.9531702907 1.0007706881 0.0028304947 TESS
2458386.9545592149 1.0025687218 0.0028293983 TESS
2458386.9559481395 0.9982025027 0.0028319398 TESS
2458386.9573370642 0.9992156625 0.0028280823 TESS
2458386.9587259889 1.0009428263 0.0028294052 TESS
2458386.9601149131 0.9978654981 0.0028287915 TESS
2458386.9615038377 1.0011081696 0.0028291091 TESS
2458386.9628927624 1.0031307936 0.0028300514 TESS
2458386.9642816870 0.9967276454 0.0028298574 TESS
2458386.9656706122 1.0048592091 0.0028332274 TESS
2458386.9670595354 1.0022716522 0.0028308108 TESS
2458386.9684484601 1.0004032850 0.0028293445 TESS
2458386.9698373848 1.0020318031 0.0028317820 TESS
2458386.9712263094 0.9924602509 0.0028256874 TESS
2458386.9726152336 1.0042005777 0.0028332681 TESS
2458386.9740041583 0.9992169142 0.0028269442 TESS
2458386.9753930829 0.9995136261 0.0028311587 TESS
2458386.9767820071 1.0034422874 0.0028319799 TESS
2458386.9781709318 1.0039919615 0.0028318956 TESS
2458386.9795598565 1.0046571493 0.0028341797 TESS
2458386.9809487807 1.0012050867 0.0028295910 TESS
2458386.9823377053 1.0024261475 0.0028329410 TESS
2458386.9851155542 0.9980993867 0.0028332884 TESS
2458386.9865044788 0.9994574785 0.0028301519 TESS
2458386.9878934035 1.0012975931 0.0028292818 TESS
2458386.9892823282 1.0028727055 0.0028297289 TESS
2458386.9906712524 0.9958034158 0.0028266967 TESS
2458386.9920601770 1.0016409159 0.0028311643 TESS
2458386.9934491012 1.0012949705 0.0028300020 TESS
2458386.9948380259 1.0020545721 0.0028309047 TESS
2458386.9962269501 0.9983221292 0.0028267812 TESS
2458386.9976158747 1.0026640892 0.0028319841 TESS
2458386.9990047994 0.9979798198 0.0028275223 TESS
2458387.0003937241 1.0017939806 0.0028311745 TESS
2458387.0017826483 0.9973812103 0.0028307980 TESS
2458387.0031715725 1.0013095140 0.0028322765 TESS
2458387.0045604971 1.0003564358 0.0028308497 TESS
2458387.0059494213 0.9998302460 0.0028328651 TESS
2458387.0073383460 0.9996776581 0.0028317566 TESS
2458387.0087272702 1.0012553930 0.0028328225 TESS
2458387.0101161948 0.9956423044 0.0028270143 TESS
2458387.0115051190 0.9976260662 0.0028271913 TESS
2458387.0128940442 1.0050868988 0.0028375294 TESS
2458387.0142829679 1.0018192530 0.0028329121 TESS
2458387.0156718930 1.0025035143 0.0028296604 TESS
2458387.0170608168 0.9937133193 0.0028282655 TESS
2458387.0184497410 1.0038785934 0.0028327089 TESS
2458387.0198386651 0.9977071881 0.0028268793 TESS
2458387.0212275898 1.0023964643 0.0028366391 TESS
2458387.0226165140 0.9969831109 0.0028255512 TESS
2458387.0240054387 1.0019270182 0.0028309755 TESS
2458387.0253943629 0.9984739423 0.0028335776 TESS
2458387.0267832871 1.0015896559 0.0028325012 TESS
2458387.0281722122 0.9994069338 0.0028291123 TESS
2458387.0295611359 1.0011130571 0.0028332516 TESS
2458387.0309500606 1.0030468702 0.0028292064 TESS
2458387.0323389848 0.9994544983 0.0028293421 TESS
2458387.0337279090 1.0017113686 0.0028321361 TESS
2458387.0351168336 0.9986758232 0.0028277826 TESS
2458387.0365057578 1.0032054186 0.0028320616 TESS
2458387.0378946825 0.9993609190 0.0028326535 TESS
2458387.0392836067 1.0027469397 0.0028325652 TESS
2458387.0406725309 1.0039869547 0.0028319196 TESS
2458387.0420614555 1.0067418814 0.0028326935 TESS
2458387.0434503802 1.0000462532 0.0028314567 TESS
2458387.0448393039 0.9986377954 0.0028316202 TESS
2458387.0462282286 1.0045956373 0.0028313550 TESS
2458387.0476171528 1.0042891502 0.0028338549 TESS
2458387.0490060770 1.0023081303 0.0028332274 TESS
2458387.0503950017 1.0011137724 0.0028327138 TESS
2458387.0517839259 0.9984951019 0.0028340728 TESS
2458387.0531728501 0.9965824485 0.0028322954 TESS
2458387.0545617742 1.0029624701 0.0028349271 TESS
2458387.0559506989 0.9984314442 0.0028286281 TESS
2458387.0573396231 0.9974893928 0.0028300418 TESS
2458387.0587285478 0.9985969067 0.0028307666 TESS
2458387.0601174715 0.9974341393 0.0028280211 TESS
2458387.0615063962 0.9931574464 0.0028251908 TESS
2458387.0628953204 1.0025366545 0.0028312453 TESS
2458387.0642842450 0.9998862743 0.0028346316 TESS
2458387.0656731687 0.9985214472 0.0028274960 TESS
2458387.0670620934 1.0017044544 0.0028304751 TESS
2458387.0684510171 1.0000114441 0.0028292495 TESS
2458387.0698399413 1.0000374317 0.0028290660 TESS
2458387.0712288651 1.0006374121 0.0028312518 TESS
2458387.0726177897 1.0019520521 0.0028315396 TESS
2458387.0740067144 1.0011053085 0.0028336151 TESS
2458387.0753956386 1.0020109415 0.0028305240 TESS
2458387.0767845628 1.0039956570 0.0028332963 TESS
2458387.0781734870 0.9988873601 0.0028305834 TESS
2458387.0795624112 0.9950620532 0.0028286313 TESS
2458387.0809513354 0.9980577230 0.0028283172 TESS
2458387.0823402600 1.0021463633 0.0028331671 TESS
2458387.0837291842 0.9997433424 0.0028352111 TESS
2458387.0851181084 0.9994423389 0.0028289382 TESS
2458387.0865070326 1.0039703846 0.0028347808 TESS
2458387.0878959568 1.0023500919 0.0028305769 TESS
2458387.0892848810 0.9965554476 0.0028284963 TESS
2458387.0906738052 0.9996575117 0.0028305114 TESS
2458387.0920627294 0.9987034798 0.0028306234 TESS
2458387.0934516536 0.9991551042 0.0028290809 TESS
2458387.0948405778 0.9982482195 0.0028277833 TESS
2458387.0962295020 0.9988670349 0.0028297396 TESS
2458387.0976184262 0.9986789227 0.0028286639 TESS
2458387.0990073509 0.9994385242 0.0028332782 TESS
2458387.1003962751 1.0014339685 0.0028312153 TESS
2458387.1017851997 1.0012408495 0.0028309233 TESS
2458387.1031741234 0.9996217489 0.0028304567 TESS
2458387.1045630481 0.9967919588 0.0028275049 TESS
2458387.1059519718 1.0027812719 0.0028290763 TESS
2458387.1073408960 1.0040574074 0.0028367816 TESS
2458387.1087298198 1.0027183294 0.0028304625 TESS
2458387.1101187444 0.9983080626 0.0028281927 TESS
2458387.1115076686 0.9997646809 0.0028277878 TESS
2458387.1128965928 0.9972494245 0.0028282159 TESS
2458387.1142855170 1.0037318468 0.0028340607 TESS
2458387.1156744407 1.0012279749 0.0028314758 TESS
2458387.1170633649 1.0018578768 0.0028310616 TESS
2458387.1184522891 0.9975457788 0.0028307433 TESS
2458387.1198412129 1.0035729408 0.0028338982 TESS
2458387.1212301371 0.9994149804 0.0028318928 TESS
2458387.1226190613 0.9985435009 0.0028325103 TESS
2458387.1240079850 1.0000306368 0.0028270585 TESS
2458387.1253969097 1.0022573471 0.0028313904 TESS
2458387.1267858339 1.0027998686 0.0028286774 TESS
2458387.1281747581 1.0013513565 0.0028327014 TESS
2458387.1295636822 1.0041416883 0.0028375706 TESS
2458387.1309526060 1.0001809597 0.0028337648 TESS
2458387.1323415302 0.9966757298 0.0028319375 TESS
2458387.1337304544 1.0011698008 0.0028324521 TESS
2458387.1351193786 1.0034705400 0.0028356770 TESS
2458387.1365083028 1.0053510666 0.0028333308 TESS
2458387.1378972270 1.0034966469 0.0028323836 TESS
2458387.1392861512 1.0023063421 0.0028309824 TESS
2458387.1406750749 1.0024980307 0.0028311026 TESS
2458387.1420639991 1.0000406504 0.0028308043 TESS
2458387.1434529237 1.0014685392 0.0028327203 TESS
2458387.1448418475 0.9962422252 0.0028271731 TESS
2458387.1462307721 1.0061961412 0.0028354484 TESS
2458387.1476196954 0.9994106889 0.0028293927 TESS
2458387.1490086201 1.0023165941 0.0028303100 TESS
2458387.1503975438 0.9979604483 0.0028321017 TESS
2458387.1517864680 1.0023986101 0.0028308195 TESS
2458387.1531753922 0.9973267913 0.0028296364 TESS
2458387.1545643159 1.0031095743 0.0028359611 TESS
2458387.1559532401 1.0043420792 0.0028341711 TESS
2458387.1573421643 0.9991268516 0.0028291065 TESS
2458387.1587310880 0.9976359606 0.0028309319 TESS
2458387.1601200118 0.9996849895 0.0028306548 TESS
2458387.1615089364 1.0050318241 0.0028324777 TESS
2458387.1628978606 0.9994764328 0.0028311387 TESS
2458387.1642867844 1.0027854443 0.0028362516 TESS
2458387.1656757090 1.0025494099 0.0028303333 TESS
2458387.1670646328 1.0058380365 0.0028355157 TESS
2458387.1684535565 1.0047831535 0.0028301852 TESS
2458387.1698424807 0.9974411726 0.0028281831 TESS
2458387.1712314044 1.0032321215 0.0028341501 TESS
2458387.1726203281 0.9993913174 0.0028293156 TESS
2458387.1740092523 1.0004400015 0.0028290837 TESS
2458387.1753981765 0.9948326349 0.0028276718 TESS
2458387.1767871003 1.0003116131 0.0028308048 TESS
2458387.1781760245 0.9994868636 0.0028310462 TESS
2458387.1795649482 0.9986578822 0.0028314427 TESS
2458387.1809538724 0.9996690750 0.0028274676 TESS
2458387.1823427966 1.0000364780 0.0028289857 TESS
2458387.1837317203 0.9982894063 0.0028292690 TESS
2458387.1851206445 0.9994257092 0.0028289170 TESS
2458387.1865095678 0.9976916313 0.0028285375 TESS
2458387.1878984924 1.0045651197 0.0028306122 TESS
2458387.1892874166 0.9986826777 0.0028288232 TESS
2458387.1906763404 0.9993956685 0.0028302695 TESS
2458387.1920652650 0.9990029335 0.0028307883 TESS
