2458712.8789037601 TESS
2458712.8802926717 TESS
2458712.8816815824 TESS
2458712.8830704940 TESS
2458712.8844594052 TESS
2458712.8858483164 TESS
2458712.8872372280 TESS
2458712.8886261391 TESS
2458712.8900150508 TESS
2458712.8914039619 TESS
2458712.8927928731 TESS
2458712.8941817838 TESS
2458712.8955706954 TESS
2458712.8969596070 TESS
2458712.8983485182 TESS
2458712.8997374298 TESS
2458712.9011263410 TESS
2458712.9025152521 TESS
2458712.9039041637 TESS
2458712.9052930744 TESS
2458712.9066819856 TESS
2458712.9080708972 TESS
2458712.9094598084 TESS
2458712.9108487195 TESS
2458712.9122376312 TESS
2458712.9136265423 TESS
2458712.9150154530 TESS
2458712.9164043646 TESS
2458712.9177932758 TESS
2458712.9191821869 TESS
2458712.9205710986 TESS
2458712.9219600097 TESS
2458712.9233489209 TESS
2458712.9247378325 TESS
2458712.9261267441 TESS
2458712.9275156544 TESS
2458712.9289045651 TESS
2458712.9302934771 TESS
2458712.9316823883 TESS
2458712.9330712995 TESS
2458712.9344602111 TESS
2458712.9358491222 TESS
2458712.9372380334 TESS
2458712.9386269441 TESS
2458712.9400158552 TESS
2458712.9414047669 TESS
2458712.9427936780 TESS
2458712.9441825892 TESS
2458712.9455715003 TESS
2458712.9469604120 TESS
2458712.9483493231 TESS
2458712.9497382338 TESS
2458712.9511271450 TESS
2458712.9525160561 TESS
2458712.9539049682 TESS
2458712.9552938789 TESS
2458712.9566827901 TESS
2458712.9580717012 TESS
2458712.9594606124 TESS
2458712.9608495231 TESS
2458712.9622384347 TESS
2458712.9636273459 TESS
2458712.9650162570 TESS
2458712.9664051682 TESS
2458712.9677940798 TESS
2458712.9691829905 TESS
2458712.9705719016 TESS
2458712.9719608128 TESS
2458712.9733497240 TESS
2458712.9747386351 TESS
2458712.9761275463 TESS
2458712.9775164570 TESS
2458712.9789053686 TESS
2458712.9802942802 TESS
2458712.9816831909 TESS
2458712.9830721021 TESS
2458712.9844610128 TESS
2458712.9858499239 TESS
2458712.9872388351 TESS
2458712.9886277462 TESS
2458712.9900166574 TESS
2458712.9914055690 TESS
2458712.9927944802 TESS
2458712.9941833918 TESS
2458712.9955723020 TESS
2458712.9969612132 TESS
2458712.9983501243 TESS
2458712.9997390355 TESS
2458713.0011279467 TESS
2458713.0025168578 TESS
2458713.0039057690 TESS
2458713.0052946801 TESS
2458713.0066835918 TESS
2458713.0080725020 TESS
2458713.0094614131 TESS
2458713.0108503243 TESS
2458713.0122392355 TESS
2458713.0136281466 TESS
2458713.0150170573 TESS
2458713.0164059685 TESS
2458713.0177948801 TESS
2458713.0191837903 TESS
2458713.0205727010 TESS
2458713.0219616126 TESS
2458713.0233505238 TESS
2458713.0247394349 TESS
2458713.0261283461 TESS
2458713.0275172573 TESS
2458713.0289061684 TESS
2458713.0302950791 TESS
2458713.0316839903 TESS
2458713.0330729010 TESS
2458713.0344618121 TESS
2458713.0358507237 TESS
2458713.0372396344 TESS
2458713.0386285456 TESS
2458713.0400174567 TESS
2458713.0414063679 TESS
2458713.0427952786 TESS
2458713.0441841893 TESS
2458713.0455731004 TESS
2458713.0469620121 TESS
2458713.0483509228 TESS
2458713.0525176558 TESS
2458713.0539065665 TESS
2458713.0552954776 TESS
2458713.0566843888 TESS
2458713.0580732999 TESS
2458713.0594622111 TESS
2458713.0608511218 TESS
2458713.0622400329 TESS
2458713.0636289441 TESS
2458713.0650178548 TESS
2458713.0664067650 TESS
2458713.0677956766 TESS
2458713.0691845878 TESS
2458713.0705734990 TESS
2458713.0719624097 TESS
2458713.0733513208 TESS
2458713.0747402320 TESS
2458713.0761291431 TESS
2458713.0775180534 TESS
2458713.0789069645 TESS
2458713.0802958761 TESS
2458713.0816847868 TESS
2458713.0830736971 TESS
2458713.0844626087 TESS
2458713.0858515198 TESS
2458713.0872404305 TESS
2458713.0886293412 TESS
2458713.0900182524 TESS
2458713.0914071635 TESS
2458713.0927960742 TESS
2458713.0941849854 TESS
2458713.0955738965 TESS
2458713.0969628072 TESS
2458713.0983517184 TESS
2458713.0997406291 TESS
2458713.1011295398 TESS
2458713.1025184509 TESS
2458713.1039073616 TESS
2458713.1052962728 TESS
2458713.1066851839 TESS
2458713.1080740942 TESS
2458713.1094630058 TESS
2458713.1108519165 TESS
2458713.1122408272 TESS
2458713.1136297383 TESS
2458713.1150186490 TESS
2458713.1164075602 TESS
2458713.1177964718 TESS
2458713.1191853820 TESS
2458713.1205742932 TESS
2458713.1219632039 TESS
2458713.1233521146 TESS
2458713.1247410253 TESS
2458713.1261299364 TESS
2458713.1275188481 TESS
2458713.1289077583 TESS
2458713.1302966690 TESS
2458713.1316855801 TESS
2458713.1330744918 TESS
2458713.1344634010 TESS
2458713.1358523127 TESS
2458713.1372412238 TESS
2458713.1386301345 TESS
2458713.1414079564 TESS
2458713.1427968671 TESS
2458713.1441857782 TESS
2458713.1455746884 TESS
2458713.1469636001 TESS
2458713.1483525103 TESS
2458713.1497414210 TESS
2458713.1511303321 TESS
2458713.1525192438 TESS
2458713.1539081540 TESS
2458713.1552970652 TESS
2458713.1566859758 TESS
2458713.1580748865 TESS
2458713.1594637972 TESS
2458713.1608527084 TESS
2458713.1622416191 TESS
2458713.1636305298 TESS
2458713.1650194409 TESS
2458713.1664083521 TESS
2458713.1677972628 TESS
2458713.1691861730 TESS
2458713.1705750842 TESS
2458713.1719639949 TESS
2458713.1733529051 TESS
2458713.1747418167 TESS
2458713.1761307274 TESS
2458713.1775196386 TESS
2458713.1789085488 TESS
2458713.1802974595 TESS
2458713.1816863702 TESS
2458713.1830752813 TESS
2458713.1844641920 TESS
2458713.1858531032 TESS
2458713.1872420139 TESS
2458713.1886309250 TESS
2458713.1900198362 TESS
2458713.1914087464 TESS
2458713.1927976566 TESS
2458713.1941865678 TESS
2458713.1969643892 TESS
2458713.1983533003 TESS
2458713.1997422110 TESS
2458713.2011311217 TESS
2458713.2025200329 TESS
2458713.2039089431 TESS
2458713.2052978538 TESS
2458713.2066867650 TESS
2458713.2080756761 TESS
2458713.2094645863 TESS
2458713.2108534970 TESS
2458713.2122424082 TESS
2458713.2136313189 TESS
2458713.2150202291 TESS
2458713.2164091398 TESS
2458713.2177980510 TESS
2458713.2191869617 TESS
2458713.2205758723 TESS
2458713.2219647830 TESS
2458713.2233536942 TESS
2458713.2261315160 TESS
2458713.2275204258 TESS
2458713.2289093365 TESS
2458713.2302982481 TESS
2458713.2316871583 TESS
2458713.2330760690 TESS
2458713.2344649802 TESS
2458713.2358538904 TESS
2458713.2372428016 TESS
2458713.2386317118 TESS
2458713.2400206225 TESS
2458713.2414095332 TESS
2458713.2427984439 TESS
2458713.2441873550 TESS
2458713.2455762657 TESS
2458713.2469651764 TESS
2458713.2483540871 TESS
2458713.2497429973 TESS
2458713.2511319080 TESS
2458713.2525208187 TESS
2458713.2539097294 TESS
2458713.2552986406 TESS
2458713.2566875517 TESS
2458713.2580764620 TESS
2458713.2594653727 TESS
2458713.2608542829 TESS
2458713.2622431936 TESS
2458713.2636321043 TESS
2458713.2650210150 TESS
2458713.2664099257 TESS
2458713.2677988368 TESS
2458713.2691877475 TESS
2458713.2705766582 TESS
2458713.2719655689 TESS
2458713.2733544791 TESS
2458713.2747433898 TESS
2458713.2761323005 TESS
2458713.2775212112 TESS
2458713.2789101219 TESS
2458713.2802990326 TESS
2458713.2816879437 TESS
2458713.2830768540 TESS
2458713.2844657642 TESS
2458713.2858546749 TESS
2458713.2872435856 TESS
2458713.2886324963 TESS
2458713.2900214070 TESS
2458713.2914103176 TESS
2458713.2927992283 TESS
2458713.2941881390 TESS
2458713.2955770493 TESS
2458713.2969659599 TESS
2458713.2983548702 TESS
2458713.2997437813 TESS
2458713.3011326920 TESS
2458713.3025216027 TESS
2458713.3039105134 TESS
2458713.3052994241 TESS
2458713.3066883348 TESS
2458713.3080772450 TESS
2458713.3094661562 TESS
2458713.3108550664 TESS
2458713.3122439771 TESS
2458713.3136328878 TESS
2458713.3150217985 TESS
2458713.3164107087 TESS
2458713.3177996194 TESS
2458713.3191885296 TESS
2458713.3205774403 TESS
2458713.3219663510 TESS
2458713.3233552617 TESS
2458713.3247441724 TESS
2458713.3261330831 TESS
2458713.3275219938 TESS
2458713.3289109045 TESS
2458713.3302998142 TESS
2458713.3316887249 TESS
2458713.3330776361 TESS
2458713.3344665463 TESS
2458713.3358554570 TESS
2458713.3372443682 TESS
2458713.3386332784 TESS
2458713.3400221886 TESS
2458713.3414110998 TESS
2458713.3441889202 TESS
2458713.3455778309 TESS
2458713.3469667416 TESS
2458713.3483556518 TESS
2458713.3497445625 TESS
2458713.3511334732 TESS
2458713.3525223839 TESS
2458713.3539112941 TESS
2458713.3553002044 TESS
2458713.3566891151 TESS
2458713.3580780257 TESS
2458713.3594669364 TESS
2458713.3608558467 TESS
2458713.3622447574 TESS
2458713.3636336681 TESS
2458713.3650225783 TESS
2458713.3664114890 TESS
2458713.3678003992 TESS
2458713.3691893099 TESS
2458713.3705782206 TESS
2458713.3719671308 TESS
2458713.3733560410 TESS
2458713.3747449522 TESS
2458713.3761338624 TESS
2458713.3775227726 TESS
2458713.3789116838 TESS
2458713.3803005940 TESS
2458713.3816895047 TESS
2458713.3830784149 TESS
2458713.3844673256 TESS
2458713.3858562363 TESS
2458713.3872451466 TESS
2458713.3886340568 TESS
2458713.3900229675 TESS
2458713.3914118777 TESS
2458713.3928007884 TESS
2458713.3941896991 TESS
2458713.3955786093 TESS
2458713.3969675200 TESS
2458713.3983564307 TESS
2458713.3997453405 TESS
2458713.4011342512 TESS
2458713.4025231618 TESS
2458713.4039120721 TESS
2458713.4053009828 TESS
2458713.4066898930 TESS
2458713.4080788041 TESS
2458713.4094677144 TESS
2458713.4108566241 TESS
2458713.4122455348 TESS
2458713.4136344451 TESS
2458713.4150233562 TESS
2458713.4164122664 TESS
2458713.4178011767 TESS
2458713.4191900878 TESS
2458713.4205789980 TESS
2458713.4219679083 TESS
2458713.4233568185 TESS
2458713.4247457287 TESS
2458713.4261346394 TESS
2458713.4275235496 TESS
2458713.4289124603 TESS
2458713.4303013706 TESS
2458713.4316902813 TESS
2458713.4330791919 TESS
2458713.4344681017 TESS
2458713.4358570124 TESS
2458713.4372459226 TESS
2458713.4386348333 TESS
2458713.4400237435 TESS
2458713.4414126542 TESS
2458713.4428015645 TESS
2458713.4441904752 TESS
2458713.4455793849 TESS
2458713.4469682961 TESS
2458713.4483572058 TESS
2458713.4497461165 TESS
2458713.4511350268 TESS
2458713.4525239370 TESS
2458713.4539128481 TESS
2458713.4553017584 TESS
2458713.4566906686 TESS
2458713.4580795788 TESS
2458713.4594684890 TESS
2458713.4608573997 TESS
2458713.4622463100 TESS
2458713.4636352202 TESS
2458713.4650241309 TESS
2458713.4664130411 TESS
2458713.4678019518 TESS
2458713.4691908616 TESS
2458713.4705797718 TESS
2458713.4719686825 TESS
2458713.4733575927 TESS
2458713.4747465034 TESS
2458713.4761354136 TESS
2458713.4775243243 TESS
2458713.4789132345 TESS
2458713.4803021443 TESS
2458713.4816910550 TESS
2458713.4830799652 TESS
2458713.4844688755 TESS
2458713.4858577861 TESS
2458713.4872466964 TESS
2458713.4886356071 TESS
2458713.4900245173 TESS
2458713.4914134275 TESS
2458713.4928023377 TESS
2458713.4941912480 TESS
2458713.4955801582 TESS
2458713.4969690689 TESS
2458713.4983579791 TESS
2458713.4997468893 TESS
2458713.5011358000 TESS
2458713.5025247103 TESS
2458713.5039136200 TESS
2458713.5053025307 TESS
2458713.5066914409 TESS
2458713.5080803512 TESS
2458713.5094692619 TESS
2458713.5108581721 TESS
2458713.5122470823 TESS
2458713.5136359925 TESS
2458713.5150249028 TESS
2458713.5164138130 TESS
2458713.5178027232 TESS
2458713.5191916339 TESS
2458713.5205805441 TESS
2458713.5219694544 TESS
2458713.5233583646 TESS
2458713.5247472757 TESS
2458713.5261361850 TESS
2458713.5275250957 TESS
2458713.5289140050 TESS
2458713.5303029162 TESS
2458713.5316918264 TESS
2458713.5330807366 TESS
2458713.5344696469 TESS
2458713.5358585571 TESS
2458713.5372474678 TESS
2458713.5386363771 TESS
2458713.5400252878 TESS
2458713.5414141980 TESS
2458713.5428031082 TESS
2458713.5441920189 TESS
2458713.5455809291 TESS
2458713.5469698394 TESS
2458713.5483587496 TESS
2458713.5497476598 TESS
2458713.5511365696 TESS
2458713.5525254803 TESS
2458713.5539143905 TESS
2458713.5553033007 TESS
2458713.5566922110 TESS
2458713.5580811212 TESS
2458713.5594700314 TESS
2458713.5608589416 TESS
2458713.5622478519 TESS
2458713.5636367621 TESS
2458713.5650256723 TESS
2458713.5664145825 TESS
2458713.5678034928 TESS
2458713.5691924030 TESS
2458713.5705813132 TESS
2458713.5719702239 TESS
2458713.5733591337 TESS
2458713.5747480439 TESS
2458713.5761369541 TESS
2458713.5775258644 TESS
2458713.5789147746 TESS
2458713.5803036848 TESS
2458713.5816925950 TESS
2458713.5830815053 TESS
2458713.5844704150 TESS
2458713.5858593248 TESS
2458713.5872482355 TESS
2458713.5886371457 TESS
2458713.5900260559 TESS
2458713.5914149666 TESS
2458713.5928038768 TESS
2458713.5941927871 TESS
2458713.5955816968 TESS
2458713.5969706071 TESS
2458713.5983595173 TESS
2458713.5997484275 TESS
2458713.6011373377 TESS
2458713.6025262480 TESS
2458713.6039151582 TESS
2458713.6053040684 TESS
2458713.6066929782 TESS
2458713.6080818884 TESS
2458713.6094707982 TESS
2458713.6108597089 TESS
2458713.6122486191 TESS
2458713.6136375293 TESS
2458713.6150264395 TESS
2458713.6164153498 TESS
2458713.6178042600 TESS
2458713.6191931698 TESS
2458713.6205820795 TESS
2458713.6219709897 TESS
2458713.6233599000 TESS
2458713.6247488102 TESS
2458713.6261377204 TESS
2458713.6275266302 TESS
2458713.6289155409 TESS
2458713.6303044502 TESS
2458713.6316933609 TESS
2458713.6330822711 TESS
2458713.6344711813 TESS
2458713.6358600915 TESS
2458713.6372490018 TESS
2458713.6386379115 TESS
2458713.6400268218 TESS
2458713.6414157320 TESS
2458713.6428046417 TESS
2458713.6441935520 TESS
2458713.6455824622 TESS
2458713.6469713724 TESS
2458713.6483602822 TESS
2458713.6497491929 TESS
2458713.6511381022 TESS
2458713.6525270129 TESS
2458713.6539159226 TESS
2458713.6553048328 TESS
2458713.6566937431 TESS
2458713.6580826533 TESS
2458713.6594715631 TESS
2458713.6608604733 TESS
2458713.6622493835 TESS
2458713.6636382937 TESS
2458713.6650272035 TESS
2458713.6664161137 TESS
2458713.6678050235 TESS
2458713.6691939337 TESS
2458713.6705828439 TESS
2458713.6719717542 TESS
2458713.6733606644 TESS
2458713.6747495742 TESS
2458713.6761384839 TESS
2458713.6775273941 TESS
2458713.6789163044 TESS
2458713.6803052141 TESS
2458713.6816941244 TESS
2458713.6830830346 TESS
2458713.6844719448 TESS
2458713.6858608550 TESS
2458713.6872497648 TESS
2458713.6886386746 TESS
2458713.6900275848 TESS
2458713.6914164950 TESS
2458713.6928054048 TESS
2458713.6941943150 TESS
2458713.6955832252 TESS
2458713.6969721350 TESS
2458713.6983610452 TESS
2458713.6997499550 TESS
2458713.7011388652 TESS
2458713.7025277750 TESS
2458713.7039166852 TESS
2458713.7053055954 TESS
2458713.7066945052 TESS
2458713.7080834154 TESS
2458713.7094723256 TESS
2458713.7108612349 TESS
2458713.7122501452 TESS
2458713.7136390554 TESS
2458713.7150279651 TESS
2458713.7164168758 TESS
2458713.7178057856 TESS
2458713.7191946958 TESS
2458713.7205836056 TESS
2458713.7219725158 TESS
2458713.7233614251 TESS
2458713.7247503358 TESS
2458713.7261392456 TESS
2458713.7275281558 TESS
2458713.7289170651 TESS
2458713.7303059758 TESS
2458713.7316948851 TESS
2458713.7330837962 TESS
2458713.7344727051 TESS
2458713.7358616157 TESS
2458713.7372505250 TESS
2458713.7386394357 TESS
2458713.7400283450 TESS
2458713.7414172557 TESS
2458713.7428061650 TESS
2458713.7441950752 TESS
2458713.7455839850 TESS
2458713.7469728952 TESS
2458713.7483618050 TESS
2458713.7497507152 TESS
2458713.7511396250 TESS
2458713.7525285352 TESS
2458713.7539174450 TESS
2458713.7553063552 TESS
2458713.7566952654 TESS
2458713.7580841747 TESS
2458713.7594730849 TESS
2458713.7608619947 TESS
2458713.7622509049 TESS
2458713.7636398147 TESS
2458713.7650287249 TESS
2458713.7664176347 TESS
2458713.7678065449 TESS
2458713.7691954542 TESS
2458713.7705843644 TESS
2458713.7719732742 TESS
2458713.7733621844 TESS
2458713.7747510942 TESS
2458713.7761400044 TESS
2458713.7775289142 TESS
2458713.7789178244 TESS
2458713.7803067337 TESS
2458713.7816956439 TESS
2458713.7830845537 TESS
2458713.7844734634 TESS
2458713.7858623737 TESS
2458713.7872512834 TESS
2458713.7886401936 TESS
2458713.7900291034 TESS
2458713.7914180136 TESS
2458713.7928069229 TESS
2458713.7941958332 TESS
2458713.7955847429 TESS
2458713.7969736527 TESS
2458713.7983625629 TESS
2458713.7997514727 TESS
2458713.8011403829 TESS
2458713.8025292926 TESS
2458713.8039182019 TESS
2458713.8053071122 TESS
2458713.8066960219 TESS
2458713.8080849322 TESS
2458713.8094738419 TESS
2458713.8108627521 TESS
2458713.8122516619 TESS
2458713.8136405721 TESS
2458713.8150294814 TESS
2458713.8164183912 TESS
2458713.8178073009 TESS
2458713.8191962112 TESS
2458713.8205851209 TESS
2458713.8219740307 TESS
2458713.8233629409 TESS
2458713.8247518507 TESS
2458713.8261407600 TESS
2458713.8275296702 TESS
2458713.8289185800 TESS
2458713.8303074897 TESS
2458713.8316964000 TESS
2458713.8330853097 TESS
2458713.8344742195 TESS
2458713.8358631297 TESS
2458713.8372520395 TESS
2458713.8414187687 TESS
2458713.8428076785 TESS
2458713.8441965883 TESS
2458713.8455854985 TESS
2458713.8469744083 TESS
2458713.8483633180 TESS
2458713.8497522278 TESS
2458713.8511411371 TESS
2458713.8525300478 TESS
2458713.8539189571 TESS
2458713.8553078668 TESS
2458713.8566967770 TESS
2458713.8580856868 TESS
2458713.8594745966 TESS
2458713.8608635059 TESS
2458713.8622524161 TESS
2458713.8636413259 TESS
2458713.8650302361 TESS
2458713.8664191454 TESS
2458713.8678080551 TESS
2458713.8691969654 TESS
2458713.8705858751 TESS
2458713.8719747849 TESS
2458713.8733636942 TESS
2458713.8761415142 TESS
2458713.8775304239 TESS
2458713.8789193337 TESS
2458713.8803082434 TESS
2458713.8816971532 TESS
2458713.8830860634 TESS
2458713.8844749727 TESS
2458713.8858638825 TESS
2458713.8872527923 TESS
2458713.8886417020 TESS
2458713.8900306118 TESS
2458713.8914195211 TESS
2458713.8928084322 TESS
2458713.8941973411 TESS
2458713.8955862508 TESS
2458713.8969751606 TESS
2458713.8983640703 TESS
2458713.8997529801 TESS
2458713.9011418899 TESS
2458713.9025308001 TESS
2458713.9039197098 TESS
2458713.9053086201 TESS
2458713.9066975294 TESS
2458713.9080864387 TESS
2458713.9094753484 TESS
2458713.9108642582 TESS
2458713.9122531679 TESS
2458713.9136420777 TESS
2458713.9150309875 TESS
2458713.9164198972 TESS
2458713.9178088070 TESS
2458713.9191977163 TESS
2458713.9205866265 TESS
2458713.9219755363 TESS
2458713.9233644460 TESS
2458713.9247533558 TESS
2458713.9261422656 TESS
2458713.9275311758 TESS
2458713.9289200851 TESS
2458713.9303089944 TESS
2458713.9316979041 TESS
2458713.9330868139 TESS
2458713.9344757241 TESS
2458713.9358646334 TESS
2458713.9372535432 TESS
2458713.9386424529 TESS
2458713.9400313627 TESS
2458713.9414202725 TESS
2458713.9428091818 TESS
2458713.9441980915 TESS
2458713.9455870013 TESS
2458713.9469759110 TESS
2458713.9483648208 TESS
2458713.9497537306 TESS
2458713.9511426403 TESS
2458713.9525315501 TESS
2458713.9539204594 TESS
2458713.9553093691 TESS
2458713.9566982789 TESS
2458713.9580871887 TESS
2458713.9594760984 TESS
2458713.9608650082 TESS
2458713.9622539170 TESS
2458713.9636428272 TESS
2458713.9650317365 TESS
2458713.9664206463 TESS
2458713.9678095561 TESS
2458713.9691984658 TESS
2458713.9705873760 TESS
2458713.9719762853 TESS
2458713.9733651951 TESS
2458713.9747541049 TESS
2458713.9761430142 TESS
2458713.9775319234 TESS
2458713.9789208332 TESS
2458713.9803097430 TESS
2458713.9816986527 TESS
2458713.9830875625 TESS
2458713.9844764723 TESS
2458713.9858653820 TESS
2458713.9872542918 TESS
2458713.9886432006 TESS
2458713.9900321104 TESS
2458713.9914210201 TESS
2458713.9928099299 TESS
2458713.9941988401 TESS
2458713.9955877494 TESS
2458713.9969766592 TESS
2458713.9983655685 TESS
2458713.9997544778 TESS
