2458712.1025018850 0.9988365173 0.0009580007 TESS
2458712.1038907985 0.9997937679 0.0009570543 TESS
2458712.1052797120 1.0000966787 0.0009586679 TESS
2458712.1066686250 0.9999642968 0.0009575267 TESS
2458712.1080575376 1.0000829697 0.0009572095 TESS
2458712.1094464506 0.9989488721 0.0009581287 TESS
2458712.1108353641 0.9982355237 0.0009566940 TESS
2458712.1122242771 0.9982950091 0.0009572158 TESS
2458712.1136131901 1.0005247593 0.0009586444 TESS
2458712.1150021031 0.9987322688 0.0009569645 TESS
2458712.1163910162 0.9991823435 0.0009582937 TESS
2458712.1177799292 0.9998290539 0.0009575073 TESS
2458712.1191688417 1.0000452995 0.0009584988 TESS
2458712.1205577552 1.0008085966 0.0009584171 TESS
2458712.1219466683 0.9993089437 0.0009573502 TESS
2458712.1233355813 1.0011752844 0.0009580308 TESS
2458712.1247244943 0.9996997118 0.0009576047 TESS
2458712.1261134078 0.9988816381 0.0009571988 TESS
2458712.1275023203 0.9999879599 0.0009579801 TESS
2458712.1288912334 1.0002237558 0.0009581071 TESS
2458712.1302801459 1.0004223585 0.0009591565 TESS
2458712.1316690589 0.9982360005 0.0009569807 TESS
2458712.1330579720 1.0014733076 0.0009576894 TESS
2458712.1344468850 1.0004935265 0.0009576163 TESS
2458712.1358357980 0.9994807243 0.0009579225 TESS
2458712.1372247110 1.0006117821 0.0009576211 TESS
2458712.1386136245 0.9986885190 0.0009569281 TESS
2458712.1400025371 1.0002218485 0.0009582502 TESS
2458712.1413914505 1.0004248619 0.0009574509 TESS
2458712.1427803626 0.9992205501 0.0009585918 TESS
2458712.1441692761 0.9997217059 0.0009576122 TESS
2458712.1455581887 0.9992406368 0.0009593418 TESS
2458712.1469471017 1.0001596212 0.0009577586 TESS
2458712.1483360147 1.0003275871 0.0009572684 TESS
2458712.1497249282 1.0020760298 0.0009589128 TESS
2458712.1511138408 1.0000064373 0.0009589269 TESS
2458712.1525027538 0.9993563890 0.0009585202 TESS
2458712.1538916663 1.0009053946 0.0009579008 TESS
2458712.1552805798 0.9988792539 0.0009581053 TESS
2458712.1566694924 0.9991729856 0.0009577214 TESS
2458712.1580584054 1.0001287460 0.0009582888 TESS
2458712.1594473184 0.9999072552 0.0009574214 TESS
2458712.1608362314 0.9995568991 0.0009572952 TESS
2458712.1622251440 1.0008959770 0.0009579267 TESS
2458712.1636140570 1.0003652573 0.0009585853 TESS
2458712.1650029696 0.9994199872 0.0009570288 TESS
2458712.1663918826 1.0006179810 0.0009589423 TESS
2458712.1677807961 1.0009318590 0.0009579669 TESS
2458712.1691697086 0.9995597005 0.0009577429 TESS
2458712.1705586212 1.0004528761 0.0009600530 TESS
2458712.1719475342 1.0006709099 0.0009579044 TESS
2458712.1733364472 1.0025174618 0.0009594196 TESS
2458712.1747253598 1.0009820461 0.0009595093 TESS
2458712.1761142733 0.9998474121 0.0009577708 TESS
2458712.1775031853 1.0002509356 0.0009575640 TESS
2458712.1788920984 1.0002920628 0.0009594560 TESS
2458712.1802810114 1.0006312132 0.0009587762 TESS
2458712.1816699244 1.0020631552 0.0009581260 TESS
2458712.1830588370 1.0000734329 0.0009576453 TESS
2458712.1844477500 0.9997220635 0.0009581355 TESS
2458712.1858366630 1.0008660555 0.0009583072 TESS
2458712.1872255760 0.9999257922 0.0009581698 TESS
2458712.1886144881 0.9997283220 0.0009582283 TESS
2458712.1900034011 1.0009795427 0.0009585426 TESS
2458712.1913923142 1.0004384518 0.0009581683 TESS
2458712.1927812267 0.9984980226 0.0009571388 TESS
2458712.1941701402 1.0010260344 0.0009584147 TESS
2458712.1955590528 1.0003814697 0.0009603588 TESS
2458712.1969479653 1.0000230074 0.0009582856 TESS
2458712.1983368783 1.0017935038 0.0009590987 TESS
2458712.1997257909 0.9992478490 0.0009582569 TESS
2458712.2011147034 0.9989715219 0.0009582644 TESS
2458712.2025036165 1.0003466606 0.0009583327 TESS
2458712.2038925290 1.0005562305 0.0009588891 TESS
2458712.2052814420 0.9999867678 0.0009582406 TESS
2458712.2066703551 0.9996287227 0.0009589398 TESS
2458712.2080592681 1.0008811951 0.0009577585 TESS
2458712.2094481806 0.9992251992 0.0009582208 TESS
2458712.2108370936 1.0011160374 0.0009579269 TESS
2458712.2122260057 0.9997806549 0.0009583284 TESS
2458712.2136149188 0.9998009801 0.0009576730 TESS
2458712.2150038318 1.0019160509 0.0009578374 TESS
2458712.2163927443 0.9988903999 0.0009582587 TESS
2458712.2177816569 0.9995121360 0.0009575186 TESS
2458712.2191705699 0.9996599555 0.0009583355 TESS
2458712.2205594825 1.0016211271 0.0009599326 TESS
2458712.2219483955 1.0006260872 0.0009591740 TESS
2458712.2233373080 0.9993873239 0.0009592188 TESS
2458712.2247262206 0.9996289611 0.0009576321 TESS
2458712.2261151331 0.9991574287 0.0009589416 TESS
2458712.2288929587 0.9992738366 0.0009584361 TESS
2458712.2302818722 1.0002057552 0.0009583930 TESS
2458712.2316707843 1.0020415783 0.0009590389 TESS
2458712.2330596973 1.0007234812 0.0009587230 TESS
2458712.2344486094 0.9998147488 0.0009576802 TESS
2458712.2358375224 1.0021027327 0.0009592344 TESS
2458712.2372264350 1.0008891821 0.0009593169 TESS
2458712.2386153475 0.9998846650 0.0009602772 TESS
2458712.2400042610 0.9997773170 0.0009576228 TESS
2458712.2413931731 1.0003297329 0.0009577589 TESS
2458712.2427820861 0.9986265302 0.0009571332 TESS
2458712.2441709987 0.9989780188 0.0009586563 TESS
2458712.2455599108 0.9968758821 0.0009571039 TESS
2458712.2469488238 1.0018330812 0.0009583543 TESS
2458712.2483377364 1.0009336472 0.0009586617 TESS
2458712.2497266489 1.0003706217 0.0009588183 TESS
2458712.2511155619 1.0003582239 0.0009596673 TESS
2458712.2525044745 1.0002424717 0.0009582244 TESS
2458712.2538933870 0.9989818931 0.0009573722 TESS
2458712.2552823001 1.0002846718 0.0009598306 TESS
2458712.2566712126 1.0013202429 0.0009593334 TESS
2458712.2580601247 1.0007468462 0.0009607486 TESS
2458712.2594490377 0.9996449947 0.0009586075 TESS
2458712.2608379503 0.9990836978 0.0009594862 TESS
2458712.2622268628 0.9983174801 0.0009578898 TESS
2458712.2636157754 0.9997555614 0.0009582473 TESS
2458712.2650046884 0.9999613762 0.0009585438 TESS
2458712.2663936010 1.0005249977 0.0009598008 TESS
2458712.2677825131 0.9997740984 0.0009582146 TESS
2458712.2691714256 1.0009599924 0.0009584574 TESS
2458712.2705603386 0.9997696280 0.0009592441 TESS
2458712.2719492512 1.0004954338 0.0009583881 TESS
2458712.2733381642 1.0008449554 0.0009600389 TESS
2458712.2747270763 0.9997256994 0.0009589896 TESS
2458712.2761159893 0.9987862706 0.0009584516 TESS
2458712.2775049019 1.0008890629 0.0009592698 TESS
2458712.2788938144 1.0005043745 0.0009598685 TESS
2458712.2802827265 1.0004820824 0.0009584047 TESS
2458712.2816716391 0.9979698658 0.0009579348 TESS
2458712.2830605521 0.9985777140 0.0009596556 TESS
2458712.2844494646 0.9974549413 0.0009577873 TESS
2458712.2858383772 1.0011259317 0.0009584438 TESS
2458712.2872272898 0.9994202852 0.0009596960 TESS
2458712.2886162023 1.0005639791 0.0009591355 TESS
2458712.2900051149 0.9988557696 0.0009595561 TESS
2458712.2913940274 0.9993240237 0.0009585875 TESS
2458712.2927829395 0.9993463755 0.0009596798 TESS
2458712.2941718525 1.0004460812 0.0009596213 TESS
2458712.2955607651 0.9992564917 0.0009586232 TESS
2458712.2969496776 1.0010160208 0.0009604432 TESS
2458712.2983385902 0.9995360970 0.0009584358 TESS
2458712.2997275027 0.9991021752 0.0009589616 TESS
2458712.3011164158 1.0002397299 0.0009598883 TESS
2458712.3025053279 1.0003875494 0.0009595426 TESS
2458712.3038942399 1.0010246038 0.0009605464 TESS
2458712.3052831525 1.0023117065 0.0009596560 TESS
2458712.3066720651 1.0016295910 0.0009594451 TESS
2458712.3080609776 0.9998561740 0.0009593201 TESS
2458712.3094498902 1.0004196167 0.0009588759 TESS
2458712.3108388027 0.9988209009 0.0009590535 TESS
2458712.3122277157 0.9984591603 0.0009588749 TESS
2458712.3136166278 0.9984283447 0.0009589996 TESS
2458712.3150055399 1.0013511181 0.0009595852 TESS
2458712.3163944525 0.9986535311 0.0009582124 TESS
2458712.3177833650 0.9992704391 0.0009583241 TESS
2458712.3191722776 0.9985290766 0.0009598661 TESS
2458712.3205611901 1.0009083748 0.0009601407 TESS
2458712.3219501027 0.9999673963 0.0009598862 TESS
2458712.3233390152 0.9988888502 0.0009588668 TESS
2458712.3247279278 0.9983743429 0.0009588187 TESS
2458712.3261168404 0.9988762140 0.0009588848 TESS
2458712.3275057524 0.9979038239 0.0009581873 TESS
2458712.3288946650 0.9988357425 0.0009590409 TESS
2458712.3302835776 1.0003559589 0.0009596176 TESS
2458712.3316724896 0.9993730783 0.0009594486 TESS
2458712.3330614022 1.0004434586 0.0009583795 TESS
2458712.3344503148 0.9998102784 0.0009588299 TESS
2458712.3358392278 0.9993200898 0.0009590468 TESS
2458712.3372281399 1.0009150505 0.0009597965 TESS
2458712.3386170520 0.9997959137 0.0009590995 TESS
2458712.3400059645 0.9997030497 0.0009600156 TESS
2458712.3413948771 1.0006387234 0.0009599541 TESS
2458712.3427837892 1.0010068417 0.0009605616 TESS
2458712.3441727017 1.0002629757 0.0009596687 TESS
2458712.3455616143 1.0032525063 0.0009605451 TESS
2458712.3469505268 0.9999114871 0.0009603247 TESS
2458712.3483394394 0.9997283220 0.0009605991 TESS
2458712.3497283515 0.9988124967 0.0009594891 TESS
2458712.3511172635 1.0003417730 0.0009601128 TESS
2458712.3525061761 1.0010944605 0.0009597843 TESS
2458712.3538950887 0.9999889135 0.0009601116 TESS
2458712.3552840012 0.9999369979 0.0009598164 TESS
2458712.3566729133 1.0003812313 0.0009599357 TESS
2458712.3580618259 1.0009852648 0.0009608413 TESS
2458712.3594507384 0.9989196062 0.0009590717 TESS
2458712.3608396510 0.9995083809 0.0009597767 TESS
2458712.3622285626 0.9994195700 0.0009606265 TESS
2458712.3636174751 1.0000088215 0.0009600257 TESS
2458712.3650063882 1.0001096725 0.0009604326 TESS
2458712.3663953003 1.0003007650 0.0009613362 TESS
2458712.3677842123 1.0001959801 0.0009597981 TESS
2458712.3691731249 0.9990673065 0.0009604548 TESS
2458712.3705620370 1.0003768206 0.0009613992 TESS
2458712.3719509491 0.9989837408 0.0009602090 TESS
2458712.3733398616 1.0007008314 0.0009607599 TESS
2458712.3747287742 1.0007205009 0.0009605143 TESS
2458712.3761176863 1.0006716251 0.0009604370 TESS
2458712.3775065988 0.9983206987 0.0009605468 TESS
2458712.3788955114 1.0003734827 0.0009602827 TESS
2458712.3802844235 0.9988882542 0.0009604046 TESS
2458712.3816733360 1.0014519691 0.0009605853 TESS
2458712.3830622486 0.9992513657 0.0009610869 TESS
2458712.3844511602 1.0000264645 0.0009614413 TESS
2458712.3858400728 1.0007774830 0.0009610206 TESS
2458712.3872289853 0.9979164600 0.0009605268 TESS
2458712.3886178974 0.9994624853 0.0009599422 TESS
2458712.3900068100 1.0001646280 0.0009616678 TESS
2458712.3913957221 0.9991112351 0.0009606987 TESS
2458712.3927846346 0.9987223744 0.0009604237 TESS
2458712.3941735472 1.0001443624 0.0009602746 TESS
2458712.3955624588 0.9979466796 0.0009613748 TESS
2458712.3969513718 0.9992870688 0.0009626504 TESS
2458712.3983402834 0.9986901879 0.0009609130 TESS
2458712.3997291960 1.0002952814 0.0009623595 TESS
2458712.4011181081 1.0003238916 0.0009622863 TESS
2458712.4025070206 1.0000079870 0.0009624546 TESS
2458712.4038959327 0.9993205070 0.0009615525 TESS
2458712.4052848453 0.9983858466 0.0009612069 TESS
2458712.4066737574 1.0000480413 0.0009619963 TESS
2458712.4080626690 0.9996023774 0.0009616998 TESS
2458712.4094515811 0.9980667830 0.0009614543 TESS
2458712.4108404941 0.9986178279 0.0009613198 TESS
2458712.4122294062 0.9995917082 0.0009607515 TESS
2458712.4136183187 1.0006340742 0.0009633968 TESS
2458712.4150072308 0.9993479848 0.0009613102 TESS
2458712.4163961434 1.0015068054 0.0009616895 TESS
2458712.4177850555 0.9997735023 0.0009615467 TESS
2458712.4191739680 0.9998866916 0.0009628898 TESS
2458712.4205628801 0.9996482134 0.0009616193 TESS
2458712.4219517922 1.0011729002 0.0009622464 TESS
2458712.4233407043 0.9998989701 0.0009616594 TESS
2458712.4247296164 1.0002114773 0.0009623415 TESS
2458712.4261185289 0.9997416139 0.0009614204 TESS
2458712.4275074410 0.9998106956 0.0009618304 TESS
2458712.4288963536 1.0007177591 0.0009614390 TESS
2458712.4302852652 0.9999556541 0.0009619149 TESS
2458712.4316741778 0.9990528822 0.0009620403 TESS
2458712.4330630898 1.0011644363 0.0009620796 TESS
2458712.4344520019 1.0005452633 0.0009629542 TESS
2458712.4358409145 1.0008682013 0.0009621302 TESS
2458712.4372298266 0.9989688993 0.0009621266 TESS
2458712.4386187387 0.9986792803 0.0009620195 TESS
2458712.4400076512 0.9989334941 0.0009614652 TESS
2458712.4413965638 0.9999175668 0.0009614729 TESS
2458712.4427854749 0.9999028444 0.0009623108 TESS
2458712.4441743875 0.9996157289 0.0009626686 TESS
2458712.4455633000 1.0011837482 0.0009625367 TESS
2458712.4469522121 1.0008286238 0.0009624185 TESS
2458712.4483411242 0.9988038540 0.0009628013 TESS
2458712.4497300363 1.0014172792 0.0009650508 TESS
2458712.4511189484 1.0004897118 0.0009631500 TESS
2458712.4525078610 1.0024578571 0.0009638836 TESS
2458712.4538967726 0.9995878339 0.0009625004 TESS
2458712.4552856847 1.0013325214 0.0009636612 TESS
2458712.4566745968 0.9975805879 0.0009621078 TESS
2458712.4580635093 0.9997452497 0.0009621644 TESS
2458712.4594524214 0.9987370372 0.0009626256 TESS
2458712.4608413330 1.0004914999 0.0009626532 TESS
2458712.4622302456 1.0000108480 0.0009625492 TESS
2458712.4636191581 1.0001896620 0.0009629369 TESS
2458712.4650080698 1.0007543564 0.0009622624 TESS
2458712.4663969819 0.9998640418 0.0009627611 TESS
2458712.4677858939 1.0009086132 0.0009648124 TESS
2458712.4691748060 1.0009624958 0.0009642681 TESS
2458712.4705637186 1.0006052256 0.0009636015 TESS
2458712.4719526307 1.0000653267 0.0009634749 TESS
2458712.4733415428 1.0051183701 0.0009652224 TESS
2458712.4747304549 1.0011478662 0.0009638056 TESS
2458712.4761193669 1.0010085106 0.0009633261 TESS
2458712.4775082790 0.9995524883 0.0009633874 TESS
2458712.4788971911 1.0005859137 0.0009640036 TESS
2458712.4802861032 1.0002024174 0.0009638270 TESS
2458712.4816750158 0.9994022846 0.0009629396 TESS
2458712.4830639274 0.9988745451 0.0009650127 TESS
2458712.4844528395 0.9999375939 0.0009638501 TESS
2458712.4858417520 1.0004472733 0.0009632484 TESS
2458712.4872306641 0.9987069368 0.0009627444 TESS
2458712.4886195762 0.9996089935 0.0009636742 TESS
2458712.4900084878 0.9988752604 0.0009640607 TESS
2458712.4913973999 0.9998014569 0.0009634005 TESS
2458712.4927863120 1.0000915527 0.0009629677 TESS
2458712.4941752241 0.9977453351 0.0009634070 TESS
2458712.4955641362 0.9990836978 0.0009634595 TESS
2458712.4969530483 1.0005009174 0.0009643135 TESS
2458712.4983419604 0.9992197752 0.0009642073 TESS
2458712.4997308720 1.0017677546 0.0009635976 TESS
2458712.5011197841 1.0001436472 0.0009645201 TESS
2458712.5025086962 0.9996835589 0.0009647144 TESS
2458712.5038976087 1.0003205538 0.0009637773 TESS
2458712.5052865208 0.9995370507 0.0009641611 TESS
2458712.5066754329 0.9996032715 0.0009636448 TESS
2458712.5080643450 0.9999771714 0.0009639039 TESS
2458712.5094532571 1.0019148588 0.0009656991 TESS
2458712.5108421687 0.9984348416 0.0009636738 TESS
2458712.5122310808 1.0000797510 0.0009644103 TESS
2458712.5136199929 1.0004004240 0.0009653011 TESS
2458712.5150089050 1.0012478828 0.0009643792 TESS
2458712.5163978171 0.9995005131 0.0009639746 TESS
2458712.5177867291 0.9991546869 0.0009638359 TESS
2458712.5191756408 1.0002999306 0.0009642885 TESS
2458712.5205645533 1.0001678467 0.0009645720 TESS
2458712.5219534654 1.0000635386 0.0009644296 TESS
2458712.5233423766 1.0004988909 0.0009656470 TESS
2458712.5247312887 1.0003430843 0.0009650561 TESS
2458712.5261202008 1.0008575916 0.0009646763 TESS
2458712.5275091128 0.9992575645 0.0009650835 TESS
2458712.5288980249 1.0001748800 0.0009640638 TESS
2458712.5302869370 1.0011008978 0.0009656779 TESS
2458712.5316758491 1.0019365549 0.0009650463 TESS
2458712.5330647612 0.9991490841 0.0009640822 TESS
2458712.5344536728 0.9996085167 0.0009656418 TESS
2458712.5358425849 1.0006062984 0.0009645013 TESS
2458712.5372314970 1.0009140968 0.0009648806 TESS
2458712.5386204091 0.9993285537 0.0009661760 TESS
2458712.5400093207 0.9996661544 0.0009654168 TESS
2458712.5413982328 0.9993825555 0.0009648266 TESS
2458712.5427871449 1.0004197359 0.0009673339 TESS
2458712.5441760570 0.9991689920 0.0009646648 TESS
2458712.5455649686 1.0003219843 0.0009657125 TESS
2458712.5469538807 0.9995961785 0.0009650091 TESS
2458712.5483427928 1.0004682541 0.0009649640 TESS
2458712.5497317044 0.9998994470 0.0009653357 TESS
2458712.5511206165 1.0008410215 0.0009664617 TESS
2458712.5525095286 1.0012435913 0.0009652824 TESS
2458712.5538984407 1.0001579523 0.0009664889 TESS
2458712.5552873528 0.9986769557 0.0009648736 TESS
2458712.5566762644 0.9995318055 0.0009659639 TESS
2458712.5580651760 1.0006037951 0.0009670590 TESS
2458712.5594540881 0.9996425509 0.0009668407 TESS
2458712.5608430002 1.0000396967 0.0009660633 TESS
2458712.5622319123 0.9981126189 0.0009656249 TESS
2458712.5636208239 1.0016562939 0.0009675836 TESS
2458712.5650097360 0.9996129870 0.0009656899 TESS
2458712.5663986481 0.9998291731 0.0009657175 TESS
2458712.5677875602 1.0003780127 0.0009671017 TESS
2458712.5691764718 1.0008008480 0.0009668922 TESS
2458712.5705653834 0.9987534881 0.0009657530 TESS
2458712.5719542955 0.9988298416 0.0009663863 TESS
2458712.5733432081 1.0001386404 0.0009670774 TESS
2458712.5747321192 0.9988936186 0.0009659590 TESS
2458712.5761210318 1.0001292229 0.0009664603 TESS
2458712.5775099434 1.0003216267 0.0009667365 TESS
2458712.5788988550 1.0007025003 0.0009675791 TESS
2458712.5802877662 0.9996458292 0.0009664491 TESS
2458712.5816766787 1.0002920628 0.0009659767 TESS
2458712.5830655904 0.9995052218 0.0009666144 TESS
2458712.5844545024 1.0010163784 0.0009676288 TESS
2458712.5858434145 1.0014337301 0.0009685721 TESS
2458712.5872323262 1.0004507303 0.0009662593 TESS
2458712.5886212382 1.0006998777 0.0009665446 TESS
2458712.5900101503 1.0014803410 0.0009663753 TESS
2458712.5913990620 0.9998978972 0.0009668789 TESS
2458712.5927879736 0.9988594055 0.0009658432 TESS
2458712.5941768857 0.9994346499 0.0009667383 TESS
2458712.5955657973 0.9985518456 0.0009670268 TESS
2458712.5969547094 1.0009633303 0.0009669495 TESS
2458712.5983436210 0.9984120727 0.0009667358 TESS
2458712.5997325331 1.0005542040 0.0009667632 TESS
2458712.6011214452 1.0003184080 0.0009665131 TESS
2458712.6025103568 1.0006091595 0.0009666028 TESS
2458712.6038992684 0.9987123609 0.0009661979 TESS
2458712.6052881805 0.9998575449 0.0009665856 TESS
2458712.6066770921 0.9999548793 0.0009664241 TESS
2458712.6080660038 0.9997445345 0.0009687327 TESS
2458712.6094549159 1.0012947321 0.0009676979 TESS
2458712.6108438279 1.0000569820 0.0009677837 TESS
2458712.6122327400 1.0005878210 0.0009675436 TESS
2458712.6136216521 0.9987984896 0.0009663096 TESS
2458712.6150105628 0.9987955093 0.0009674254 TESS
2458712.6163994749 1.0006814003 0.0009681314 TESS
2458712.6177883870 1.0006954670 0.0009673282 TESS
2458712.6191772986 0.9972870350 0.0009670698 TESS
2458712.6205662107 1.0009869337 0.0009686199 TESS
2458712.6219551223 1.0001043081 0.0009675470 TESS
2458712.6233440344 0.9998957515 0.0009670048 TESS
2458712.6247329460 1.0024185181 0.0009671932 TESS
2458712.6261218581 0.9999094009 0.0009695781 TESS
2458712.6275107693 0.9984111190 0.0009688119 TESS
2458712.6288996814 1.0001833439 0.0009675804 TESS
2458712.6302885930 0.9994698763 0.0009671003 TESS
2458712.6316775046 1.0018649101 0.0009681771 TESS
2458712.6330664167 1.0007656813 0.0009679015 TESS
