2459527.2402712121 0.9994732738 0.0064289942 TESS
2459527.2416602103 0.9987365603 0.0064244024 TESS
2459527.2430492085 1.0062687397 0.0064252443 TESS
2459527.2444382072 1.0016716719 0.0064314087 TESS
2459527.2458272050 0.9961151481 0.0064258492 TESS
2459527.2472162042 0.9912888408 0.0064189928 TESS
2459527.2486052024 0.9962253571 0.0064170668 TESS
2459527.2499942007 0.9883590937 0.0064184591 TESS
2459527.2513831989 1.0028764009 0.0064250105 TESS
2459527.2527721976 0.9990288615 0.0064212922 TESS
2459527.2541611958 1.0014144182 0.0064227781 TESS
2459527.2555501941 1.0057325363 0.0064302245 TESS
2459527.2569391928 1.0000759363 0.0064224438 TESS
2459527.2583281910 0.9951225519 0.0064237458 TESS
2459527.2597171888 1.0027195215 0.0064212042 TESS
2459527.2611061879 0.9988090992 0.0064235493 TESS
2459527.2624951862 0.9970506430 0.0064225267 TESS
2459527.2638841849 1.0066919327 0.0064218389 TESS
2459527.2652731831 1.0041559935 0.0064243479 TESS
2459527.2666621818 0.9929271340 0.0064164163 TESS
2459527.2680511805 1.0034953356 0.0064235288 TESS
2459527.2694401788 0.9974433184 0.0064196745 TESS
2459527.2708291770 1.0082855225 0.0064229644 TESS
2459527.2722181762 0.9958012700 0.0064176186 TESS
2459527.2736071739 1.0008505583 0.0064212363 TESS
2459527.2749961726 0.9977316856 0.0064223320 TESS
2459527.2763851718 1.0078277588 0.0064235427 TESS
2459527.2777741696 0.9977823496 0.0064207707 TESS
2459527.2791631683 1.0031955242 0.0064208885 TESS
2459527.2805521665 0.9999998212 0.0064206226 TESS
2459527.2819411652 1.0111798048 0.0064249425 TESS
2459527.2833301635 1.0020829439 0.0064205332 TESS
2459527.2847191622 0.9926443696 0.0064137438 TESS
2459527.2861081609 1.0032963753 0.0064171432 TESS
2459527.2874971591 1.0099914074 0.0064269332 TESS
2459527.2888861578 0.9988916516 0.0064154225 TESS
2459527.2902751565 0.9991279840 0.0064139902 TESS
2459527.2916641552 0.9967826009 0.0064138919 TESS
2459527.2930531530 0.9994271994 0.0064237793 TESS
2459527.2944421521 0.9900878072 0.0064111236 TESS
2459527.2958311508 0.9996368885 0.0064160191 TESS
2459527.2972201491 1.0056375265 0.0064153005 TESS
2459527.2986091478 1.0004925728 0.0064147403 TESS
2459527.2999981465 1.0052889585 0.0064185178 TESS
2459527.3013871447 1.0000102520 0.0064167618 TESS
2459527.3027761434 0.9982199073 0.0064157005 TESS
2459527.3041651421 0.9955175519 0.0064204666 TESS
2459527.3055541408 0.9982656837 0.0064113392 TESS
2459527.3069431391 0.9941377044 0.0064114090 TESS
2459527.3083321378 1.0026202202 0.0064200782 TESS
2459527.3097211365 0.9955866933 0.0064122914 TESS
2459527.3111101352 1.0114843845 0.0064185332 TESS
2459527.3124991339 0.9983072877 0.0064100395 TESS
2459527.3138881326 0.9953948259 0.0064131264 TESS
2459527.3152771308 1.0027695894 0.0064186957 TESS
2459527.3166661290 0.9876279831 0.0064084637 TESS
2459527.3180551282 1.0125045776 0.0064197816 TESS
2459527.3194441269 0.9974282980 0.0064133960 TESS
2459527.3208331256 0.9949463606 0.0064137634 TESS
2459527.3222221243 1.0114167929 0.0064187674 TESS
2459527.3236111230 1.0128718615 0.0064218566 TESS
2459527.3250001217 0.9894390106 0.0064080185 TESS
2459527.3263891204 0.9923903942 0.0064129918 TESS
2459527.3277781191 1.0002775192 0.0064130309 TESS
2459527.3291671174 0.9987013936 0.0064071184 TESS
2459527.3305561161 1.0064107180 0.0064113834 TESS
2459527.3319451148 0.9957833290 0.0064038518 TESS
2459527.3333341139 1.0023071766 0.0064123482 TESS
2459527.3347231122 1.0017930269 0.0064062672 TESS
2459527.3361121109 1.0089803934 0.0064137229 TESS
2459527.3375011100 0.9995836616 0.0064043193 TESS
2459527.3388901083 0.9892562628 0.0064040995 TESS
2459527.3402791070 1.0019043684 0.0064082299 TESS
2459527.3416681061 1.0089631081 0.0064149760 TESS
2459527.3430571044 0.9948421121 0.0064066947 TESS
2459527.3444461031 1.0067957640 0.0064118025 TESS
2459527.3458351023 1.0065799952 0.0064099240 TESS
2459527.3472241010 0.9999227524 0.0064086728 TESS
2459527.3486131001 1.0049424171 0.0064080437 TESS
2459527.3500020984 0.9901609421 0.0064012604 TESS
2459527.3513910971 0.9933788776 0.0064025866 TESS
2459527.3527800958 1.0008870363 0.0064057033 TESS
2459527.3541690945 1.0026856661 0.0064111045 TESS
2459527.3555580932 1.0006887913 0.0064068581 TESS
2459527.3569470923 0.9949065447 0.0064008473 TESS
2459527.3583360910 0.9947521687 0.0064021219 TESS
2459527.3597250897 1.0052362680 0.0064093536 TESS
2459527.3611140884 1.0134266615 0.0064146300 TESS
2459527.3625030871 0.9955558777 0.0064051789 TESS
2459527.3638920859 1.0085270405 0.0064088115 TESS
2459527.3652810850 1.0012052059 0.0064039272 TESS
2459527.3666700842 1.0049442053 0.0064053820 TESS
2459527.3680590824 0.9914848208 0.0063972464 TESS
2459527.3694480811 0.9987266064 0.0064000646 TESS
2459527.3708370803 1.0129250288 0.0064102476 TESS
2459527.3722260790 0.9987555146 0.0064032013 TESS
2459527.3736150777 0.9929482937 0.0063995454 TESS
2459527.3750040764 0.9939215779 0.0064002261 TESS
2459527.3763930751 1.0006316900 0.0064025274 TESS
2459527.3777820743 0.9884763956 0.0063935649 TESS
2459527.3791710730 0.9977078438 0.0064031286 TESS
2459527.3805600721 0.9985599518 0.0064033824 TESS
2459527.3819490708 0.9921194315 0.0064011575 TESS
2459527.3833380691 0.9912650585 0.0063977172 TESS
2459527.3847270687 0.9853826165 0.0063932994 TESS
2459527.3861160674 0.9943366051 0.0064005912 TESS
2459527.3875050661 1.0078336000 0.0064035589 TESS
2459527.3888940653 0.9919630885 0.0063965544 TESS
2459527.3902830640 0.9954312444 0.0064016925 TESS
2459527.3916720627 1.0025987625 0.0063990988 TESS
2459527.3930610619 0.9947770238 0.0064014625 TESS
2459527.3944500610 1.0105674267 0.0064092800 TESS
2459527.3958390597 0.9999228120 0.0063986476 TESS
2459527.3972280584 1.0059503317 0.0064033912 TESS
2459527.4000060563 0.9986020923 0.0064017251 TESS
2459527.4013950550 0.9967625737 0.0064009023 TESS
2459527.4027840542 1.0056713820 0.0064049992 TESS
2459527.4041730529 1.0045908689 0.0064024325 TESS
2459527.4055620520 1.0015004873 0.0064030588 TESS
2459527.4069510507 0.9917623997 0.0063951737 TESS
2459527.4083400490 0.9964771867 0.0063994559 TESS
2459527.4097290486 1.0054641962 0.0064028259 TESS
2459527.4111180478 0.9938321114 0.0064000026 TESS
2459527.4125070465 1.0046691895 0.0063949684 TESS
2459527.4138960456 0.9892348647 0.0064012650 TESS
2459527.4152850443 0.9973386526 0.0063987202 TESS
2459527.4166740435 0.9989781380 0.0063970662 TESS
2459527.4180630422 0.9978151321 0.0063992352 TESS
2459527.4194520414 0.9896135330 0.0063889660 TESS
2459527.4208410410 0.9925067425 0.0063949763 TESS
2459527.4222300397 1.0010840893 0.0063940412 TESS
2459527.4236190384 0.9954096079 0.0063949055 TESS
2459527.4250080371 1.0028671026 0.0064030169 TESS
2459527.4263970363 1.0012656450 0.0063972585 TESS
2459527.4277860350 0.9973100424 0.0063997442 TESS
2459527.4291750342 0.9911643863 0.0063948152 TESS
2459527.4305640333 0.9998729825 0.0063908612 TESS
2459527.4319530320 0.9971239567 0.0063914312 TESS
2459527.4333420312 1.0007383823 0.0064004399 TESS
2459527.4347310304 0.9955970049 0.0063949875 TESS
2459527.4361200291 0.9977886081 0.0064020730 TESS
2459527.4375090278 0.9949038029 0.0063952939 TESS
2459527.4388980274 0.9981960058 0.0063963225 TESS
2459527.4402870266 0.9917650819 0.0063907923 TESS
2459527.4416760253 1.0048356056 0.0063997870 TESS
2459527.4430650244 1.0022625923 0.0063961940 TESS
2459527.4444540241 0.9944320321 0.0063926335 TESS
2459527.4458430228 0.9963374138 0.0063916612 TESS
2459527.4472320210 1.0004200935 0.0063964459 TESS
2459527.4486210207 1.0016682148 0.0063953609 TESS
2459527.4500100198 0.9957111478 0.0063955924 TESS
2459527.4513990190 0.9982238412 0.0063911225 TESS
2459527.4527880182 1.0024434328 0.0063943937 TESS
2459527.4541770173 1.0095214844 0.0064009926 TESS
2459527.4555660160 0.9886870980 0.0063896477 TESS
2459527.4569550152 0.9901220798 0.0063883900 TESS
2459527.4583440144 0.9960698485 0.0063886084 TESS
2459527.4597330131 0.9980325103 0.0063913474 TESS
2459527.4611220127 1.0053777695 0.0064003537 TESS
2459527.4625110119 1.0023229122 0.0063930219 TESS
2459527.4639000110 1.0052753687 0.0064005135 TESS
2459527.4652890097 0.9954035878 0.0063886535 TESS
2459527.4666780089 0.9986075163 0.0063964739 TESS
2459527.4680670081 1.0022301674 0.0063894540 TESS
2459527.4694560072 0.9994748235 0.0063898680 TESS
2459527.4708450064 1.0016249418 0.0063927784 TESS
2459527.4722340056 0.9991726279 0.0063942783 TESS
2459527.4736230047 0.9983724952 0.0063884379 TESS
2459527.4750120039 1.0046128035 0.0063924314 TESS
2459527.4764010031 1.0008367300 0.0063910396 TESS
2459527.4777900022 0.9924779534 0.0063872272 TESS
2459527.4791790014 1.0074353218 0.0063959793 TESS
2459527.4805680006 0.9905519485 0.0063850260 TESS
2459527.4819570002 0.9994990826 0.0063890032 TESS
2459527.4833459989 1.0028520823 0.0063898824 TESS
2459527.4847349981 1.0011905432 0.0063893204 TESS
2459527.4861239973 1.0063152313 0.0063935053 TESS
2459527.4875129964 1.0050212145 0.0063919281 TESS
2459527.4889019961 0.9978166819 0.0063858312 TESS
2459527.4902909948 0.9925357699 0.0063872822 TESS
2459527.4916799939 1.0072956085 0.0063924962 TESS
2459527.4930689931 0.9876725674 0.0063830907 TESS
2459527.4944579923 0.9935092330 0.0063896119 TESS
2459527.4958469914 1.0097370148 0.0063932333 TESS
2459527.4972359906 1.0034853220 0.0063931094 TESS
2459527.4986249898 0.9934566021 0.0063860933 TESS
2459527.5000139894 1.0073335171 0.0063880840 TESS
2459527.5014029890 1.0074262619 0.0063951216 TESS
2459527.5027919882 1.0065425634 0.0063983826 TESS
2459527.5041809869 1.0021079779 0.0063916021 TESS
2459527.5055699861 0.9855162501 0.0063858917 TESS
2459527.5069589848 0.9930035472 0.0063847434 TESS
2459527.5083479849 0.9920278788 0.0063864561 TESS
2459527.5097369840 0.9921784997 0.0063806023 TESS
2459527.5111259832 0.9948211908 0.0063868016 TESS
2459527.5125149824 1.0027664900 0.0063885404 TESS
2459527.5139039811 1.0097757578 0.0063942391 TESS
2459527.5152929812 0.9996519685 0.0063920282 TESS
2459527.5166819803 1.0055019855 0.0063919225 TESS
2459527.5180709795 1.0091328621 0.0063945265 TESS
2459527.5194599787 0.9992936254 0.0063876309 TESS
2459527.5208489778 0.9971085787 0.0063845576 TESS
2459527.5222379770 0.9942186475 0.0063857287 TESS
2459527.5236269766 0.9999878407 0.0063853385 TESS
2459527.5250159758 1.0025343895 0.0063879588 TESS
2459527.5264049754 0.9957593679 0.0063844100 TESS
2459527.5277939746 1.0115089417 0.0063950294 TESS
2459527.5291829738 1.0006217957 0.0063864635 TESS
2459527.5305719730 1.0000871420 0.0063832076 TESS
2459527.5319609726 1.0078824759 0.0063898177 TESS
2459527.5333499722 1.0085622072 0.0063880170 TESS
2459527.5347389709 0.9973349571 0.0063845180 TESS
2459527.5361279706 1.0037789345 0.0063867443 TESS
2459527.5375169697 1.0021038055 0.0063901227 TESS
2459527.5389059689 1.0002721548 0.0063886005 TESS
2459527.5402949685 1.0092405081 0.0063845203 TESS
2459527.5416839682 1.0112916231 0.0063892989 TESS
2459527.5430729678 1.0039625168 0.0063868174 TESS
2459527.5444619665 1.0001151562 0.0063843289 TESS
2459527.5458509661 1.0024795532 0.0063881204 TESS
2459527.5472399653 0.9928327203 0.0063807555 TESS
2459527.5486289645 1.0034652948 0.0063893711 TESS
2459527.5500179641 1.0152868032 0.0063933707 TESS
2459527.5514069642 1.0064277649 0.0063886023 TESS
2459527.5527959629 1.0106841326 0.0063911411 TESS
2459527.5541849621 0.9943240285 0.0063803638 TESS
2459527.5555739617 0.9977951646 0.0063824067 TESS
2459527.5569629613 1.0029948950 0.0063847397 TESS
2459527.5583519605 1.0027819872 0.0063839382 TESS
2459527.5597409601 1.0030940771 0.0063868202 TESS
2459527.5611299598 1.0013778210 0.0063822144 TESS
2459527.5625189585 1.0029300451 0.0063884896 TESS
2459527.5639079581 0.9929502010 0.0063774623 TESS
2459527.5652969577 1.0091485977 0.0063858507 TESS
2459527.5666859569 1.0051524639 0.0063886866 TESS
2459527.5680749565 0.9999923706 0.0063829725 TESS
2459527.5694639562 0.9960314035 0.0063798898 TESS
2459527.5708529558 0.9854069352 0.0063774376 TESS
2459527.5722419545 0.9947907925 0.0063842558 TESS
2459527.5736309541 0.9969083667 0.0063809301 TESS
2459527.5750199538 1.0045989752 0.0063844924 TESS
2459527.5764089529 1.0044496059 0.0063877869 TESS
2459527.5777979526 1.0066629648 0.0063872286 TESS
2459527.5791869522 1.0029523373 0.0063803205 TESS
2459527.5805759514 0.9939212799 0.0063760574 TESS
2459527.5819649510 0.9914708734 0.0063733365 TESS
2459527.5833539502 0.9905097485 0.0063757650 TESS
2459527.5847429498 1.0055599213 0.0063807964 TESS
2459527.5861319490 0.9924263358 0.0063798302 TESS
2459527.5875209486 0.9967174530 0.0063763033 TESS
2459527.5889099478 1.0008057356 0.0063876263 TESS
2459527.5902989479 0.9961917996 0.0063799988 TESS
2459527.5916879475 1.0009949207 0.0063789859 TESS
2459527.5930769467 1.0020982027 0.0063839587 TESS
2459527.5944659463 1.0015492439 0.0063809296 TESS
2459527.5958549459 1.0162271261 0.0063866246 TESS
2459527.5972439456 0.9991437793 0.0063788323 TESS
2459527.5986329447 1.0018136501 0.0063794460 TESS
2459527.6000219444 0.9960687160 0.0063784206 TESS
2459527.6014109440 0.9969434142 0.0063785035 TESS
2459527.6027999441 0.9954782724 0.0063855061 TESS
2459527.6041889428 1.0023859739 0.0063798595 TESS
2459527.6055779424 1.0020148754 0.0063786660 TESS
2459527.6069669421 1.0050632954 0.0063818991 TESS
2459527.6083559417 1.0083482265 0.0063889283 TESS
2459527.6097449414 0.9931358099 0.0063743303 TESS
2459527.6111339410 1.0020064116 0.0063778167 TESS
2459527.6125229406 0.9974982738 0.0063724401 TESS
2459527.6139119398 1.0034976006 0.0063785287 TESS
2459527.6153009394 1.0012447834 0.0063746427 TESS
2459527.6166899391 1.0004968643 0.0063797287 TESS
2459527.6180789387 1.0123953819 0.0063786469 TESS
2459527.6194679383 0.9959061146 0.0063808397 TESS
2459527.6208569380 0.9922868609 0.0063678464 TESS
2459527.6222459376 1.0051670074 0.0063817091 TESS
2459527.6236349368 1.0105469227 0.0063764532 TESS
2459527.6250239364 0.9906693101 0.0063751084 TESS
2459527.6264129360 1.0043555498 0.0063779582 TESS
2459527.6278019361 0.9923771620 0.0063665556 TESS
2459527.6291909358 1.0061821938 0.0063763321 TESS
2459527.6305799349 1.0024203062 0.0063787326 TESS
2459527.6319689346 0.9993051291 0.0063764532 TESS
2459527.6333579342 0.9890158176 0.0063716592 TESS
2459527.6347469338 1.0064033270 0.0063807988 TESS
2459527.6361359330 0.9998454452 0.0063753980 TESS
2459527.6375249331 1.0027879477 0.0063768621 TESS
2459527.6389139327 0.9967548251 0.0063735284 TESS
2459527.6403029324 1.0043926239 0.0063777375 TESS
2459527.6416919320 1.0038743019 0.0063730013 TESS
2459527.6430809321 1.0020451546 0.0063727256 TESS
2459527.6444699317 0.9882265925 0.0063729747 TESS
2459527.6458589309 1.0083317757 0.0063755237 TESS
2459527.6472479305 0.9994793534 0.0063756607 TESS
2459527.6486369302 1.0032584667 0.0063731587 TESS
2459527.6500259303 0.9934400916 0.0063720304 TESS
2459527.6514149294 1.0003687143 0.0063762981 TESS
2459527.6528039291 0.9931838512 0.0063710506 TESS
2459527.6541929292 1.0011925697 0.0063743223 TESS
2459527.6555819288 0.9996331334 0.0063723279 TESS
2459527.6569709284 0.9954577088 0.0063722222 TESS
2459527.6583599281 0.9948319197 0.0063742734 TESS
2459527.6597489282 0.9893746376 0.0063727973 TESS
2459527.6611379278 0.9898875356 0.0063698017 TESS
2459527.6625269274 0.9934132695 0.0063686064 TESS
2459527.6639159271 0.9896164536 0.0063710157 TESS
2459527.6653049267 1.0013008118 0.0063732169 TESS
2459527.6666939263 0.9910259843 0.0063689994 TESS
2459527.6680829260 0.9965126514 0.0063686580 TESS
2459527.6694719256 0.9977062345 0.0063708783 TESS
2459527.6708609257 1.0083682537 0.0063736434 TESS
2459527.6722499253 1.0084460974 0.0063782739 TESS
2459527.6736389250 0.9942171574 0.0063687717 TESS
2459527.6750279246 0.9931154251 0.0063726446 TESS
2459527.6764169247 1.0041621923 0.0063733030 TESS
2459527.6778059243 1.0063776970 0.0063729277 TESS
2459527.6791949240 0.9916614294 0.0063669067 TESS
2459527.6805839241 1.0062677860 0.0063720713 TESS
2459527.6819729242 1.0046542883 0.0063730460 TESS
2459527.6833619238 0.9991200566 0.0063685765 TESS
2459527.6847509230 1.0088636875 0.0063726674 TESS
2459527.6861399231 0.9993279576 0.0063722171 TESS
2459527.6875289227 1.0021387339 0.0063706441 TESS
2459527.6889179223 0.9928262830 0.0063674632 TESS
2459527.6903069224 0.9952081442 0.0063629230 TESS
2459527.6916959221 1.0068898201 0.0063763200 TESS
2459527.6930849217 0.9957746863 0.0063661849 TESS
2459527.6944739213 0.9920840859 0.0063657393 TESS
2459527.6958629214 1.0048642159 0.0063733654 TESS
2459527.6972519211 0.9862503409 0.0063629835 TESS
2459527.6986409212 0.9973346591 0.0063686208 TESS
2459527.7000299208 1.0021982193 0.0063712955 TESS
2459527.7014189209 0.9989208579 0.0063661574 TESS
2459527.7028079205 0.9978042245 0.0063679405 TESS
2459527.7041969202 1.0033178329 0.0063713556 TESS
2459527.7055859203 0.9904194474 0.0063638948 TESS
2459527.7069749199 1.0032171011 0.0063680052 TESS
2459527.7083639195 0.9955384731 0.0063639008 TESS
2459527.7097529201 0.9987162352 0.0063695400 TESS
2459527.7111419202 1.0047857761 0.0063682683 TESS
2459527.7125309198 0.9983285069 0.0063641472 TESS
2459527.7139199190 0.9933350086 0.0063627944 TESS
2459527.7153089191 0.9944859147 0.0063642659 TESS
2459527.7166979187 1.0073453188 0.0063699284 TESS
2459527.7180869188 0.9962521791 0.0063683377 TESS
2459527.7194759184 0.9944450855 0.0063665458 TESS
2459527.7208649185 1.0077183247 0.0063700760 TESS
2459527.7222539182 0.9944402575 0.0063614310 TESS
2459527.7236429183 1.0026326180 0.0063710380 TESS
2459527.7250319184 0.9999861121 0.0063686687 TESS
2459527.7264209180 0.9963588715 0.0063631330 TESS
2459527.7278099181 0.9978244305 0.0063604922 TESS
2459527.7291989177 0.9959781766 0.0063667218 TESS
2459527.7305879174 1.0030018091 0.0063710739 TESS
2459527.7319769170 0.9940493703 0.0063649383 TESS
2459527.7333659176 1.0089486837 0.0063760104 TESS
2459527.7347549172 1.0141509771 0.0063702911 TESS
2459527.7361439173 0.9899013638 0.0063586524 TESS
2459527.7375329174 1.0050544739 0.0063655567 TESS
2459527.7389219170 0.9899620414 0.0063588163 TESS
2459527.7403109171 0.9990251064 0.0063674743 TESS
2459527.7416999168 0.9931994081 0.0063601620 TESS
2459527.7430889169 1.0018188953 0.0063645672 TESS
2459527.7444779170 0.9972162843 0.0063632629 TESS
2459527.7458669166 1.0066552162 0.0063666338 TESS
2459527.7472559167 1.0075085163 0.0063687316 TESS
2459527.7486449168 0.9978284836 0.0063649020 TESS
2459527.7500339164 1.0016421080 0.0063633695 TESS
2459527.7514229165 0.9977931380 0.0063632834 TESS
2459527.7528119166 0.9978359938 0.0063584005 TESS
2459527.7542009163 0.9986487627 0.0063609718 TESS
2459527.7555899164 1.0134454966 0.0063681407 TESS
2459527.7569789165 0.9980651736 0.0063614910 TESS
2459527.7583679166 1.0104357004 0.0063642384 TESS
2459527.7597569167 0.9971994758 0.0063608247 TESS
2459527.7611459163 0.9923748374 0.0063600051 TESS
2459527.7625349164 0.9943563938 0.0063602254 TESS
2459527.7639239165 1.0053511858 0.0063661826 TESS
2459527.7653129166 1.0056996346 0.0063694636 TESS
2459527.7667019167 0.9977599382 0.0063595022 TESS
2459527.7680909163 0.9977989793 0.0063598678 TESS
2459527.7694799164 0.9972841740 0.0063642301 TESS
2459527.7708689165 0.9984236956 0.0063603525 TESS
