2458354.8323552208 1.0176535845 0.0072219586 TESS
2458354.8337441222 1.0175009966 0.0072294427 TESS
2458354.8351330250 1.0323323011 0.0072401604 TESS
2458354.8365219268 1.0149583817 0.0072291209 TESS
2458354.8379108286 1.0179424286 0.0072329091 TESS
2458354.8392997310 1.0151560307 0.0072379624 TESS
2458354.8406886328 1.0135726929 0.0072367168 TESS
2458354.8420775342 1.0241712332 0.0072298557 TESS
2458354.8434664365 1.0149021149 0.0072326949 TESS
2458354.8448553388 1.0203356743 0.0072345361 TESS
2458354.8462442406 1.0207260847 0.0072394283 TESS
2458354.8476331425 1.0049663782 0.0072128586 TESS
2458354.8490220443 1.0221911669 0.0072350227 TESS
2458354.8504109462 1.0098656416 0.0072131706 TESS
2458354.8517998485 1.0199538469 0.0072331303 TESS
2458354.8531887503 1.0110989809 0.0072247293 TESS
2458354.8545776522 1.0200927258 0.0072310735 TESS
2458354.8559665545 1.0074715614 0.0072205951 TESS
2458354.8573554563 1.0085062981 0.0072223782 TESS
2458354.8587443582 1.0124297142 0.0072351261 TESS
2458354.8601332600 1.0154814720 0.0072241412 TESS
2458354.8615221619 1.0206878185 0.0072290879 TESS
2458354.8629110642 1.0206967592 0.0072250543 TESS
2458354.8642999660 1.0083489418 0.0072210296 TESS
2458354.8656888679 1.0207390785 0.0072232191 TESS
2458354.8670777697 1.0019062757 0.0072133648 TESS
2458354.8684666720 1.0131455660 0.0072193709 TESS
2458354.8698555734 1.0109000206 0.0072220848 TESS
2458354.8712444762 1.0148650408 0.0072113434 TESS
2458354.8726333776 1.0158002377 0.0072202561 TESS
2458354.8740222794 1.0135800838 0.0072136791 TESS
2458354.8754111808 0.9990214705 0.0072300173 TESS
2458354.8768000831 1.0124731064 0.0072194007 TESS
2458354.8781889849 1.0061123371 0.0072321044 TESS
2458354.8795778872 0.9945616722 0.0072056558 TESS
2458354.8809667891 1.0005899668 0.0072089764 TESS
2458354.8823556909 0.9954802990 0.0072085969 TESS
2458354.8837445928 1.0035542250 0.0072107632 TESS
2458354.8851334946 1.0090529919 0.0072246087 TESS
2458354.8865223965 1.0053793192 0.0072088484 TESS
2458354.8879112983 1.0021363497 0.0072106165 TESS
2458354.8893002002 0.9965686798 0.0072042649 TESS
2458354.8906891020 1.0075914860 0.0072194864 TESS
2458354.8920780043 0.9971073270 0.0072172736 TESS
2458354.8934669062 0.9971243143 0.0072069662 TESS
2458354.8948558080 0.9964622855 0.0072124279 TESS
2458354.8962447098 1.0015197992 0.0072045107 TESS
2458354.8976336122 0.9826009870 0.0071993470 TESS
2458354.8990225131 0.9951334000 0.0072114021 TESS
2458354.9004114154 0.9865873456 0.0072012609 TESS
2458354.9018003172 1.0055606365 0.0072168694 TESS
2458354.9031892191 0.9959857464 0.0072099767 TESS
2458354.9045781209 0.9975610375 0.0072086016 TESS
2458354.9059670228 0.9935563803 0.0072029601 TESS
2458354.9073559246 0.9973669052 0.0072060917 TESS
2458354.9087448264 0.9974189401 0.0072040884 TESS
2458354.9101337283 0.9822205305 0.0071922946 TESS
2458354.9115226301 0.9867010713 0.0071963253 TESS
2458354.9129115320 0.9726955891 0.0071979687 TESS
2458354.9143004338 0.9693294764 0.0071890135 TESS
2458354.9156893361 0.9835325480 0.0072067636 TESS
2458354.9170782370 0.9862369299 0.0072035012 TESS
2458354.9184671398 0.9789909720 0.0071888105 TESS
2458354.9198560417 0.9831932187 0.0071925619 TESS
2458354.9212449435 0.9829425812 0.0071962303 TESS
2458354.9226338449 0.9843478203 0.0071944855 TESS
2458354.9240227467 0.9880984426 0.0072003375 TESS
2458354.9254116486 0.9854120016 0.0072108256 TESS
2458354.9268005504 0.9834361672 0.0071920468 TESS
2458354.9281894523 0.9919425845 0.0071984101 TESS
2458354.9295783541 0.9863048196 0.0071960748 TESS
2458354.9309672560 0.9909936786 0.0071945465 TESS
2458354.9323561578 0.9884871840 0.0071954466 TESS
2458354.9337450601 0.9808954000 0.0072029433 TESS
2458354.9351339610 0.9827911854 0.0072033508 TESS
2458354.9379117652 0.9877605438 0.0071993372 TESS
2458354.9393006670 0.9909974337 0.0071939742 TESS
2458354.9406895689 0.9868197441 0.0072039077 TESS
2458354.9420784707 0.9843330383 0.0072014127 TESS
2458354.9434673730 0.9853202105 0.0071920836 TESS
2458354.9448562744 0.9832785726 0.0071975924 TESS
2458354.9462451763 0.9840214252 0.0072082030 TESS
2458354.9476340781 0.9956239462 0.0072053927 TESS
2458354.9490229799 0.9831050038 0.0071970425 TESS
2458354.9504118813 1.0033565760 0.0072061191 TESS
2458354.9518007832 0.9832856059 0.0071953326 TESS
2458354.9531896850 0.9824895859 0.0072093615 TESS
2458354.9545785869 0.9856149554 0.0071928706 TESS
2458354.9559674887 1.0050070286 0.0072145327 TESS
2458354.9573563905 1.0065373182 0.0072182072 TESS
2458354.9587452924 0.9935068488 0.0072168303 TESS
2458354.9601341942 0.9900544882 0.0072054761 TESS
2458354.9615230961 0.9914504886 0.0071943989 TESS
2458354.9629119970 0.9955254197 0.0072057350 TESS
2458354.9643008998 0.9852903485 0.0072003575 TESS
2458354.9656898011 0.9943158627 0.0071975905 TESS
2458354.9670787030 0.9903498888 0.0072151273 TESS
2458354.9684676048 0.9957168698 0.0072079981 TESS
2458354.9698565067 0.9919017553 0.0072070612 TESS
2458354.9712454081 1.0020942688 0.0072115208 TESS
2458354.9726343099 0.9960517287 0.0072067212 TESS
2458354.9740232122 0.9927296638 0.0072001158 TESS
2458354.9754121136 1.0012810230 0.0072294124 TESS
2458354.9768010154 0.9874350429 0.0072007687 TESS
2458354.9781899168 1.0215049982 0.0072260485 TESS
2458354.9795788187 1.0152981281 0.0072185663 TESS
2458354.9809677205 1.0019322634 0.0072178417 TESS
2458354.9823566223 1.0073237419 0.0072144018 TESS
2458354.9837455242 1.0037881136 0.0072110123 TESS
2458354.9851344256 1.0119798183 0.0072212797 TESS
2458354.9865233274 0.9993126988 0.0072129853 TESS
2458354.9879122293 1.0123078823 0.0072188936 TESS
2458354.9893011311 1.0045118332 0.0072152130 TESS
2458354.9906900330 1.0042327642 0.0072157746 TESS
2458354.9920789343 1.0216681957 0.0072300839 TESS
2458354.9934678362 1.0078768730 0.0072305687 TESS
2458354.9948567380 1.0174702406 0.0072184014 TESS
2458354.9962456399 0.9995636344 0.0072275079 TESS
2458354.9976345408 1.0080697536 0.0072368160 TESS
2458354.9990234431 1.0198100805 0.0072225290 TESS
2458355.0004123449 1.0091303587 0.0072146798 TESS
2458355.0018012468 1.0186467171 0.0072275545 TESS
2458355.0031901482 1.0115643740 0.0072197565 TESS
2458355.0045790500 1.0065834522 0.0072232452 TESS
2458355.0059679518 1.0118019581 0.0072266157 TESS
2458355.0073568532 1.0181846619 0.0072326805 TESS
2458355.0087457551 1.0117225647 0.0072146310 TESS
2458355.0101346569 1.0107327700 0.0072151073 TESS
2458355.0115235588 1.0056272745 0.0072122100 TESS
2458355.0129124601 1.0128523111 0.0072165583 TESS
2458355.0143013620 1.0124698877 0.0072170305 TESS
2458355.0156902638 1.0182390213 0.0072335303 TESS
2458355.0170791652 1.0179578066 0.0072131269 TESS
2458355.0184680670 0.9998342395 0.0072241644 TESS
2458355.0198569689 1.0185768604 0.0072197174 TESS
2458355.0212458703 1.0086945295 0.0072272536 TESS
2458355.0226347721 1.0107880831 0.0072269347 TESS
2458355.0240236740 1.0162259340 0.0072220042 TESS
2458355.0254125758 1.0148485899 0.0072201653 TESS
2458355.0268014772 1.0199158192 0.0072066472 TESS
2458355.0281903790 1.0125156641 0.0072148726 TESS
2458355.0295792804 1.0228118896 0.0072275670 TESS
2458355.0309681823 1.0096380711 0.0072256448 TESS
2458355.0323570841 0.9990001321 0.0072073392 TESS
2458355.0337459850 1.0061155558 0.0072255647 TESS
2458355.0351348878 1.0149431229 0.0072399117 TESS
2458355.0365237887 1.0138967037 0.0072145709 TESS
2458355.0379126905 1.0069494247 0.0072153737 TESS
2458355.0393015924 1.0118319988 0.0072204159 TESS
2458355.0406904938 1.0078787804 0.0072162165 TESS
2458355.0420793961 1.0080343485 0.0072148098 TESS
2458355.0434682970 0.9971889257 0.0072078081 TESS
2458355.0448571988 1.0038474798 0.0072204508 TESS
2458355.0462461007 1.0051530600 0.0072134966 TESS
2458355.0476350021 1.0085443258 0.0072260187 TESS
2458355.0490239039 1.0094856024 0.0072114901 TESS
2458355.0504128053 1.0143408775 0.0072248927 TESS
2458355.0518017071 1.0117863417 0.0072107948 TESS
2458355.0531906085 1.0017784834 0.0072235093 TESS
2458355.0545795104 0.9921808243 0.0072052777 TESS
2458355.0559684122 1.0109708309 0.0072140964 TESS
2458355.0573573136 0.9988804460 0.0072099203 TESS
2458355.0587462154 0.9883403778 0.0072065406 TESS
2458355.0601351168 0.9908626676 0.0071997959 TESS
2458355.0615240182 0.9979779720 0.0072142519 TESS
2458355.0629129200 0.9847033620 0.0071954392 TESS
2458355.0643018219 0.9986194372 0.0072302246 TESS
2458355.0656907232 0.9915743470 0.0071964846 TESS
2458355.0670796251 0.9925599694 0.0072042332 TESS
2458355.0684685265 0.9834244251 0.0071948553 TESS
2458355.0698574283 1.0014206171 0.0072263991 TESS
2458355.0712463297 0.9884883165 0.0071987091 TESS
2458355.0726352315 0.9997085333 0.0071998583 TESS
2458355.0740241329 0.9835623503 0.0072004688 TESS
2458355.0754130348 0.9825051427 0.0072194440 TESS
2458355.0768019361 0.9985088706 0.0072126468 TESS
2458355.0781908380 0.9784884453 0.0072062458 TESS
2458355.0795797398 0.9916735291 0.0072175125 TESS
2458355.0809686412 0.9907529950 0.0071978285 TESS
2458355.0823575426 0.9836703539 0.0072155022 TESS
2458355.0837464444 0.9935994744 0.0072100312 TESS
2458355.0851353458 0.9886470437 0.0072060274 TESS
2458355.0865242481 0.9939819574 0.0071960939 TESS
2458355.0879131490 0.9849603772 0.0071933339 TESS
2458355.0893020504 0.9817180634 0.0071989247 TESS
2458355.0906909523 0.9847118258 0.0072134091 TESS
2458355.0920798536 0.9875887036 0.0072107082 TESS
2458355.0934687555 0.9859855175 0.0071967645 TESS
2458355.0948576569 0.9748495221 0.0071948329 TESS
2458355.0962465587 0.9582279325 0.0071854647 TESS
2458355.0976354601 0.9830810428 0.0072237216 TESS
2458355.0990243610 0.9836366773 0.0072018257 TESS
2458355.1004132638 0.9743913412 0.0072079380 TESS
2458355.1018021647 0.9851320386 0.0072035398 TESS
2458355.1031910665 0.9769113064 0.0071884822 TESS
2458355.1045799679 0.9797559977 0.0071892953 TESS
2458355.1059688693 0.9784119129 0.0072015175 TESS
2458355.1073577711 0.9915910959 0.0071972059 TESS
2458355.1087466725 0.9931441545 0.0071969768 TESS
2458355.1101355744 0.9978502989 0.0072070509 TESS
2458355.1115244762 0.9895272851 0.0072017424 TESS
2458355.1129133771 0.9891909957 0.0072033140 TESS
2458355.1143022790 0.9876563549 0.0072062155 TESS
2458355.1156911803 0.9918864965 0.0072095096 TESS
2458355.1170800817 0.9726488590 0.0071905195 TESS
2458355.1184689840 0.9997386932 0.0071993279 TESS
2458355.1198578849 0.9970702529 0.0072047273 TESS
2458355.1212467863 0.9797953367 0.0071962061 TESS
2458355.1226356882 0.9846755266 0.0072156186 TESS
2458355.1240245891 0.9848672152 0.0071924035 TESS
2458355.1254134909 0.9827484488 0.0072098868 TESS
2458355.1268023928 0.9921298027 0.0072030439 TESS
2458355.1281912941 0.9933577776 0.0072017321 TESS
2458355.1295801955 0.9879103899 0.0072055361 TESS
2458355.1309690974 0.9841061831 0.0072026262 TESS
2458355.1323579988 0.9893264771 0.0072025177 TESS
2458355.1337469001 1.0033775568 0.0072250660 TESS
2458355.1351358020 0.9893778563 0.0072032898 TESS
2458355.1365247038 1.0035132170 0.0072241304 TESS
2458355.1379136047 1.0007297993 0.0072100977 TESS
2458355.1393025061 0.9965316653 0.0072261193 TESS
2458355.1406914080 1.0071357489 0.0072099562 TESS
2458355.1420803093 1.0049898624 0.0072173844 TESS
2458355.1434692112 1.0046809912 0.0072307982 TESS
2458355.1448581130 1.0037306547 0.0072204093 TESS
2458355.1462470139 0.9946818352 0.0072144470 TESS
2458355.1476359158 1.0110784769 0.0072173919 TESS
2458355.1490248172 1.0039644241 0.0072142687 TESS
2458355.1504137185 1.0082842112 0.0072068926 TESS
2458355.1518026199 0.9969780445 0.0072055487 TESS
2458355.1531915213 1.0089432001 0.0072174002 TESS
2458355.1545804231 0.9961082339 0.0072253025 TESS
2458355.1559693245 0.9990302920 0.0072122728 TESS
2458355.1573582259 1.0070811510 0.0072114570 TESS
2458355.1587471277 1.0105925798 0.0072295330 TESS
2458355.1601360291 1.0118248463 0.0072185178 TESS
2458355.1615249305 1.0162347555 0.0072301836 TESS
2458355.1629138319 1.0057793856 0.0072229253 TESS
2458355.1643027333 1.0127387047 0.0072218995 TESS
2458355.1656916342 1.0082117319 0.0072192093 TESS
2458355.1670805365 1.0241925716 0.0072320453 TESS
2458355.1684694379 1.0095043182 0.0072153006 TESS
2458355.1698583392 1.0076477528 0.0072421352 TESS
2458355.1712472406 1.0144931078 0.0072248760 TESS
2458355.1726361420 1.0108324289 0.0072214827 TESS
2458355.1740250434 1.0058524609 0.0072370097 TESS
2458355.1754139452 1.0112279654 0.0072272052 TESS
2458355.1768028466 1.0045995712 0.0072140489 TESS
2458355.1781917480 1.0121250153 0.0072263051 TESS
2458355.1795806494 1.0162934065 0.0072236340 TESS
2458355.1809695507 1.0206632614 0.0072272914 TESS
2458355.1823584521 1.0043108463 0.0072099213 TESS
2458355.1837473530 1.0142633915 0.0072155921 TESS
2458355.1851362558 1.0141676664 0.0072227055 TESS
2458355.1865251567 1.0157773495 0.0072236666 TESS
2458355.1879140581 1.0143047571 0.0072226203 TESS
2458355.1893029595 1.0231213570 0.0072288993 TESS
2458355.1906918609 1.0084047318 0.0072316052 TESS
2458355.1920807622 1.0334434509 0.0072363080 TESS
2458355.1934696641 1.0031287670 0.0072100270 TESS
2458355.1948585650 1.0095911026 0.0072146407 TESS
2458355.1962474668 1.0001984835 0.0072121797 TESS
2458355.1976363682 1.0087767839 0.0072352751 TESS
2458355.1990252696 1.0044076443 0.0072186645 TESS
2458355.2004141710 1.0095770359 0.0072254213 TESS
2458355.2018030724 1.0063599348 0.0072172051 TESS
2458355.2031919737 1.0136669874 0.0072308984 TESS
2458355.2045808751 1.0101991892 0.0072232210 TESS
2458355.2059697765 1.0032360554 0.0072199013 TESS
2458355.2073586779 1.0069276094 0.0072266301 TESS
2458355.2087475797 1.0137859583 0.0072134873 TESS
2458355.2101364806 0.9990543127 0.0072098188 TESS
2458355.2115253820 0.9968928695 0.0072066579 TESS
2458355.2129142834 1.0117306709 0.0072329366 TESS
2458355.2143031848 1.0161681175 0.0072503430 TESS
2458355.2156920861 1.0151396990 0.0072310199 TESS
2458355.2170809875 1.0059068203 0.0072149839 TESS
2458355.2184698889 0.9984956980 0.0072118226 TESS
2458355.2198587903 0.9960054755 0.0071984152 TESS
2458355.2212476921 1.0070116520 0.0072073084 TESS
2458355.2226365930 1.0007586479 0.0072166831 TESS
2458355.2240254944 1.0024008751 0.0072239772 TESS
2458355.2254143958 1.0014439821 0.0072162957 TESS
2458355.2268032972 1.0063283443 0.0072063622 TESS
2458355.2281921986 1.0107033253 0.0072144200 TESS
2458355.2295810999 1.0175819397 0.0072226720 TESS
2458355.2309700013 0.9919105172 0.0072085909 TESS
2458355.2323589027 0.9922221303 0.0072051031 TESS
2458355.2337478041 1.0078814030 0.0072415313 TESS
2458355.2351367050 0.9962754846 0.0072101336 TESS
2458355.2365256068 0.9916497469 0.0071952394 TESS
2458355.2379145082 1.0109382868 0.0072059291 TESS
2458355.2393034096 0.9902336001 0.0072128242 TESS
2458355.2406923110 1.0092232227 0.0072300131 TESS
2458355.2420812123 1.0017926693 0.0072111478 TESS
2458355.2434701137 0.9874289036 0.0072043627 TESS
2458355.2448590151 0.9936893582 0.0072074193 TESS
2458355.2462479165 0.9861666560 0.0072173700 TESS
2458355.2476368179 0.9780907035 0.0072015310 TESS
2458355.2490257192 0.9949130416 0.0072243563 TESS
2458355.2504146206 0.9904366732 0.0072005903 TESS
2458355.2518035220 0.9926255941 0.0072133732 TESS
2458355.2531924234 0.9872472286 0.0071992879 TESS
2458355.2545813248 0.9962158203 0.0072197947 TESS
2458355.2559702257 0.9799397588 0.0072011920 TESS
2458355.2573591270 0.9905801415 0.0072090290 TESS
2458355.2587480284 0.9938886762 0.0072092856 TESS
2458355.2601369298 0.9939993620 0.0072182920 TESS
2458355.2615258312 0.9821472764 0.0071926657 TESS
2458355.2629147330 0.9726953506 0.0071901372 TESS
2458355.2643036339 0.9891300797 0.0071996721 TESS
2458355.2656925358 0.9900315404 0.0072044460 TESS
2458355.2670814358 0.9796769023 0.0071970224 TESS
2458355.2684703376 0.9769631028 0.0071917637 TESS
2458355.2698592390 0.9888129234 0.0071962513 TESS
2458355.2712481404 0.9744784236 0.0071949796 TESS
2458355.2726370418 0.9936259985 0.0072032181 TESS
2458355.2740259431 0.9889894724 0.0071984865 TESS
2458355.2754148445 0.9795109034 0.0071978546 TESS
2458355.2768037454 0.9767206907 0.0071873763 TESS
2458355.2781926468 0.9832844734 0.0072098719 TESS
2458355.2795815482 0.9905704856 0.0072071566 TESS
2458355.2809704496 0.9815527201 0.0071915663 TESS
2458355.2823593509 0.9939650297 0.0071932697 TESS
2458355.2837482523 0.9806777239 0.0071915365 TESS
2458355.2851371532 0.9799919128 0.0071970592 TESS
2458355.2865260546 0.9932206869 0.0072009661 TESS
2458355.2879149560 0.9881057143 0.0071957326 TESS
2458355.2893038574 0.9899253845 0.0072014881 TESS
2458355.2906927587 1.0036966801 0.0072064237 TESS
2458355.2920816601 0.9933611155 0.0072210729 TESS
2458355.2934705610 0.9911899567 0.0072040404 TESS
2458355.2948594624 0.9818843603 0.0072063189 TESS
2458355.2962483638 1.0071446896 0.0072120680 TESS
2458355.2976372647 0.9934111834 0.0072050886 TESS
2458355.2990261661 0.9938693643 0.0072005023 TESS
2458355.3004150675 0.9972410202 0.0072065070 TESS
2458355.3018039688 0.9945919514 0.0072067985 TESS
2458355.3031928698 0.9920469522 0.0072062141 TESS
2458355.3045817711 1.0015535355 0.0072095147 TESS
2458355.3059706725 0.9888125062 0.0072036032 TESS
2458355.3073595739 1.0030322075 0.0072309216 TESS
2458355.3087484748 1.0017910004 0.0072253658 TESS
2458355.3101373762 1.0087279081 0.0072122472 TESS
2458355.3115262776 0.9908993244 0.0072188168 TESS
2458355.3129151789 1.0039719343 0.0072125862 TESS
2458355.3143040799 0.9983049631 0.0072102891 TESS
2458355.3156929808 1.0077078342 0.0072125546 TESS
2458355.3170818826 1.0221297741 0.0072230343 TESS
2458355.3184707835 1.0021032095 0.0072099818 TESS
2458355.3198596849 1.0116183758 0.0072157877 TESS
2458355.3212485863 1.0103653669 0.0072212457 TESS
2458355.3226374881 1.0008212328 0.0072171995 TESS
2458355.3240263886 1.0049246550 0.0072161667 TESS
2458355.3254152900 1.0051420927 0.0072171846 TESS
2458355.3268041918 1.0132995844 0.0072218017 TESS
2458355.3281930923 1.0115189552 0.0072138845 TESS
2458355.3295819936 1.0052814484 0.0072266581 TESS
2458355.3309708950 1.0108615160 0.0072127534 TESS
2458355.3323597959 1.0065760612 0.0072229356 TESS
2458355.3337486973 1.0226757526 0.0072225179 TESS
2458355.3351375987 1.0269608498 0.0072332243 TESS
2458355.3379154010 1.0169818401 0.0072211446 TESS
2458355.3393043024 1.0086686611 0.0072240680 TESS
2458355.3406932037 1.0039294958 0.0072279824 TESS
2458355.3420821046 1.0006309748 0.0072092498 TESS
2458355.3434710056 1.0230830908 0.0072248294 TESS
2458355.3448599069 1.0142155886 0.0072298166 TESS
2458355.3462488083 1.0165674686 0.0072104335 TESS
2458355.3476377092 1.0187610388 0.0072214901 TESS
2458355.3490266106 1.0148348808 0.0072147041 TESS
2458355.3504155115 1.0053868294 0.0072162291 TESS
2458355.3518044129 1.0003263950 0.0072102034 TESS
2458355.3531933143 1.0078002214 0.0072208075 TESS
2458355.3545822152 1.0162596703 0.0072241207 TESS
2458355.3559711166 1.0147738457 0.0072223255 TESS
2458355.3573600170 1.0148071051 0.0072364970 TESS
2458355.3587489189 1.0037847757 0.0072099785 TESS
2458355.3601378198 1.0114356279 0.0072146989 TESS
2458355.3615267212 0.9957363605 0.0072133518 TESS
2458355.3629156225 1.0072606802 0.0072126952 TESS
2458355.3643045234 1.0085208416 0.0072200345 TESS
