2458957.2924536220 TESS
2458957.2938425238 TESS
2458957.2952314257 TESS
2458957.2966203275 TESS
2458957.2980092294 TESS
2458957.2993981312 TESS
2458957.3007870330 TESS
2458957.3021759349 TESS
2458957.3035648367 TESS
2458957.3049537386 TESS
2458957.3063426404 TESS
2458957.3077315423 TESS
2458957.3091204441 TESS
2458957.3105093464 TESS
2458957.3118982483 TESS
2458957.3132871496 TESS
2458957.3146760520 TESS
2458957.3160649538 TESS
2458957.3174538561 TESS
2458957.3188427570 TESS
2458957.3202316598 TESS
2458957.3216205612 TESS
2458957.3230094630 TESS
2458957.3243983649 TESS
2458957.3257872667 TESS
2458957.3271761690 TESS
2458957.3285650704 TESS
2458957.3299539727 TESS
2458957.3313428741 TESS
2458957.3327317764 TESS
2458957.3341206782 TESS
2458957.3355095801 TESS
2458957.3368984819 TESS
2458957.3382873838 TESS
2458957.3396762856 TESS
2458957.3410651875 TESS
2458957.3424540893 TESS
2458957.3438429921 TESS
2458957.3452318930 TESS
2458957.3466207958 TESS
2458957.3480096972 TESS
2458957.3493985990 TESS
2458957.3507875009 TESS
2458957.3521764027 TESS
2458957.3535653050 TESS
2458957.3549542069 TESS
2458957.3563431087 TESS
2458957.3577320105 TESS
2458957.3591209124 TESS
2458957.3605098142 TESS
2458957.3618987161 TESS
2458957.3632876179 TESS
2458957.3646765202 TESS
2458957.3660654221 TESS
2458957.3674543239 TESS
2458957.3688432258 TESS
2458957.3702321281 TESS
2458957.3716210299 TESS
2458957.3730099318 TESS
2458957.3743988336 TESS
2458957.3757877355 TESS
2458957.3771766373 TESS
2458957.3785655391 TESS
2458957.3799544410 TESS
2458957.3813433438 TESS
2458957.3827322451 TESS
2458957.3841211470 TESS
2458957.3855100488 TESS
2458957.3868989507 TESS
2458957.3882878530 TESS
2458957.3896767548 TESS
2458957.3910656567 TESS
2458957.3924545585 TESS
2458957.3938434608 TESS
2458957.3952323627 TESS
2458957.3966212645 TESS
2458957.3980101664 TESS
2458957.3993990687 TESS
2458957.4007879701 TESS
2458957.4021768724 TESS
2458957.4035657742 TESS
2458957.4049546761 TESS
2458957.4063435779 TESS
2458957.4077324802 TESS
2458957.4091213821 TESS
2458957.4105102839 TESS
2458957.4118991857 TESS
2458957.4132880880 TESS
2458957.4146769899 TESS
2458957.4160658922 TESS
2458957.4174547940 TESS
2458957.4188436954 TESS
2458957.4202325977 TESS
2458957.4216215000 TESS
2458957.4230104019 TESS
2458957.4243993042 TESS
2458957.4257882056 TESS
2458957.4271771074 TESS
2458957.4285660093 TESS
2458957.4299549120 TESS
2458957.4313438134 TESS
2458957.4327327157 TESS
2458957.4341216176 TESS
2458957.4355105194 TESS
2458957.4368994213 TESS
2458957.4382883231 TESS
2458957.4396772254 TESS
2458957.4410661277 TESS
2458957.4424550291 TESS
2458957.4438439314 TESS
2458957.4452328333 TESS
2458957.4466217351 TESS
2458957.4480106370 TESS
2458957.4493995397 TESS
2458957.4507884411 TESS
2458957.4521773430 TESS
2458957.4535662453 TESS
2458957.4549551471 TESS
2458957.4563440490 TESS
2458957.4577329517 TESS
2458957.4591218531 TESS
2458957.4605107554 TESS
2458957.4618996573 TESS
2458957.4632885591 TESS
2458957.4646774610 TESS
2458957.4660663628 TESS
2458957.4674552651 TESS
2458957.4688441670 TESS
2458957.4702330688 TESS
2458957.4716219711 TESS
2458957.4730108730 TESS
2458957.4743997757 TESS
2458957.4757886771 TESS
2458957.4771775790 TESS
2458957.4785664813 TESS
2458957.4799553831 TESS
2458957.4813442850 TESS
2458957.4827331877 TESS
2458957.4841220891 TESS
2458957.4855109910 TESS
2458957.4868998933 TESS
2458957.4882887951 TESS
2458957.4896776970 TESS
2458957.4910665997 TESS
2458957.4924555011 TESS
2458957.4938444034 TESS
2458957.4952333053 TESS
2458957.4966222080 TESS
2458957.4980111094 TESS
2458957.4994000117 TESS
2458957.5007889136 TESS
2458957.5021778154 TESS
2458957.5035667173 TESS
2458957.5049556200 TESS
2458957.5063445214 TESS
2458957.5077334237 TESS
2458957.5091223256 TESS
2458957.5105112274 TESS
2458957.5119001297 TESS
2458957.5132890320 TESS
2458957.5146779339 TESS
2458957.5160668362 TESS
2458957.5174557376 TESS
2458957.5188446399 TESS
2458957.5202335417 TESS
2458957.5216224440 TESS
2458957.5230113459 TESS
2458957.5244002482 TESS
2458957.5257891500 TESS
2458957.5271780519 TESS
2458957.5285669542 TESS
2458957.5299558560 TESS
2458957.5313447579 TESS
2458957.5327336602 TESS
2458957.5341225625 TESS
2458957.5355114643 TESS
2458957.5369003662 TESS
2458957.5382892685 TESS
2458957.5396781703 TESS
2458957.5410670727 TESS
2458957.5424559745 TESS
2458957.5438448768 TESS
2458957.5452337787 TESS
2458957.5466226805 TESS
2458957.5480115828 TESS
2458957.5494004847 TESS
2458957.5507893870 TESS
2458957.5521782888 TESS
2458957.5535671911 TESS
2458957.5549560930 TESS
2458957.5563449957 TESS
2458957.5577338971 TESS
2458957.5591227990 TESS
2458957.5605117013 TESS
2458957.5619006041 TESS
2458957.5632895054 TESS
2458957.5646784082 TESS
2458957.5660673096 TESS
2458957.5674562114 TESS
2458957.5688451137 TESS
2458957.5702340160 TESS
2458957.5716229179 TESS
2458957.5730118202 TESS
2458957.5744007220 TESS
2458957.5757896244 TESS
2458957.5771785262 TESS
2458957.5785674280 TESS
2458957.5799563304 TESS
2458957.5813452322 TESS
2458957.5827341345 TESS
2458957.5841230368 TESS
2458957.5855119387 TESS
2458957.5869008405 TESS
2458957.5882897428 TESS
2458957.5896786451 TESS
2458957.5910675470 TESS
2458957.5924564493 TESS
2458957.5938453511 TESS
2458957.5952342530 TESS
2458957.5966231558 TESS
2458957.5980120576 TESS
2458957.5994009594 TESS
2458957.6007898618 TESS
2458957.6021787641 TESS
2458957.6035676659 TESS
2458957.6049565682 TESS
2458957.6063454701 TESS
2458957.6077343724 TESS
2458957.6091232742 TESS
2458957.6105121761 TESS
2458957.6119010784 TESS
2458957.6132899807 TESS
2458957.6146788825 TESS
2458957.6160677848 TESS
2458957.6174566867 TESS
2458957.6188455890 TESS
2458957.6202344908 TESS
2458957.6216233931 TESS
2458957.6230122950 TESS
2458957.6244011973 TESS
2458957.6257901001 TESS
2458957.6271790010 TESS
2458957.6285679038 TESS
2458957.6299568056 TESS
2458957.6313457079 TESS
2458957.6327346098 TESS
2458957.6341235121 TESS
2458957.6355124144 TESS
2458957.6369013158 TESS
2458957.6382902185 TESS
2458957.6396791204 TESS
2458957.6410680227 TESS
2458957.6424569245 TESS
2458957.6438458269 TESS
2458957.6452347292 TESS
2458957.6466236310 TESS
2458957.6480125333 TESS
2458957.6494014361 TESS
2458957.6507903370 TESS
2458957.6521792398 TESS
2458957.6535681416 TESS
2458957.6549570439 TESS
2458957.6563459458 TESS
2458957.6577348481 TESS
2458957.6591237504 TESS
2458957.6605126518 TESS
2458957.6619015546 TESS
2458957.6632904569 TESS
2458957.6646793587 TESS
2458957.6660682610 TESS
2458957.6674571638 TESS
2458957.6688460652 TESS
2458957.6702349675 TESS
2458957.6716238693 TESS
2458957.6730127721 TESS
2458957.6744016730 TESS
2458957.6757905758 TESS
2458957.6771794781 TESS
2458957.6785683800 TESS
2458957.6799572823 TESS
2458957.6813461846 TESS
2458957.6827350869 TESS
2458957.6841239887 TESS
2458957.6855128910 TESS
2458957.6869017929 TESS
2458957.6882906952 TESS
2458957.6896795970 TESS
2458957.6910684998 TESS
2458957.6924574017 TESS
2458957.6938463035 TESS
2458957.6952352058 TESS
2458957.6966241081 TESS
2458957.6980130100 TESS
2458957.6994019123 TESS
2458957.7007908146 TESS
2458957.7021797164 TESS
2458957.7035686187 TESS
2458957.7049575211 TESS
2458957.7063464229 TESS
2458957.7077353252 TESS
2458957.7091242275 TESS
2458957.7105131298 TESS
2458957.7119020321 TESS
2458957.7132909340 TESS
2458957.7146798363 TESS
2458957.7160687381 TESS
2458957.7174576405 TESS
2458957.7188465428 TESS
2458957.7202354451 TESS
2458957.7216243469 TESS
2458957.7230132492 TESS
2458957.7244021515 TESS
2458957.7257910534 TESS
2458957.7271799562 TESS
2458957.7285688580 TESS
2458957.7299577598 TESS
2458957.7313466622 TESS
2458957.7327355645 TESS
2458957.7341244668 TESS
2458957.7355133686 TESS
2458957.7369022709 TESS
2458957.7382911728 TESS
2458957.7396800751 TESS
2458957.7410689774 TESS
2458957.7424578802 TESS
2458957.7438467816 TESS
2458957.7452356839 TESS
2458957.7466245862 TESS
2458957.7480134885 TESS
2458957.7494023903 TESS
2458957.7507912926 TESS
2458957.7521801949 TESS
2458957.7535690968 TESS
2458957.7549579991 TESS
2458957.7563469014 TESS
2458957.7577358037 TESS
2458957.7591247056 TESS
2458957.7605136079 TESS
2458957.7619025102 TESS
2458957.7632914120 TESS
2458957.7646803143 TESS
2458957.7660692167 TESS
2458957.7674581190 TESS
2458957.7688470208 TESS
2458957.7702359231 TESS
2458957.7716248254 TESS
2458957.7730137282 TESS
2458957.7744026300 TESS
2458957.7757915319 TESS
2458957.7771804342 TESS
2458957.7785693365 TESS
2458957.7799582388 TESS
2458957.7813471407 TESS
2458957.7827360430 TESS
2458957.7841249453 TESS
2458957.7855138471 TESS
2458957.7869027490 TESS
2458957.7882916522 TESS
2458957.7896805541 TESS
2458957.7910694559 TESS
2458957.7924583582 TESS
2458957.7938472605 TESS
2458957.7952361628 TESS
2458957.7966250652 TESS
2458957.7980139675 TESS
2458957.7994028693 TESS
2458957.8007917721 TESS
2458957.8021806739 TESS
2458957.8035695758 TESS
2458957.8049584781 TESS
2458957.8063473804 TESS
2458957.8077362827 TESS
2458957.8091251850 TESS
2458957.8105140869 TESS
2458957.8119029892 TESS
2458957.8132918915 TESS
2458957.8146807938 TESS
2458957.8160696961 TESS
2458957.8174585984 TESS
2458957.8188475003 TESS
2458957.8202364026 TESS
2458957.8216253049 TESS
2458957.8230142067 TESS
2458957.8244031090 TESS
2458957.8257920118 TESS
2458957.8271809136 TESS
2458957.8285698160 TESS
2458957.8299587183 TESS
2458957.8313476206 TESS
2458957.8327365224 TESS
2458957.8341254247 TESS
2458957.8355143270 TESS
2458957.8369032294 TESS
2458957.8382921321 TESS
2458957.8396810340 TESS
2458957.8410699358 TESS
2458957.8424588381 TESS
2458957.8438477404 TESS
2458957.8452366428 TESS
2458957.8466255446 TESS
2458957.8480144469 TESS
2458957.8494033492 TESS
2458957.8507922515 TESS
2458957.8521811538 TESS
2458957.8535700561 TESS
2458957.8549589580 TESS
2458957.8563478603 TESS
2458957.8577367626 TESS
2458957.8591256649 TESS
2458957.8605145672 TESS
2458957.8619034691 TESS
2458957.8632923719 TESS
2458957.8646812737 TESS
2458957.8660701760 TESS
2458957.8674590783 TESS
2458957.8688479806 TESS
2458957.8702368829 TESS
2458957.8716257853 TESS
2458957.8730146880 TESS
2458957.8744035894 TESS
2458957.8757924922 TESS
2458957.8771813940 TESS
2458957.8785702963 TESS
2458957.8799591982 TESS
2458957.8813481010 TESS
2458957.8827370028 TESS
2458957.8841259051 TESS
2458957.8855148074 TESS
2458957.8869037097 TESS
2458957.8882926120 TESS
2458957.8896815144 TESS
2458957.8910704167 TESS
2458957.8924593185 TESS
2458957.8938482208 TESS
2458957.8952371241 TESS
2458957.8966260250 TESS
2458957.8980149282 TESS
2458957.8994038301 TESS
2458957.9007927324 TESS
2458957.9021816347 TESS
2458957.9035705370 TESS
2458957.9049594398 TESS
2458957.9063483411 TESS
2458957.9077372435 TESS
2458957.9091261458 TESS
2458957.9105150481 TESS
2458957.9119039504 TESS
2458957.9132928527 TESS
2458957.9146817550 TESS
2458957.9160706573 TESS
2458957.9174595601 TESS
2458957.9188484619 TESS
2458957.9202373638 TESS
2458957.9216262661 TESS
2458957.9230151684 TESS
2458957.9244040707 TESS
2458957.9257929730 TESS
2458957.9271818758 TESS
2458957.9285707776 TESS
2458957.9299596800 TESS
2458957.9313485823 TESS
2458957.9327374846 TESS
2458957.9341263864 TESS
2458957.9355152887 TESS
2458957.9369041910 TESS
2458957.9382930933 TESS
2458957.9396819961 TESS
2458957.9410708980 TESS
2458957.9424598003 TESS
2458957.9438487026 TESS
2458957.9452376049 TESS
2458957.9466265072 TESS
2458957.9480154091 TESS
2458957.9494043118 TESS
2458957.9507932141 TESS
2458957.9521821160 TESS
2458957.9535710183 TESS
2458957.9549599206 TESS
2458957.9563488234 TESS
2458957.9577377252 TESS
2458957.9591266275 TESS
2458957.9605155298 TESS
2458957.9619044322 TESS
2458957.9632933345 TESS
2458957.9646822368 TESS
2458957.9660711391 TESS
2458957.9674600414 TESS
2458957.9688489442 TESS
2458957.9702378460 TESS
2458957.9716267483 TESS
2458957.9730156502 TESS
2458957.9744045530 TESS
2458957.9757934548 TESS
2458957.9771823571 TESS
2458957.9785712599 TESS
2458957.9799601622 TESS
2458957.9813490640 TESS
2458957.9827379663 TESS
2458957.9841268687 TESS
2458957.9855157710 TESS
2458957.9869046733 TESS
2458957.9882935761 TESS
2458957.9896824779 TESS
2458957.9910713802 TESS
2458957.9924602825 TESS
2458957.9938491848 TESS
2458957.9952380871 TESS
2458957.9966269890 TESS
2458957.9980158922 TESS
2458957.9994047941 TESS
2458958.0007936964 TESS
2458958.0021825987 TESS
2458958.0035715010 TESS
2458958.0049604038 TESS
2458958.0063493056 TESS
2458958.0077382079 TESS
2458958.0091271102 TESS
2458958.0105160130 TESS
2458958.0119049149 TESS
2458958.0132938167 TESS
2458958.0146827195 TESS
2458958.0160716218 TESS
2458958.0174605241 TESS
2458958.0188494264 TESS
2458958.0202383287 TESS
2458958.0216272310 TESS
2458958.0230161329 TESS
2458958.0244050361 TESS
2458958.0257939380 TESS
2458958.0271828398 TESS
2458958.0285717426 TESS
2458958.0299606449 TESS
2458958.0313495467 TESS
2458958.0327384491 TESS
2458958.0341273518 TESS
2458958.0355162541 TESS
2458958.0369051560 TESS
2458958.0382940588 TESS
2458958.0396829611 TESS
2458958.0410718629 TESS
2458958.0424607657 TESS
2458958.0438496680 TESS
2458958.0452385698 TESS
2458958.0466274722 TESS
2458958.0480163749 TESS
2458958.0494052768 TESS
2458958.0507941791 TESS
2458958.0521830819 TESS
2458958.0535719842 TESS
2458958.0549608860 TESS
2458958.0563497888 TESS
2458958.0577386911 TESS
2458958.0591275929 TESS
2458958.0605164962 TESS
2458958.0619053980 TESS
2458958.0632943003 TESS
2458958.0646832027 TESS
2458958.0660721050 TESS
2458958.0674610077 TESS
2458958.0688499096 TESS
2458958.0702388119 TESS
2458958.0716277142 TESS
2458958.0730166165 TESS
2458958.0744055188 TESS
2458958.0757944211 TESS
2458958.0771833234 TESS
2458958.0785722258 TESS
2458958.0799611281 TESS
2458958.0813500304 TESS
2458958.0827389327 TESS
2458958.0841278350 TESS
2458958.0855167373 TESS
2458958.0869056401 TESS
2458958.0882945419 TESS
2458958.0896834438 TESS
2458958.0910723470 TESS
2458958.0924612489 TESS
2458958.0938501521 TESS
2458958.0952390539 TESS
2458958.0966279558 TESS
2458958.0980168586 TESS
2458958.0994057609 TESS
2458958.1007946632 TESS
2458958.1021835650 TESS
2458958.1035724678 TESS
2458958.1049613701 TESS
2458958.1063502724 TESS
2458958.1077391747 TESS
2458958.1091280770 TESS
2458958.1105169798 TESS
2458958.1119058817 TESS
2458958.1132947840 TESS
2458958.1146836863 TESS
2458958.1160725886 TESS
2458958.1174614914 TESS
2458958.1188503937 TESS
2458958.1202392955 TESS
2458958.1216281983 TESS
2458958.1230171006 TESS
2458958.1244060029 TESS
2458958.1257949048 TESS
2458958.1271838075 TESS
2458958.1285727099 TESS
2458958.1299616122 TESS
2458958.1313505145 TESS
2458958.1327394168 TESS
2458958.1341283191 TESS
2458958.1355172214 TESS
2458958.1369061242 TESS
2458958.1382950260 TESS
2458958.1396839288 TESS
2458958.1410728311 TESS
2458958.1424617334 TESS
2458958.1438506362 TESS
2458958.1452395380 TESS
2458958.1466284404 TESS
2458958.1480173427 TESS
2458958.1494062450 TESS
2458958.1507951478 TESS
2458958.1521840496 TESS
2458958.1535729519 TESS
2458958.1549618547 TESS
2458958.1563507565 TESS
2458958.1577396598 TESS
2458958.1591285616 TESS
2458958.1605174639 TESS
2458958.1619063662 TESS
2458958.1632952685 TESS
2458958.1646841709 TESS
2458958.1660730732 TESS
2458958.1674619755 TESS
2458958.1688508783 TESS
2458958.1702397801 TESS
2458958.1716286829 TESS
2458958.1730175852 TESS
2458958.1744064875 TESS
2458958.1757953898 TESS
2458958.1771842921 TESS
2458958.1785731944 TESS
2458958.1799620967 TESS
2458958.1813509990 TESS
2458958.1827399018 TESS
2458958.1841288041 TESS
2458958.1855177064 TESS
2458958.1869066088 TESS
2458958.1882955111 TESS
2458958.1896844134 TESS
2458958.1910733161 TESS
2458958.1924622180 TESS
2458958.1938511203 TESS
2458958.1952400226 TESS
2458958.1966289254 TESS
2458958.1980178272 TESS
2458958.1994067300 TESS
2458958.2007956323 TESS
2458958.2021845346 TESS
2458958.2035734369 TESS
2458958.2049623397 TESS
2458958.2063512420 TESS
2458958.2077401439 TESS
2458958.2091290462 TESS
2458958.2105179490 TESS
2458958.2119068517 TESS
2458958.2132957536 TESS
2458958.2146846559 TESS
2458958.2160735582 TESS
2458958.2174624605 TESS
2458958.2188513638 TESS
2458958.2202402656 TESS
2458958.2216291679 TESS
2458958.2230180702 TESS
2458958.2244069725 TESS
2458958.2257958748 TESS
2458958.2271847771 TESS
2458958.2285736795 TESS
2458958.2299625822 TESS
2458958.2313514845 TESS
2458958.2327403869 TESS
2458958.2341292892 TESS
2458958.2355181915 TESS
2458958.2369070938 TESS
2458958.2382959961 TESS
2458958.2396848989 TESS
2458958.2410738012 TESS
2458958.2424627035 TESS
2458958.2438516058 TESS
2458958.2452405081 TESS
2458958.2466294104 TESS
2458958.2480183132 TESS
2458958.2494072150 TESS
2458958.2507961178 TESS
2458958.2521850201 TESS
2458958.2535739224 TESS
2458958.2549628248 TESS
2458958.2563517271 TESS
2458958.2577406298 TESS
2458958.2591295321 TESS
2458958.2605184345 TESS
2458958.2619073368 TESS
2458958.2632962391 TESS
2458958.2646851414 TESS
2458958.2660740442 TESS
2458958.2674629465 TESS
2458958.2688518488 TESS
2458958.2702407511 TESS
2458958.2716296534 TESS
2458958.2730185562 TESS
2458958.2744074580 TESS
2458958.2757963608 TESS
2458958.2771852622 TESS
2458958.2785741654 TESS
2458958.2799630682 TESS
2458958.2813519700 TESS
2458958.2827408724 TESS
2458958.2841297747 TESS
2458958.2855186770 TESS
2458958.2869075802 TESS
2458958.2882964821 TESS
2458958.2896853844 TESS
2458958.2910742867 TESS
2458958.2924631890 TESS
2458958.2938520922 TESS
2458958.2952409941 TESS
2458958.2966298964 TESS
2458958.2980187987 TESS
2458958.2994077010 TESS
2458958.3007966038 TESS
2458958.3021855061 TESS
2458958.3035744084 TESS
2458958.3049633107 TESS
2458958.3063522130 TESS
2458958.3077411158 TESS
2458958.3091300181 TESS
2458958.3105189204 TESS
2458958.3119078227 TESS
2458958.3132967250 TESS
2458958.3146856278 TESS
2458958.3160745297 TESS
2458958.3174634324 TESS
2458958.3188523347 TESS
2458958.3202412371 TESS
2458958.3216301394 TESS
2458958.3230190421 TESS
2458958.3244079440 TESS
2458958.3257968468 TESS
2458958.3271857491 TESS
2458958.3285746514 TESS
2458958.3299635537 TESS
2458958.3313524565 TESS
2458958.3327413583 TESS
2458958.3341302611 TESS
2458958.3355191634 TESS
2458958.3369080657 TESS
2458958.3382969680 TESS
2458958.3396858708 TESS
2458958.3410747731 TESS
2458958.3424636754 TESS
2458958.3438525777 TESS
2458958.3452414805 TESS
2458958.3466303824 TESS
2458958.3480192851 TESS
2458958.3494081874 TESS
2458958.3507970897 TESS
2458958.3521859921 TESS
2458958.3535748948 TESS
2458958.3549637971 TESS
2458958.3563526995 TESS
2458958.3577416018 TESS
2458958.3591305045 TESS
2458958.3605194064 TESS
2458958.3619083092 TESS
2458958.3632972115 TESS
2458958.3646861138 TESS
2458958.3660750161 TESS
2458958.3674639189 TESS
2458958.3688528212 TESS
2458958.3702417235 TESS
2458958.3716306258 TESS
2458958.3730195286 TESS
2458958.3744084304 TESS
2458958.3757973332 TESS
2458958.3771862355 TESS
2458958.3785751383 TESS
2458958.3799640401 TESS
2458958.3813529429 TESS
2458958.3827418452 TESS
2458958.3841307475 TESS
2458958.3855196498 TESS
2458958.3869085526 TESS
2458958.3882974549 TESS
2458958.3896863572 TESS
2458958.3910752595 TESS
2458958.3924641623 TESS
2458958.3938530646 TESS
2458958.3952419669 TESS
2458958.3966308688 TESS
2458958.3980197720 TESS
2458958.3994086739 TESS
2458958.4007975766 TESS
