2458970.6731054531 0.9999297857 0.0001302722 TESS
2458970.6744943401 1.0000023842 0.0001302512 TESS
2458970.6758832270 1.0000584126 0.0001302822 TESS
2458970.6772721144 1.0003999472 0.0001302873 TESS
2458970.6786610014 0.9998227358 0.0001302257 TESS
2458970.6800498883 0.9998733997 0.0001302486 TESS
2458970.6814387762 0.9997756481 0.0001302641 TESS
2458970.6828276627 0.9997701645 0.0001302548 TESS
2458970.6842165496 1.0000802279 0.0001302578 TESS
2458970.6856054370 1.0000036955 0.0001302877 TESS
2458970.6869943240 0.9998911023 0.0001302507 TESS
2458970.6883832114 1.0001308918 0.0001302527 TESS
2458970.6897720983 1.0001691580 0.0001302863 TESS
2458970.6911609857 1.0001286268 0.0001302994 TESS
2458970.6925498727 0.9998484850 0.0001302656 TESS
2458970.6939387601 0.9999199510 0.0001302563 TESS
2458970.6953276470 1.0000790358 0.0001303018 TESS
2458970.6967165340 0.9997048974 0.0001302690 TESS
2458970.6981054209 0.9996877313 0.0001302511 TESS
2458970.6994943083 1.0000238419 0.0001302927 TESS
2458970.7008831957 0.9997451305 0.0001302643 TESS
2458970.7022720827 0.9999815822 0.0001302867 TESS
2458970.7036609696 0.9997458458 0.0001302692 TESS
2458970.7050498570 0.9998912215 0.0001302856 TESS
2458970.7064387440 0.9997674227 0.0001302750 TESS
2458970.7078276309 0.9999214411 0.0001302786 TESS
2458970.7092165183 1.0000364780 0.0001302641 TESS
2458970.7106054053 1.0001894236 0.0001302747 TESS
2458970.7119942922 0.9998664856 0.0001302869 TESS
2458970.7133831801 0.9997348189 0.0001302710 TESS
2458970.7147720666 1.0000669956 0.0001302735 TESS
2458970.7161609540 0.9998603463 0.0001302894 TESS
2458970.7175498409 0.9998056293 0.0001302667 TESS
2458970.7189387283 0.9998520017 0.0001302954 TESS
2458970.7203276157 1.0000036955 0.0001302905 TESS
2458970.7217165022 0.9997681379 0.0001302932 TESS
2458970.7231053896 0.9998021126 0.0001302772 TESS
2458970.7244942770 1.0000395775 0.0001302996 TESS
2458970.7258831640 0.9998876452 0.0001302929 TESS
2458970.7272720509 1.0001088381 0.0001303055 TESS
2458970.7286609383 0.9999283552 0.0001303027 TESS
2458970.7300498257 1.0000642538 0.0001303105 TESS
2458970.7314387127 1.0001441240 0.0001303227 TESS
2458970.7328276001 0.9997423887 0.0001302739 TESS
2458970.7342164870 0.9998550415 0.0001302935 TESS
2458970.7356053740 0.9999880791 0.0001303069 TESS
2458970.7369942614 0.9998867512 0.0001302918 TESS
2458970.7383831483 0.9998826981 0.0001302944 TESS
2458970.7397720357 1.0003139973 0.0001303239 TESS
2458970.7411609227 0.9998804927 0.0001303097 TESS
2458970.7425498101 1.0000996590 0.0001303124 TESS
2458970.7439386970 0.9997577667 0.0001303072 TESS
2458970.7453275840 0.9996762276 0.0001302429 TESS
2458970.7467164714 0.9997107387 0.0001302885 TESS
2458970.7481053588 1.0000110865 0.0001303095 TESS
2458970.7494942457 0.9998946190 0.0001302865 TESS
2458970.7508831332 0.9998856187 0.0001302430 TESS
2458970.7522720201 0.9998865724 0.0001303228 TESS
2458970.7536609070 0.9999634027 0.0001302901 TESS
2458970.7550497944 1.0000118017 0.0001302940 TESS
2458970.7564386819 0.9999059439 0.0001303088 TESS
2458970.7578275688 0.9999042153 0.0001303347 TESS
2458970.7592164562 0.9997828007 0.0001303363 TESS
2458970.7606053432 0.9999000430 0.0001303277 TESS
2458970.7619942306 0.9999493361 0.0001303222 TESS
2458970.7633831170 1.0001547337 0.0001303284 TESS
2458970.7647720049 1.0004714727 0.0001303506 TESS
2458970.7661608923 1.0001649857 0.0001303461 TESS
2458970.7675497797 0.9999918342 0.0001303238 TESS
2458970.7689386662 0.9997613430 0.0001302904 TESS
2458970.7703275536 0.9997656941 0.0001303056 TESS
2458970.7717164410 1.0000704527 0.0001303188 TESS
2458970.7731053280 0.9998297095 0.0001303303 TESS
2458970.7744942154 1.0001239777 0.0001303346 TESS
2458970.7758831028 0.9997946620 0.0001303361 TESS
2458970.7772719897 0.9996634722 0.0001303203 TESS
2458970.7786608767 0.9998946190 0.0001303378 TESS
2458970.7800497641 0.9996791482 0.0001303142 TESS
2458970.7814386510 0.9999836087 0.0001303387 TESS
2458970.7828275384 1.0000430346 0.0001303082 TESS
2458970.7842164258 1.0003007650 0.0001303602 TESS
2458970.7856053133 1.0000147820 0.0001303376 TESS
2458970.7869942002 0.9997079968 0.0001303003 TESS
2458970.7883830881 0.9997938871 0.0001303236 TESS
2458970.7897719746 0.9999086857 0.0001303208 TESS
2458970.7911608620 0.9998889565 0.0001302973 TESS
2458970.7925497489 0.9997012615 0.0001303198 TESS
2458970.7939386363 0.9999857545 0.0001303279 TESS
2458970.7953275237 0.9998152256 0.0001303320 TESS
2458970.7967164107 0.9999449849 0.0001303317 TESS
2458970.7981052981 0.9998805523 0.0001303351 TESS
2458970.7994941850 1.0001351833 0.0001303258 TESS
2458970.8008830724 1.0000901222 0.0001303483 TESS
2458970.8022719598 1.0000436306 0.0001303612 TESS
2458970.8036608468 1.0000457764 0.0001303677 TESS
2458970.8050497342 1.0001162291 0.0001303483 TESS
2458970.8064386216 1.0000587702 0.0001303193 TESS
2458970.8078275085 0.9999970794 0.0001303623 TESS
2458970.8092163960 0.9998260140 0.0001303400 TESS
2458970.8106052829 1.0000697374 0.0001303573 TESS
2458970.8119941703 0.9999797344 0.0001303581 TESS
2458970.8133830577 0.9999628663 0.0001303638 TESS
2458970.8147719447 1.0002714396 0.0001303699 TESS
2458970.8161608321 0.9999749660 0.0001303477 TESS
2458970.8175497195 0.9997932911 0.0001303392 TESS
2458970.8189386064 1.0001690388 0.0001303469 TESS
2458970.8203274938 0.9999251366 0.0001303557 TESS
2458970.8217163808 0.9999223351 0.0001303514 TESS
2458970.8231052682 0.9999636412 0.0001303490 TESS
2458970.8244941561 0.9996988773 0.0001303354 TESS
2458970.8258830430 0.9998384118 0.0001303582 TESS
2458970.8272719304 1.0000087023 0.0001303623 TESS
2458970.8286608174 0.9998141527 0.0001303401 TESS
2458970.8300497048 0.9998492599 0.0001303404 TESS
2458970.8314385922 1.0002975464 0.0001303577 TESS
2458970.8328274791 0.9997770786 0.0001303346 TESS
2458970.8342163665 1.0000344515 0.0001303462 TESS
2458970.8356052539 1.0000892878 0.0001303869 TESS
2458970.8369941409 1.0000628233 0.0001303679 TESS
2458970.8383830283 0.9998608232 0.0001303244 TESS
2458970.8397719162 1.0000611544 0.0001303580 TESS
2458970.8411608031 1.0000200272 0.0001303726 TESS
2458970.8425496900 0.9997663498 0.0001303349 TESS
2458970.8439385770 0.9996027946 0.0001303151 TESS
2458970.8453274649 0.9997028708 0.0001303489 TESS
2458970.8467163518 0.9997141957 0.0001303313 TESS
2458970.8481052392 0.9996917844 0.0001303323 TESS
2458970.8494941266 0.9997659922 0.0001303244 TESS
2458970.8508830136 0.9998403192 0.0001303417 TESS
2458970.8522719010 0.9997878671 0.0001303502 TESS
2458970.8536607884 0.9997565746 0.0001303510 TESS
2458970.8550496758 1.0000094175 0.0001303578 TESS
2458970.8564385627 1.0000371933 0.0001303641 TESS
2458970.8578274501 1.0000495911 0.0001303703 TESS
2458970.8592163376 0.9996046424 0.0001303351 TESS
2458970.8606052245 1.0001021624 0.0001303812 TESS
2458970.8619941119 0.9999924898 0.0001303680 TESS
2458970.8633829998 0.9995533824 0.0001303117 TESS
2458970.8647718863 0.9993740320 0.0001302947 TESS
2458970.8661607737 0.9995947480 0.0001303358 TESS
2458970.8675496611 0.9997591376 0.0001303296 TESS
2458970.8689385485 0.9999533892 0.0001303361 TESS
2458970.8703274359 0.9996250272 0.0001303218 TESS
2458970.8717163238 0.9999423027 0.0001303491 TESS
2458970.8731052103 1.0000488758 0.0001303666 TESS
2458970.8744940977 0.9999210238 0.0001303415 TESS
2458970.8758829851 0.9999611378 0.0001303677 TESS
2458970.8772718725 0.9999815226 0.0001303692 TESS
2458970.8786607594 0.9998654723 0.0001303299 TESS
2458970.8800496468 1.0000826120 0.0001303433 TESS
2458970.8814385342 1.0000087023 0.0001303588 TESS
2458970.8828274217 1.0001446009 0.0001303676 TESS
2458970.8842163086 0.9999482632 0.0001303554 TESS
2458970.8856051960 1.0003092289 0.0001303841 TESS
2458970.8869940834 0.9999330640 0.0001303811 TESS
2458970.8883829708 1.0000584126 0.0001303129 TESS
2458970.8897718582 0.9999204874 0.0001303615 TESS
2458970.8911607456 1.0001354218 0.0001303600 TESS
2458970.8925496326 0.9998788834 0.0001303508 TESS
2458970.8939385200 1.0001825094 0.0001303632 TESS
2458970.8953274074 0.9998816252 0.0001303818 TESS
2458970.8967162948 0.9999611378 0.0001303592 TESS
2458970.8981051818 1.0001068115 0.0001303584 TESS
2458970.8994940692 1.0000375509 0.0001303567 TESS
2458970.9008829566 1.0001509190 0.0001303809 TESS
2458970.9022718440 0.9999282360 0.0001303613 TESS
2458970.9036607314 0.9998232722 0.0001303583 TESS
2458970.9050496188 1.0001441240 0.0001303829 TESS
2458970.9064385057 1.0000309944 0.0001303651 TESS
2458970.9078273932 0.9999199510 0.0001303410 TESS
2458970.9092162810 1.0002325773 0.0001303483 TESS
2458970.9106051680 1.0001648664 0.0001303548 TESS
2458970.9119940554 1.0002852678 0.0001303562 TESS
2458970.9133829428 0.9999667406 0.0001303384 TESS
2458970.9147718302 0.9997970462 0.0001303313 TESS
2458970.9161607171 1.0000705719 0.0001303525 TESS
2458970.9175496050 1.0001168251 0.0001303659 TESS
2458970.9189384920 0.9998556972 0.0001303302 TESS
2458970.9203273794 1.0001071692 0.0001303167 TESS
2458970.9217162668 0.9998167157 0.0001303153 TESS
2458970.9231051542 1.0000144243 0.0001303513 TESS
2458970.9244940416 1.0001233816 0.0001303422 TESS
2458970.9258829285 0.9997182488 0.0001303077 TESS
2458970.9272718159 0.9999345541 0.0001303131 TESS
2458970.9286607038 0.9999172091 0.0001303426 TESS
2458970.9300495908 0.9999165535 0.0001303182 TESS
2458970.9314384782 1.0003044605 0.0001303513 TESS
2458970.9328273656 0.9997605085 0.0001303255 TESS
2458970.9342162530 1.0001370907 0.0001303160 TESS
2458970.9356051404 0.9999706149 0.0001303303 TESS
2458970.9369940278 1.0000145435 0.0001303036 TESS
2458970.9383829152 0.9999601841 0.0001303189 TESS
2458970.9397718022 0.9998231530 0.0001302875 TESS
2458970.9411606896 0.9998641014 0.0001303335 TESS
2458970.9425495770 0.9999148250 0.0001303146 TESS
2458970.9439384644 1.0000673532 0.0001303319 TESS
2458970.9453273518 0.9996884465 0.0001302996 TESS
2458970.9467162392 1.0003110170 0.0001303317 TESS
2458970.9481051266 0.9998390079 0.0001303094 TESS
2458970.9494940140 0.9996842742 0.0001302573 TESS
2458970.9508829010 0.9997069240 0.0001302765 TESS
2458970.9522717888 0.9999546409 0.0001303205 TESS
2458970.9536606758 1.0002774000 0.0001303403 TESS
2458970.9550495632 0.9997253418 0.0001302882 TESS
2458970.9564384506 0.9999666214 0.0001303071 TESS
2458970.9578273380 1.0002243519 0.0001303267 TESS
2458970.9592162254 0.9998036027 0.0001302953 TESS
2458970.9606051128 1.0000305176 0.0001303014 TESS
2458970.9619939998 0.9997324347 0.0001302590 TESS
2458970.9633828881 0.9997273684 0.0001302817 TESS
2458970.9647717751 1.0000711679 0.0001302694 TESS
2458970.9661606625 1.0000269413 0.0001303106 TESS
2458970.9675495499 1.0000680685 0.0001302956 TESS
2458970.9689384373 1.0000275373 0.0001303131 TESS
2458970.9703273247 1.0001013279 0.0001302960 TESS
2458970.9717162121 1.0000165701 0.0001302845 TESS
2458970.9731050995 0.9999619722 0.0001302942 TESS
2458970.9744939869 0.9998213053 0.0001302908 TESS
2458970.9758828739 0.9998843670 0.0001302763 TESS
2458970.9772717613 1.0001127720 0.0001302899 TESS
2458970.9786606487 0.9998757839 0.0001302641 TESS
2458970.9800495370 0.9999254346 0.0001302816 TESS
2458970.9814384235 0.9998443723 0.0001302780 TESS
2458970.9828273109 0.9999606609 0.0001303041 TESS
2458970.9842161983 1.0000447035 0.0001302849 TESS
2458970.9856050857 0.9994940162 0.0001302410 TESS
2458970.9869939731 0.9999659657 0.0001302679 TESS
2458970.9883828610 0.9999409914 0.0001302768 TESS
2458970.9897717480 0.9997286201 0.0001302551 TESS
2458970.9911606354 1.0003302097 0.0001302849 TESS
2458970.9925495228 0.9998620152 0.0001302696 TESS
2458970.9939384102 1.0001124144 0.0001302742 TESS
2458970.9953272976 0.9997413158 0.0001302470 TESS
2458970.9967161850 0.9998012185 0.0001302421 TESS
2458970.9981050724 0.9999846220 0.0001302597 TESS
2458970.9994939598 1.0000511408 0.0001302775 TESS
2458971.0008828472 0.9999857545 0.0001302728 TESS
2458971.0022717342 0.9999661446 0.0001302403 TESS
2458971.0036606221 0.9999625087 0.0001302500 TESS
2458971.0050495090 1.0005017519 0.0001302917 TESS
2458971.0064383969 1.0002411604 0.0001302769 TESS
2458971.0078272847 1.0001978874 0.0001302675 TESS
2458971.0092161722 1.0000020266 0.0001302621 TESS
2458971.0106050591 1.0000596046 0.0001302453 TESS
2458971.0119939470 0.9997589588 0.0001302335 TESS
2458971.0133828339 1.0002232790 0.0001302706 TESS
2458971.0147717213 0.9999666214 0.0001302436 TESS
2458971.0161606092 0.9998661876 0.0001302577 TESS
2458971.0175494961 1.0001859665 0.0001302508 TESS
2458971.0189383840 0.9996906519 0.0001302256 TESS
2458971.0203272714 1.0001385212 0.0001302304 TESS
2458971.0217161588 1.0002586842 0.0001302385 TESS
2458971.0231050462 0.9998132586 0.0001301985 TESS
2458971.0244939337 0.9999113679 0.0001302119 TESS
2458971.0258828211 1.0001841784 0.0001302395 TESS
2458971.0272717085 1.0000443459 0.0001302106 TESS
2458971.0286605959 1.0003120899 0.0001302534 TESS
2458971.0300494838 1.0000389814 0.0001301965 TESS
2458971.0314383707 1.0000381470 0.0001302045 TESS
2458971.0328272581 0.9999228716 0.0001302155 TESS
2458971.0342161451 0.9997940660 0.0001301860 TESS
2458971.0356050329 0.9999892712 0.0001302220 TESS
2458971.0369939203 0.9998397231 0.0001302165 TESS
2458971.0383828082 0.9998207092 0.0001301954 TESS
2458971.0397716961 0.9998561740 0.0001301778 TESS
2458971.0411605826 0.9997540116 0.0001301802 TESS
2458971.0425494700 1.0000646114 0.0001302307 TESS
2458971.0439383578 0.9996826649 0.0001301956 TESS
2458971.0453272448 1.0002416372 0.0001301958 TESS
2458971.0467161327 1.0001630783 0.0001302128 TESS
2458971.0481050201 0.9998176098 0.0001302028 TESS
2458971.0494939075 0.9999899864 0.0001302002 TESS
2458971.0508827949 0.9999119043 0.0001302140 TESS
2458971.0522716823 1.0002493858 0.0001302234 TESS
2458971.0536605697 0.9997598529 0.0001302071 TESS
2458971.0550494571 1.0001243353 0.0001302272 TESS
2458971.0564383445 1.0001716614 0.0001301970 TESS
2458971.0578272324 0.9998323917 0.0001301927 TESS
2458971.0592161198 0.9998468757 0.0001302192 TESS
2458971.0606050072 1.0002155304 0.0001302221 TESS
2458971.0619938942 1.0002117157 0.0001302078 TESS
2458971.0633827820 0.9999622107 0.0001301900 TESS
2458971.0647716690 1.0001685619 0.0001302172 TESS
2458971.0661605569 0.9999835491 0.0001302036 TESS
2458971.0675494443 0.9998068810 0.0001301837 TESS
2458971.0689383321 1.0001583099 0.0001302084 TESS
2458971.0703272191 1.0000880957 0.0001301984 TESS
2458971.0717161070 1.0003068447 0.0001302102 TESS
2458971.0731049944 1.0000079870 0.0001301948 TESS
2458971.0744938818 0.9997915626 0.0001301874 TESS
2458971.0758827692 1.0001729727 0.0001302004 TESS
2458971.0772716566 0.9997977018 0.0001301726 TESS
2458971.0786605440 1.0003722906 0.0001302024 TESS
2458971.0800494314 1.0000615120 0.0001301909 TESS
2458971.0814383198 1.0000801086 0.0001301945 TESS
2458971.0828272067 1.0000035763 0.0001301834 TESS
2458971.0842160941 1.0002330542 0.0001301937 TESS
2458971.0856049811 1.0000450611 0.0001302007 TESS
2458971.0869938689 0.9998251200 0.0001301900 TESS
2458971.0883827563 1.0000954866 0.0001301686 TESS
2458971.0897716442 1.0001652241 0.0001301704 TESS
2458971.0911605321 1.0002365112 0.0001301814 TESS
2458971.0925494190 0.9999707937 0.0001301874 TESS
2458971.0939383064 1.0002601147 0.0001302147 TESS
2458971.0953271938 1.0001814365 0.0001301873 TESS
2458971.0967160813 1.0000000000 0.0001301661 TESS
2458971.0981049687 1.0000406504 0.0001301700 TESS
2458971.0994938565 0.9998942018 0.0001301647 TESS
2458971.1008827440 1.0000904799 0.0001301882 TESS
2458971.1022716318 0.9998196959 0.0001301509 TESS
2458971.1036605188 1.0001703501 0.0001301873 TESS
2458971.1050494062 1.0000141859 0.0001301707 TESS
2458971.1064382936 0.9998114109 0.0001301610 TESS
2458971.1078271810 1.0001063347 0.0001301745 TESS
2458971.1092160689 1.0000511408 0.0001301641 TESS
2458971.1106049563 1.0001764297 0.0001301912 TESS
2458971.1119938442 0.9998580813 0.0001301632 TESS
2458971.1133827311 0.9997131824 0.0001301417 TESS
2458971.1147716185 0.9997572899 0.0001301375 TESS
2458971.1161605064 1.0000354052 0.0001301674 TESS
2458971.1175493938 1.0000914335 0.0001301468 TESS
2458971.1189382812 0.9999573827 0.0001301628 TESS
2458971.1203271686 1.0001485348 0.0001301618 TESS
2458971.1217160565 0.9998529553 0.0001301361 TESS
2458971.1231049439 0.9997482300 0.0001301396 TESS
2458971.1244938318 0.9999582171 0.0001301502 TESS
2458971.1258827187 1.0000697374 0.0001301388 TESS
2458971.1272716061 0.9998779893 0.0001301506 TESS
2458971.1286604931 0.9998008609 0.0001301053 TESS
2458971.1300493814 0.9997867346 0.0001301329 TESS
2458971.1314382688 1.0004169941 0.0001301497 TESS
2458971.1328271562 1.0003359318 0.0001301151 TESS
2458971.1342160441 1.0001554489 0.0001301613 TESS
2458971.1356049315 1.0001049042 0.0001301168 TESS
2458971.1369938189 1.0000436306 0.0001301345 TESS
2458971.1383827063 0.9999337196 0.0001301138 TESS
2458971.1397715937 1.0000185966 0.0001301264 TESS
2458971.1411604816 1.0002882481 0.0001301693 TESS
2458971.1425493690 0.9994445443 0.0001300966 TESS
2458971.1439382564 0.9998754263 0.0001301424 TESS
2458971.1453271438 0.9998530746 0.0001301317 TESS
2458971.1467160322 0.9998683929 0.0001301445 TESS
2458971.1481049191 1.0000890493 0.0001301132 TESS
2458971.1494938065 0.9995325804 0.0001301043 TESS
2458971.1508826939 0.9997581244 0.0001301109 TESS
2458971.1522715813 0.9998586178 0.0001301502 TESS
2458971.1536604692 1.0002501011 0.0001301579 TESS
2458971.1550493566 0.9999946952 0.0001301347 TESS
2458971.1564382440 0.9999898076 0.0001301430 TESS
2458971.1578271315 1.0000880957 0.0001301549 TESS
2458971.1592160198 0.9999124408 0.0001301283 TESS
2458971.1606049067 1.0001982450 0.0001301348 TESS
2458971.1619937941 1.0001657009 0.0001301417 TESS
2458971.1633826820 0.9997835159 0.0001301233 TESS
2458971.1647715694 1.0002220869 0.0001301374 TESS
2458971.1661604568 1.0001528263 0.0001301469 TESS
2458971.1675493438 0.9997098446 0.0001301169 TESS
2458971.1689382321 0.9997922182 0.0001301361 TESS
2458971.1703271195 1.0001480579 0.0001301281 TESS
2458971.1717160069 0.9999678731 0.0001301445 TESS
2458971.1731048948 1.0001337528 0.0001301217 TESS
2458971.1744937822 0.9999402761 0.0001300938 TESS
2458971.1758826696 0.9999942780 0.0001301227 TESS
2458971.1772715570 0.9998874068 0.0001301300 TESS
2458971.1786604449 1.0003607273 0.0001301568 TESS
2458971.1800493323 1.0002206564 0.0001301671 TESS
2458971.1814382202 0.9999863505 0.0001301468 TESS
2458971.1828271081 0.9999595881 0.0001301124 TESS
2458971.1842159950 1.0003247261 0.0001301763 TESS
2458971.1856048824 1.0000556707 0.0001301457 TESS
2458971.1869937698 1.0001586676 0.0001301328 TESS
2458971.1883826577 0.9999192357 0.0001301506 TESS
2458971.1897715451 1.0002287626 0.0001301181 TESS
2458971.1911604325 0.9999711514 0.0001301126 TESS
2458971.1925493204 1.0000340939 0.0001301108 TESS
2458971.1939382078 0.9998905063 0.0001301104 TESS
2458971.1953270952 0.9998422861 0.0001301301 TESS
2458971.1967159831 1.0003011227 0.0001301583 TESS
2458971.1981048705 0.9998663068 0.0001301114 TESS
2458971.1994937579 0.9999974370 0.0001301186 TESS
2458971.2008826458 0.9999488592 0.0001300882 TESS
2458971.2022715332 0.9999970198 0.0001301115 TESS
