2458684.8910573521 TESS
2458684.8924462581 TESS
2458684.8938351641 TESS
2458684.8966129767 TESS
2458684.8980018832 TESS
2458684.8993907892 TESS
2458684.9007796962 TESS
2458684.9021686022 TESS
2458684.9035575083 TESS
2458684.9049464148 TESS
2458684.9063353208 TESS
2458684.9077242278 TESS
2458684.9091131338 TESS
2458684.9105020398 TESS
2458684.9118909459 TESS
2458684.9132798524 TESS
2458684.9146687589 TESS
2458684.9160576649 TESS
2458684.9174465714 TESS
2458684.9188354770 TESS
2458684.9202243839 TESS
2458684.9216132900 TESS
2458684.9230021965 TESS
2458684.9243911030 TESS
2458684.9257800090 TESS
2458684.9271689150 TESS
2458684.9285578211 TESS
2458684.9299467281 TESS
2458684.9313356341 TESS
2458684.9327245406 TESS
2458684.9341134466 TESS
2458684.9355023531 TESS
2458684.9368912592 TESS
2458684.9382801657 TESS
2458684.9396690722 TESS
2458684.9410579782 TESS
2458684.9424468838 TESS
2458684.9438357907 TESS
2458684.9452246968 TESS
2458684.9466136037 TESS
2458684.9480025098 TESS
2458684.9493914158 TESS
2458684.9507803218 TESS
2458684.9521692283 TESS
2458684.9535581348 TESS
2458684.9549470409 TESS
2458684.9563359469 TESS
2458684.9577248534 TESS
2458684.9591137599 TESS
2458684.9605026660 TESS
2458684.9618915725 TESS
2458684.9632804785 TESS
2458684.9646693845 TESS
2458684.9660582910 TESS
2458684.9674471971 TESS
2458684.9688361040 TESS
2458684.9702250101 TESS
2458684.9716139161 TESS
2458684.9730028221 TESS
2458684.9743917286 TESS
2458684.9757806351 TESS
2458684.9771695412 TESS
2458684.9785584472 TESS
2458684.9799473537 TESS
2458684.9813362602 TESS
2458684.9827251663 TESS
2458684.9841140728 TESS
2458684.9855029788 TESS
2458684.9868918848 TESS
2458684.9882807918 TESS
2458684.9896696974 TESS
2458684.9910586039 TESS
2458684.9924475099 TESS
2458684.9938364164 TESS
2458684.9952253224 TESS
2458684.9966142289 TESS
2458684.9980031350 TESS
2458684.9993920410 TESS
2458685.0007809475 TESS
2458685.0021698531 TESS
2458685.0035587600 TESS
2458685.0049476661 TESS
2458685.0063365726 TESS
2458685.0077254786 TESS
2458685.0091143851 TESS
2458685.0105032912 TESS
2458685.0118921977 TESS
2458685.0132811042 TESS
2458685.0146700102 TESS
2458685.0160589162 TESS
2458685.0174478223 TESS
2458685.0188367288 TESS
2458685.0202256348 TESS
2458685.0216145413 TESS
2458685.0230034478 TESS
2458685.0243923538 TESS
2458685.0257812599 TESS
2458685.0271701664 TESS
2458685.0285590724 TESS
2458685.0299479784 TESS
2458685.0313368849 TESS
2458685.0327257910 TESS
2458685.0341146970 TESS
2458685.0355036035 TESS
2458685.0368925100 TESS
2458685.0382814161 TESS
2458685.0396703221 TESS
2458685.0410592286 TESS
2458685.0424481346 TESS
2458685.0438370411 TESS
2458685.0452259472 TESS
2458685.0466148532 TESS
2458685.0480037602 TESS
2458685.0493926657 TESS
2458685.0507815718 TESS
2458685.0521704783 TESS
2458685.0535593843 TESS
2458685.0549482908 TESS
2458685.0563371968 TESS
2458685.0577261038 TESS
2458685.0591150094 TESS
2458685.0605039154 TESS
2458685.0618928219 TESS
2458685.0632817280 TESS
2458685.0646706345 TESS
2458685.0660595405 TESS
2458685.0674484465 TESS
2458685.0688373530 TESS
2458685.0702262591 TESS
2458685.0716151656 TESS
2458685.0730040721 TESS
2458685.0743929776 TESS
2458685.0757818841 TESS
2458685.0771707902 TESS
2458685.0785596967 TESS
2458685.0799486027 TESS
2458685.0813375092 TESS
2458685.0827264152 TESS
2458685.0841153213 TESS
2458685.0855042278 TESS
2458685.0868931338 TESS
2458685.0882820399 TESS
2458685.0896709459 TESS
2458685.0910598524 TESS
2458685.0924487584 TESS
2458685.0938376649 TESS
2458685.0952265710 TESS
2458685.0966154770 TESS
2458685.0980043835 TESS
2458685.0993932891 TESS
2458685.1007821960 TESS
2458685.1021711021 TESS
2458685.1035600086 TESS
2458685.1049489141 TESS
2458685.1063378206 TESS
2458685.1077267267 TESS
2458685.1091156332 TESS
2458685.1105045392 TESS
2458685.1118934453 TESS
2458685.1132823522 TESS
2458685.1146712578 TESS
2458685.1160601643 TESS
2458685.1174490703 TESS
2458685.1188379764 TESS
2458685.1202268824 TESS
2458685.1216157889 TESS
2458685.1230046949 TESS
2458685.1243936010 TESS
2458685.1257825075 TESS
2458685.1271714130 TESS
2458685.1285603195 TESS
2458685.1299492260 TESS
2458685.1313381321 TESS
2458685.1327270386 TESS
2458685.1341159446 TESS
2458685.1355048507 TESS
2458685.1368937567 TESS
2458685.1382826632 TESS
2458685.1396715692 TESS
2458685.1410604757 TESS
2458685.1424493818 TESS
2458685.1438382878 TESS
2458685.1452271938 TESS
2458685.1466161003 TESS
2458685.1480050064 TESS
2458685.1493939124 TESS
2458685.1507828189 TESS
2458685.1521717249 TESS
2458685.1535606310 TESS
2458685.1549495370 TESS
2458685.1563384435 TESS
2458685.1577273491 TESS
2458685.1591162561 TESS
2458685.1605051621 TESS
2458685.1618940681 TESS
2458685.1632829742 TESS
2458685.1646718807 TESS
2458685.1660607867 TESS
2458685.1674496927 TESS
2458685.1688385992 TESS
2458685.1702275053 TESS
2458685.1716164118 TESS
2458685.1730053173 TESS
2458685.1743942238 TESS
2458685.1757831299 TESS
2458685.1771720364 TESS
2458685.1785609419 TESS
2458685.1799498484 TESS
2458685.1813387545 TESS
2458685.1827276610 TESS
2458685.1841165670 TESS
2458685.1855054731 TESS
2458685.1868943791 TESS
2458685.1882832856 TESS
2458685.1896721921 TESS
2458685.1910610977 TESS
2458685.1924500042 TESS
2458685.1938389097 TESS
2458685.1952278158 TESS
2458685.1966167223 TESS
2458685.1980056288 TESS
2458685.1993945348 TESS
2458685.2007834408 TESS
2458685.2021723469 TESS
2458685.2035612534 TESS
2458685.2049501594 TESS
2458685.2063390650 TESS
2458685.2077279715 TESS
2458685.2091168771 TESS
2458685.2105057840 TESS
2458685.2118946901 TESS
2458685.2132835961 TESS
2458685.2146725026 TESS
2458685.2160614086 TESS
2458685.2174503147 TESS
2458685.2188392207 TESS
2458685.2202281272 TESS
2458685.2216170328 TESS
2458685.2230059397 TESS
2458685.2243948453 TESS
2458685.2257837518 TESS
2458685.2271726578 TESS
2458685.2285615639 TESS
2458685.2299504699 TESS
2458685.2313393760 TESS
2458685.2327282825 TESS
2458685.2341171885 TESS
2458685.2355060945 TESS
2458685.2368950010 TESS
2458685.2382839066 TESS
2458685.2396728131 TESS
2458685.2410617191 TESS
2458685.2424506252 TESS
2458685.2438395321 TESS
2458685.2452284377 TESS
2458685.2466173442 TESS
2458685.2480062498 TESS
2458685.2493951558 TESS
2458685.2507840623 TESS
2458685.2521729684 TESS
2458685.2535618744 TESS
2458685.2549507804 TESS
2458685.2563396869 TESS
2458685.2577285930 TESS
2458685.2591174990 TESS
2458685.2605064050 TESS
2458685.2618953111 TESS
2458685.2632842176 TESS
2458685.2646731241 TESS
2458685.2660620296 TESS
2458685.2674509361 TESS
2458685.2688398417 TESS
2458685.2702287482 TESS
2458685.2716176542 TESS
2458685.2730065603 TESS
2458685.2743954663 TESS
2458685.2757843724 TESS
2458685.2771732784 TESS
2458685.2785621849 TESS
2458685.2799510909 TESS
2458685.2813399970 TESS
2458685.2827289030 TESS
2458685.2841178090 TESS
2458685.2855067155 TESS
2458685.2868956216 TESS
2458685.2882845281 TESS
2458685.2896734336 TESS
2458685.2910623401 TESS
2458685.2924512457 TESS
2458685.2938401522 TESS
2458685.2952290582 TESS
2458685.2966179643 TESS
2458685.2980068703 TESS
2458685.2993957764 TESS
2458685.3007846829 TESS
2458685.3021735889 TESS
2458685.3035624949 TESS
2458685.3049514010 TESS
2458685.3063403070 TESS
2458685.3077292130 TESS
2458685.3091181195 TESS
2458685.3105070256 TESS
2458685.3118959321 TESS
2458685.3132848376 TESS
2458685.3146737441 TESS
2458685.3160626497 TESS
2458685.3174515562 TESS
2458685.3188404618 TESS
2458685.3202293683 TESS
2458685.3216182743 TESS
2458685.3230071804 TESS
2458685.3243960864 TESS
2458685.3257849929 TESS
2458685.3271738985 TESS
2458685.3285628050 TESS
2458685.3299517110 TESS
2458685.3313406170 TESS
2458685.3327295231 TESS
2458685.3341184291 TESS
2458685.3355073351 TESS
2458685.3368962412 TESS
2458685.3382851481 TESS
2458685.3396740537 TESS
2458685.3410629602 TESS
2458685.3424518658 TESS
2458685.3438407718 TESS
2458685.3452296779 TESS
2458685.3466185844 TESS
2458685.3480074904 TESS
2458685.3493963960 TESS
2458685.3507853025 TESS
2458685.3521742085 TESS
2458685.3535631145 TESS
2458685.3549520206 TESS
2458685.3563409266 TESS
2458685.3577298326 TESS
2458685.3591187387 TESS
2458685.3605076452 TESS
2458685.3618965512 TESS
2458685.3632854568 TESS
2458685.3646743638 TESS
2458685.3660632693 TESS
2458685.3674521758 TESS
2458685.3688410814 TESS
2458685.3702299879 TESS
2458685.3716188930 TESS
2458685.3730078000 TESS
2458685.3743967060 TESS
2458685.3757856120 TESS
2458685.3771745181 TESS
2458685.3785634241 TESS
2458685.3799523301 TESS
2458685.3813412362 TESS
2458685.3827301422 TESS
2458685.3841190487 TESS
2458685.3855079543 TESS
2458685.3868968603 TESS
2458685.3882857668 TESS
2458685.3896746729 TESS
2458685.3910635789 TESS
2458685.3924524849 TESS
2458685.3938413910 TESS
2458685.3952302970 TESS
2458685.3966192030 TESS
2458685.3980081091 TESS
2458685.3993970160 TESS
2458685.4007859211 TESS
2458685.4021748272 TESS
2458685.4035637337 TESS
2458685.4049526402 TESS
2458685.4063415457 TESS
2458685.4077304518 TESS
2458685.4091193578 TESS
2458685.4105082639 TESS
2458685.4118971699 TESS
2458685.4132860759 TESS
2458685.4146749820 TESS
2458685.4160638880 TESS
2458685.4174527940 TESS
2458685.4188417001 TESS
2458685.4202306061 TESS
2458685.4216195126 TESS
2458685.4230084182 TESS
2458685.4243973242 TESS
2458685.4257862307 TESS
2458685.4271751367 TESS
2458685.4285640428 TESS
2458685.4299529488 TESS
2458685.4313418549 TESS
2458685.4327307609 TESS
2458685.4341196669 TESS
2458685.4355085730 TESS
2458685.4368974790 TESS
2458685.4382863850 TESS
2458685.4396752911 TESS
2458685.4410641971 TESS
2458685.4424531031 TESS
2458685.4438420092 TESS
2458685.4452309152 TESS
2458685.4466198208 TESS
2458685.4480087277 TESS
2458685.4493976333 TESS
2458685.4507865398 TESS
2458685.4521754454 TESS
2458685.4535643514 TESS
2458685.4549532570 TESS
2458685.4563421640 TESS
2458685.4577310700 TESS
2458685.4591199760 TESS
2458685.4605088816 TESS
2458685.4618977881 TESS
2458685.4632866941 TESS
2458685.4646756002 TESS
2458685.4660645062 TESS
2458685.4674534118 TESS
2458685.4688423183 TESS
2458685.4702312243 TESS
2458685.4716201304 TESS
2458685.4730090364 TESS
2458685.4743979424 TESS
2458685.4757868485 TESS
2458685.4771757545 TESS
2458685.4785646605 TESS
2458685.4799535666 TESS
2458685.4813424726 TESS
2458685.4827313782 TESS
2458685.4841202847 TESS
2458685.4855091907 TESS
2458685.4868980967 TESS
2458685.4882870028 TESS
2458685.4896759088 TESS
2458685.4910648149 TESS
2458685.4924537209 TESS
2458685.4938426269 TESS
2458685.4952315330 TESS
2458685.4966204390 TESS
2458685.4980093450 TESS
2458685.4993982511 TESS
2458685.5007871571 TESS
2458685.5021760631 TESS
2458685.5035649692 TESS
2458685.5049538752 TESS
2458685.5063427808 TESS
2458685.5077316877 TESS
2458685.5091205933 TESS
2458685.5105094998 TESS
2458685.5118984049 TESS
2458685.5132873110 TESS
2458685.5146762170 TESS
2458685.5160651235 TESS
2458685.5174540291 TESS
2458685.5188429351 TESS
2458685.5202318411 TESS
2458685.5216207472 TESS
2458685.5230096532 TESS
2458685.5243985602 TESS
2458685.5257874657 TESS
2458685.5271763718 TESS
2458685.5285652773 TESS
2458685.5299541834 TESS
2458685.5313430894 TESS
2458685.5327319955 TESS
2458685.5341209010 TESS
2458685.5355098075 TESS
2458685.5368987136 TESS
2458685.5382876201 TESS
2458685.5396765256 TESS
2458685.5410654321 TESS
2458685.5424543377 TESS
2458685.5438432442 TESS
2458685.5452321498 TESS
2458685.5466210558 TESS
2458685.5480099618 TESS
2458685.5493988674 TESS
2458685.5507877730 TESS
2458685.5521766795 TESS
2458685.5535655860 TESS
2458685.5549544920 TESS
2458685.5563433976 TESS
2458685.5577323041 TESS
2458685.5591212097 TESS
2458685.5605101162 TESS
2458685.5618990217 TESS
2458685.5632879278 TESS
2458685.5646768338 TESS
2458685.5660657398 TESS
2458685.5674546459 TESS
2458685.5688435519 TESS
2458685.5702324579 TESS
2458685.5716213635 TESS
2458685.5730102696 TESS
2458685.5743991761 TESS
2458685.5757880816 TESS
2458685.5771769881 TESS
2458685.5785658937 TESS
2458685.5799548002 TESS
2458685.5813437058 TESS
2458685.5827326118 TESS
2458685.5841215178 TESS
2458685.5855104239 TESS
2458685.5868993299 TESS
2458685.5882882359 TESS
2458685.5896771420 TESS
2458685.5910660480 TESS
2458685.5924549541 TESS
2458685.5938438601 TESS
2458685.5952327657 TESS
2458685.5966216722 TESS
2458685.5980105777 TESS
2458685.5993994842 TESS
2458685.6007883898 TESS
2458685.6021772958 TESS
2458685.6035662019 TESS
2458685.6049551079 TESS
2458685.6063440130 TESS
2458685.6077329195 TESS
2458685.6091218251 TESS
2458685.6105107320 TESS
2458685.6118996376 TESS
2458685.6132885441 TESS
2458685.6146774497 TESS
2458685.6160663557 TESS
2458685.6174552613 TESS
2458685.6188441678 TESS
2458685.6202330734 TESS
2458685.6216219794 TESS
2458685.6230108850 TESS
2458685.6243997915 TESS
2458685.6257886970 TESS
2458685.6271776035 TESS
2458685.6285665096 TESS
2458685.6299554151 TESS
2458685.6313443212 TESS
2458685.6327332272 TESS
2458685.6341221333 TESS
2458685.6355110398 TESS
2458685.6368999453 TESS
2458685.6382888509 TESS
2458685.6396777569 TESS
2458685.6410666630 TESS
2458685.6424555690 TESS
2458685.6438444750 TESS
2458685.6452333811 TESS
2458685.6466222871 TESS
2458685.6480111931 TESS
2458685.6494000992 TESS
2458685.6507890052 TESS
2458685.6521779108 TESS
2458685.6535668168 TESS
2458685.6549557229 TESS
2458685.6563446289 TESS
2458685.6577335349 TESS
2458685.6591224410 TESS
2458685.6605113465 TESS
2458685.6619002526 TESS
2458685.6632891586 TESS
2458685.6646780646 TESS
2458685.6660669707 TESS
2458685.6674558758 TESS
2458685.6688447823 TESS
2458685.6702336883 TESS
2458685.6716225944 TESS
2458685.6730115004 TESS
2458685.6744004064 TESS
2458685.6757893120 TESS
2458685.6771782180 TESS
2458685.6785671241 TESS
2458685.6799560301 TESS
2458685.6813449361 TESS
2458685.6827338422 TESS
2458685.6841227482 TESS
2458685.6855116538 TESS
2458685.6869005598 TESS
2458685.6882894658 TESS
2458685.6896783719 TESS
2458685.6910672779 TESS
2458685.6924561840 TESS
2458685.6938450891 TESS
2458685.6952339960 TESS
2458685.6966229016 TESS
2458685.6980118081 TESS
2458685.6994007137 TESS
2458685.7007896202 TESS
2458685.7021785253 TESS
2458685.7035674318 TESS
2458685.7049563373 TESS
2458685.7063452434 TESS
2458685.7077341494 TESS
2458685.7091230550 TESS
2458685.7105119610 TESS
2458685.7119008671 TESS
2458685.7132897731 TESS
2458685.7146786791 TESS
2458685.7160675847 TESS
2458685.7174564907 TESS
2458685.7188453968 TESS
2458685.7202343028 TESS
2458685.7216232088 TESS
2458685.7230121144 TESS
2458685.7244010204 TESS
2458685.7257899265 TESS
2458685.7271788325 TESS
2458685.7285677381 TESS
2458685.7299566441 TESS
2458685.7313455502 TESS
2458685.7327344562 TESS
2458685.7341233618 TESS
2458685.7355122678 TESS
2458685.7369011738 TESS
2458685.7382900799 TESS
2458685.7396789859 TESS
2458685.7410678915 TESS
2458685.7424567970 TESS
2458685.7438457035 TESS
2458685.7452346096 TESS
2458685.7466235161 TESS
2458685.7480124217 TESS
2458685.7494013272 TESS
2458685.7507902333 TESS
2458685.7521791398 TESS
2458685.7535680453 TESS
2458685.7549569518 TESS
2458685.7563458569 TESS
2458685.7577347630 TESS
2458685.7591236690 TESS
2458685.7605125746 TESS
2458685.7619014806 TESS
2458685.7632903862 TESS
2458685.7646792927 TESS
2458685.7660681983 TESS
2458685.7674571043 TESS
2458685.7688460103 TESS
2458685.7702349164 TESS
2458685.7716238219 TESS
2458685.7730127280 TESS
2458685.7744016340 TESS
2458685.7757905400 TESS
2458685.7771794461 TESS
2458685.7785683521 TESS
2458685.7799572577 TESS
2458685.7813461642 TESS
2458685.7827350697 TESS
2458685.7841239758 TESS
2458685.7855128814 TESS
2458685.7869017874 TESS
2458685.7882906930 TESS
2458685.7896795990 TESS
2458685.7910685050 TESS
2458685.7924574111 TESS
2458685.7938463166 TESS
2458685.7952352227 TESS
2458685.7966241287 TESS
2458685.7980130347 TESS
2458685.7994019408 TESS
2458685.8007908463 TESS
2458685.8021797524 TESS
2458685.8035686580 TESS
2458685.8049575640 TESS
2458685.8063464700 TESS
2458685.8077353761 TESS
2458685.8091242816 TESS
2458685.8105131881 TESS
2458685.8119020937 TESS
2458685.8132910002 TESS
2458685.8146799058 TESS
2458685.8160688118 TESS
2458685.8174577174 TESS
2458685.8188466229 TESS
2458685.8202355290 TESS
2458685.8216244350 TESS
2458685.8230133406 TESS
2458685.8244022466 TESS
2458685.8257911527 TESS
2458685.8271800587 TESS
2458685.8285689647 TESS
2458685.8299578703 TESS
2458685.8313467763 TESS
2458685.8327356819 TESS
2458685.8341245879 TESS
2458685.8355134940 TESS
2458685.8369024000 TESS
2458685.8382913056 TESS
2458685.8396802121 TESS
2458685.8410691177 TESS
2458685.8424580242 TESS
2458685.8438469293 TESS
2458685.8452358358 TESS
2458685.8466247409 TESS
2458685.8480136469 TESS
2458685.8494025529 TESS
2458685.8507914590 TESS
2458685.8521803645 TESS
2458685.8535692706 TESS
2458685.8549581766 TESS
2458685.8563470822 TESS
2458685.8577359882 TESS
2458685.8591248943 TESS
2458685.8605137998 TESS
2458685.8619027059 TESS
2458685.8632916119 TESS
2458685.8646805170 TESS
2458685.8660694235 TESS
2458685.8674583291 TESS
2458685.8688472351 TESS
2458685.8702361411 TESS
2458685.8716250472 TESS
2458685.8730139532 TESS
2458685.8744028588 TESS
2458685.8757917648 TESS
2458685.8771806704 TESS
2458685.8785695764 TESS
2458685.8799584825 TESS
2458685.8813473885 TESS
2458685.8827362941 TESS
2458685.8841252001 TESS
2458685.8855141057 TESS
2458685.8869030122 TESS
2458685.8882919177 TESS
2458685.8896808238 TESS
2458685.8910697293 TESS
2458685.8924586354 TESS
2458685.8938475410 TESS
2458685.8952364470 TESS
2458685.8966253530 TESS
2458685.8980142586 TESS
2458685.8994031646 TESS
2458685.9007920707 TESS
2458685.9021809758 TESS
2458685.9035698823 TESS
2458685.9049587878 TESS
2458685.9063476939 TESS
2458685.9077365999 TESS
2458685.9091255059 TESS
2458685.9105144115 TESS
2458685.9119033171 TESS
2458685.9132922231 TESS
2458685.9146811292 TESS
2458685.9160700352 TESS
2458685.9174589408 TESS
2458685.9188478468 TESS
2458685.9202367524 TESS
2458685.9216256584 TESS
2458685.9230145644 TESS
2458685.9244034700 TESS
2458685.9257923760 TESS
2458685.9271812816 TESS
2458685.9285701881 TESS
2458685.9299590937 TESS
2458685.9313480002 TESS
2458685.9327369053 TESS
2458685.9341258118 TESS
2458685.9355147169 TESS
2458685.9369036229 TESS
2458685.9382925290 TESS
2458685.9396814345 TESS
2458685.9410703406 TESS
2458685.9424592461 TESS
2458685.9438481522 TESS
2458685.9452370582 TESS
2458685.9466259638 TESS
2458685.9480148698 TESS
2458685.9494037754 TESS
2458685.9507926814 TESS
2458685.9521815875 TESS
2458685.9535704930 TESS
2458685.9549593991 TESS
2458685.9563483046 TESS
2458685.9577372107 TESS
2458685.9591261167 TESS
2458685.9605150223 TESS
2458685.9619039283 TESS
2458685.9632928339 TESS
2458685.9646817399 TESS
2458685.9660706460 TESS
2458685.9674595515 TESS
2458685.9688484576 TESS
2458685.9702373641 TESS
2458685.9716262692 TESS
2458685.9730151747 TESS
2458685.9744040808 TESS
2458685.9757929868 TESS
2458685.9771818928 TESS
2458685.9785707984 TESS
2458685.9799597040 TESS
2458685.9813486100 TESS
2458685.9827375161 TESS
2458685.9841264216 TESS
2458685.9855153281 TESS
2458685.9869042332 TESS
2458685.9882931397 TESS
2458685.9896820453 TESS
2458685.9910709509 TESS
2458685.9924598569 TESS
2458685.9938487625 TESS
2458685.9952376685 TESS
2458685.9966265741 TESS
2458685.9980154801 TESS
2458685.9994043862 TESS
2458686.0007932922 TESS
