2458693.5550455847 1.0054303408 0.0123854168 TESS
2458693.5564344893 0.9923294187 0.0123855490 TESS
2458693.5578233930 0.9743034244 0.0123846689 TESS
2458693.5592122972 0.9786458611 0.0123748761 TESS
2458693.5606012014 1.0116915703 0.0124060186 TESS
2458693.5619901051 1.0025484562 0.0123996744 TESS
2458693.5633790102 0.9985400438 0.0123996129 TESS
2458693.5647679139 1.0090101957 0.0124166338 TESS
2458693.5661568181 1.0088911057 0.0124512166 TESS
2458693.5675457222 0.9876078963 0.0123906704 TESS
2458693.5689346264 1.0134547949 0.0124076335 TESS
2458693.5703235311 0.9878886342 0.0124369645 TESS
2458693.5717124352 0.9942516685 0.0124156550 TESS
2458693.5731013389 0.9985568523 0.0124262925 TESS
2458693.5744902431 0.9984031916 0.0124543617 TESS
2458693.5758791477 1.0169638395 0.0124717224 TESS
2458693.5772680519 0.9891358614 0.0124105569 TESS
2458693.5786569561 0.9936759472 0.0124272071 TESS
2458693.5800458598 0.9926233888 0.0124239372 TESS
2458693.5814347640 1.0028284788 0.0124393189 TESS
2458693.5828236681 1.0029065609 0.0124363992 TESS
2458693.5842125728 0.9922359586 0.0124304378 TESS
2458693.5856014770 0.9843818545 0.0124286413 TESS
2458693.5869903807 1.0079047680 0.0125140920 TESS
2458693.5883792848 0.9841165543 0.0124496324 TESS
2458693.5897681890 1.0024045706 0.0124494210 TESS
2458693.5911570936 1.0066074133 0.0124529945 TESS
2458693.5925459978 1.0017554760 0.0124497637 TESS
2458693.5939349020 0.9960236549 0.0124634607 TESS
2458693.5953238057 0.9959855676 0.0125132278 TESS
2458693.5967127103 1.0175162554 0.0124885449 TESS
2458693.5981016145 0.9997478127 0.0124996472 TESS
2458693.5994905187 1.0168337822 0.0124892406 TESS
2458693.6008794229 0.9930651188 0.0124690896 TESS
2458693.6022683270 0.9932571054 0.0125031928 TESS
2458693.6036572312 0.9959673285 0.0124714468 TESS
2458693.6050461354 0.9880796075 0.0124698682 TESS
2458693.6064350395 0.9919852018 0.0124878408 TESS
2458693.6078239442 1.0052657127 0.0124866543 TESS
2458693.6092128479 0.9915202856 0.0124714309 TESS
2458693.6106017521 0.9912912250 0.0124824448 TESS
2458693.6119906558 1.0256950855 0.0125232069 TESS
2458693.6133795604 1.0004049540 0.0124908248 TESS
2458693.6147684646 1.0265340805 0.0125256041 TESS
2458693.6161573688 0.9961950779 0.0125328498 TESS
2458693.6175462729 0.9922240973 0.0125009520 TESS
2458693.6189351771 0.9957115054 0.0125060957 TESS
2458693.6203240813 0.9998099208 0.0125244614 TESS
2458693.6217129850 1.0103985071 0.0125196846 TESS
2458693.6231018901 0.9988743067 0.0125236847 TESS
2458693.6244907938 0.9892584682 0.0125087490 TESS
2458693.6258796980 0.9794471860 0.0125248786 TESS
2458693.6272686021 0.9923245311 0.0125599317 TESS
2458693.6286575068 1.0215541124 0.0125376750 TESS
2458693.6300464110 0.9856716990 0.0125430543 TESS
2458693.6314353147 1.0031412840 0.0125410100 TESS
2458693.6328242198 1.0092087984 0.0126023339 TESS
2458693.6342131235 1.0188912153 0.0125587899 TESS
2458693.6356020281 0.9944788218 0.0125390133 TESS
2458693.6369909318 0.9903107882 0.0125476178 TESS
2458693.6383798360 1.0102570057 0.0125696491 TESS
2458693.6397687402 1.0268560648 0.0125706177 TESS
2458693.6411576443 1.0003262758 0.0125557780 TESS
2458693.6425465485 0.9863271117 0.0125546511 TESS
2458693.6439354527 1.0091708899 0.0125731817 TESS
2458693.6453243569 1.0176465511 0.0125817358 TESS
2458693.6467132610 0.9879949093 0.0125558507 TESS
2458693.6481021652 1.0001523495 0.0126194991 TESS
2458693.6494910694 0.9934231043 0.0125711039 TESS
2458693.6508799740 0.9737279415 0.0125584574 TESS
2458693.6522688782 0.9987750649 0.0125879887 TESS
2458693.6536577819 0.9907402992 0.0125627378 TESS
2458693.6550466865 0.9960567951 0.0126524558 TESS
2458693.6564355907 0.9924988747 0.0125877857 TESS
2458693.6578244949 0.9817382693 0.0125860926 TESS
2458693.6592133990 1.0085790157 0.0125959879 TESS
2458693.6606023032 1.0047029257 0.0126370564 TESS
2458693.6619912074 1.0012058020 0.0126276547 TESS
2458693.6633801120 1.0013592243 0.0126170535 TESS
2458693.6647690162 1.0083694458 0.0126104187 TESS
2458693.6661579204 0.9922267199 0.0125892656 TESS
2458693.6675468250 1.0194650888 0.0126117375 TESS
2458693.6689357283 0.9929468632 0.0126219718 TESS
2458693.6703246329 0.9935320020 0.0125979958 TESS
2458693.6717135371 0.9968280792 0.0126130283 TESS
2458693.6731024408 0.9921658635 0.0126512162 TESS
2458693.6744913454 1.0110713243 0.0126568452 TESS
2458693.6758802496 1.0122526884 0.0126359928 TESS
2458693.6772691538 1.0148907900 0.0126357675 TESS
2458693.6786580579 0.9815075994 0.0126117440 TESS
2458693.6800469621 0.9945006967 0.0126106413 TESS
2458693.6814358667 0.9985869527 0.0126103740 TESS
2458693.6828247709 0.9974961877 0.0126486309 TESS
2458693.6842136746 1.0050688982 0.0126408357 TESS
2458693.6856025797 1.0036373138 0.0126292910 TESS
2458693.6869914834 1.0030745268 0.0127191171 TESS
2458693.6883803881 1.0102014542 0.0126327286 TESS
2458693.6897692918 1.0006784201 0.0126553811 TESS
2458693.6911581960 0.9965138435 0.0126397191 TESS
2458693.6925471001 1.0046160221 0.0126544032 TESS
2458693.6939360043 0.9931546450 0.0126660448 TESS
2458693.6953249089 1.0020684004 0.0126352264 TESS
2458693.6967138131 0.9926282763 0.0126707545 TESS
2458693.6981027168 0.9926064014 0.0126753058 TESS
2458693.6994916210 1.0078649521 0.0126489941 TESS
2458693.7008805256 0.9891372323 0.0126431175 TESS
2458693.7022694298 0.9837610722 0.0126442360 TESS
2458693.7036583340 0.9967309237 0.0126630086 TESS
2458693.7050472386 0.9776818752 0.0126269385 TESS
2458693.7064361423 0.9947683811 0.0126500456 TESS
2458693.7078250465 0.9889847040 0.0126526197 TESS
2458693.7092139511 1.0053169727 0.0126624024 TESS
2458693.7106028558 0.9816417694 0.0126456628 TESS
2458693.7119917595 1.0205881596 0.0126746297 TESS
2458693.7133806641 0.9926165342 0.0126415929 TESS
2458693.7147695678 0.9848548174 0.0126866065 TESS
2458693.7161584720 1.0023334026 0.0126566179 TESS
2458693.7175473762 1.0091962814 0.0126797743 TESS
2458693.7189362808 1.0101380348 0.0126700476 TESS
2458693.7203251845 1.0087226629 0.0126623195 TESS
2458693.7217140892 0.9829736352 0.0126589006 TESS
2458693.7231029933 0.9993568063 0.0126804393 TESS
2458693.7244918970 1.0209429264 0.0126895430 TESS
2458693.7258808017 0.9915561676 0.0126709491 TESS
2458693.7272697063 0.9875572324 0.0126639381 TESS
2458693.7286586100 1.0086184740 0.0126889534 TESS
2458693.7300475147 0.9950519800 0.0126745049 TESS
2458693.7314364188 1.0038669109 0.0126753254 TESS
2458693.7328253230 0.9861004353 0.0126831969 TESS
2458693.7342142272 1.0070984364 0.0126797250 TESS
2458693.7356031318 0.9976443648 0.0126756420 TESS
2458693.7369920355 1.0060100555 0.0127019202 TESS
2458693.7383809402 1.0038961172 0.0126816528 TESS
2458693.7397698443 1.0020655394 0.0126802074 TESS
2458693.7411587485 1.0078923702 0.0126839755 TESS
2458693.7425476527 1.0046819448 0.0126912370 TESS
2458693.7439365569 1.0032764673 0.0126919439 TESS
2458693.7453254610 1.0131852627 0.0127207823 TESS
2458693.7467143657 0.9945355654 0.0126715694 TESS
2458693.7481032698 1.0070236921 0.0126979491 TESS
2458693.7494921740 0.9986844063 0.0126910331 TESS
2458693.7508810782 1.0179876089 0.0127092600 TESS
2458693.7522699824 0.9802026749 0.0126906736 TESS
2458693.7536588865 0.9992717505 0.0126991635 TESS
2458693.7550477912 0.9986250401 0.0126836766 TESS
2458693.7564366958 1.0130469799 0.0126987286 TESS
2458693.7578255995 0.9946349263 0.0126888873 TESS
2458693.7592145042 0.9934631586 0.0127066188 TESS
2458693.7606034079 1.0091272593 0.0127180843 TESS
2458693.7619923120 0.9910908341 0.0126987109 TESS
2458693.7633812167 1.0195651054 0.0127202179 TESS
2458693.7647701204 0.9946829081 0.0126900356 TESS
2458693.7661590250 0.9987097383 0.0126991663 TESS
2458693.7675479292 1.0022494793 0.0127042104 TESS
2458693.7689368334 1.0005422831 0.0126905954 TESS
2458693.7703257380 1.0148229599 0.0127041684 TESS
2458693.7717146422 1.0117967129 0.0127010746 TESS
2458693.7731035464 1.0067355633 0.0127106290 TESS
2458693.7744924505 1.0143291950 0.0127111515 TESS
2458693.7758813547 0.9905107617 0.0127429673 TESS
2458693.7772702589 1.0066647530 0.0127172926 TESS
2458693.7786591635 1.0052735806 0.0127094854 TESS
2458693.7800480681 0.9906544685 0.0126940068 TESS
2458693.7814369719 1.0010944605 0.0127079384 TESS
2458693.7828258760 1.0230681896 0.0127875451 TESS
2458693.7842147802 0.9945014119 0.0127159106 TESS
2458693.7856036848 1.0051369667 0.0127641056 TESS
2458693.7869925885 0.9917557240 0.0127085168 TESS
2458693.7883814932 1.0049093962 0.0127164228 TESS
2458693.7897703974 1.0270938873 0.0127964439 TESS
2458693.7911593011 1.0028249025 0.0127112316 TESS
2458693.7925482062 0.9927124977 0.0127769094 TESS
2458693.7939371103 1.0132986307 0.0127203697 TESS
2458693.7953260145 1.0057666302 0.0127117243 TESS
2458693.7967149187 0.9896517396 0.0127092134 TESS
2458693.7981038229 1.0086438656 0.0127166267 TESS
2458693.7994927275 0.9914603829 0.0127095971 TESS
2458693.8008816321 1.0144635439 0.0127859712 TESS
2458693.8022705358 1.0026232004 0.0127533730 TESS
2458693.8036594400 1.0072355270 0.0127342418 TESS
2458693.8050483442 0.9993398190 0.0127423313 TESS
2458693.8064372488 0.9907520413 0.0127770929 TESS
2458693.8078261530 1.0024193525 0.0127340341 TESS
2458693.8092150572 1.0131521225 0.0127588240 TESS
2458693.8106039613 0.9873661399 0.0127461990 TESS
2458693.8119928660 0.9964777827 0.0127791381 TESS
2458693.8133817702 1.0270766020 0.0127952555 TESS
2458693.8147706743 1.0131196976 0.0127807343 TESS
2458693.8161595785 0.9841818810 0.0127404714 TESS
2458693.8175484827 1.0032249689 0.0127674565 TESS
2458693.8189373878 0.9848701358 0.0127518242 TESS
2458693.8203262915 1.0145688057 0.0127917659 TESS
2458693.8217151961 0.9847137332 0.0127375824 TESS
2458693.8231041003 1.0161533356 0.0127822217 TESS
2458693.8244930040 0.9945437908 0.0127454568 TESS
2458693.8258819086 0.9993224144 0.0127507774 TESS
2458693.8272708128 0.9888190627 0.0127301365 TESS
2458693.8286597170 1.0051138401 0.0127549693 TESS
2458693.8300486216 1.0045272112 0.0127642090 TESS
2458693.8314375258 0.9777427316 0.0127347121 TESS
2458693.8328264300 0.9743111730 0.0127960574 TESS
2458693.8342153342 1.0087630749 0.0127603756 TESS
2458693.8356042388 1.0026205778 0.0128175439 TESS
2458693.8369931430 0.9890474081 0.0127510028 TESS
2458693.8383820471 1.0068424940 0.0127527136 TESS
2458693.8397709518 1.0111413002 0.0127700968 TESS
2458693.8411598559 1.0127023458 0.0127689308 TESS
2458693.8425487601 1.0062519312 0.0127888462 TESS
2458693.8439376643 1.0046950579 0.0127689978 TESS
2458693.8453265689 0.9808084965 0.0127472989 TESS
2458693.8467154726 0.9944733977 0.0127784181 TESS
2458693.8481043773 0.9916082025 0.0127780605 TESS
2458693.8494932810 1.0027830601 0.0127813164 TESS
2458693.8508821861 0.9960377216 0.0127914203 TESS
2458693.8522710903 1.0021848679 0.0127848312 TESS
2458693.8536599944 0.9922428727 0.0127762649 TESS
2458693.8550488986 1.0017626286 0.0127835050 TESS
2458693.8564378032 0.9911453724 0.0127851423 TESS
2458693.8578267074 0.9922083616 0.0127759371 TESS
2458693.8592156121 0.9955888987 0.0127935875 TESS
2458693.8606045162 1.0023486614 0.0127991429 TESS
2458693.8619934204 0.9987735152 0.0127870338 TESS
2458693.8633823246 1.0128855705 0.0128409918 TESS
2458693.8647712287 0.9982325435 0.0127880173 TESS
2458693.8661601334 1.0035858154 0.0128760543 TESS
2458693.8675490376 0.9797915816 0.0128437821 TESS
2458693.8689379417 0.9867817760 0.0127947284 TESS
2458693.8703268459 1.0098618269 0.0128304074 TESS
2458693.8717157505 1.0045971870 0.0128160305 TESS
2458693.8731046547 0.9962673783 0.0128206592 TESS
2458693.8744935589 1.0174310207 0.0128723774 TESS
2458693.8758824635 1.0071272850 0.0128814401 TESS
2458693.8772713682 1.0015747547 0.0128811309 TESS
2458693.8786602719 0.9947044849 0.0128239188 TESS
2458693.8800491765 1.0043441057 0.0128385993 TESS
2458693.8814380807 0.9992642403 0.0128288502 TESS
2458693.8828269849 0.9769159555 0.0128185553 TESS
2458693.8842158890 0.9915937781 0.0128532164 TESS
2458693.8856047937 0.9965872169 0.0128254546 TESS
2458693.8869936978 1.0140433311 0.0128524154 TESS
2458693.8883826020 1.0002410412 0.0128475660 TESS
2458693.8897715067 0.9919759035 0.0128400447 TESS
2458693.8911604108 1.0051212311 0.0128575545 TESS
2458693.8925493150 1.0117110014 0.0128622307 TESS
2458693.8939382201 0.9950111508 0.0128526073 TESS
2458693.8953271238 0.9930797219 0.0128385108 TESS
2458693.8967160280 0.9951461554 0.0128603401 TESS
2458693.8981049326 1.0074182749 0.0128742913 TESS
2458693.8994938368 0.9900038838 0.0128695490 TESS
2458693.9008827410 1.0213999748 0.0128750317 TESS
2458693.9022716456 0.9954765439 0.0128542399 TESS
2458693.9036605498 1.0004653931 0.0128576495 TESS
2458693.9050494540 1.0120871067 0.0128835253 TESS
2458693.9064383581 1.0024682283 0.0128864301 TESS
2458693.9078272628 0.9813553095 0.0128472010 TESS
2458693.9092161669 0.9935919046 0.0128566492 TESS
2458693.9106050720 0.9906635284 0.0128515884 TESS
2458693.9119939762 1.0012776852 0.0128715159 TESS
2458693.9133828799 1.0040273666 0.0128850322 TESS
2458693.9147717841 0.9927517176 0.0128665548 TESS
2458693.9161606887 1.0106693506 0.0128836855 TESS
2458693.9175495929 0.9966620207 0.0129205436 TESS
2458693.9189384971 1.0048974752 0.0128728999 TESS
2458693.9203274017 1.0071213245 0.0128727285 TESS
2458693.9217163059 1.0106323957 0.0129089104 TESS
2458693.9231052105 1.0008134842 0.0128761455 TESS
2458693.9244941147 0.9884292483 0.0128878877 TESS
2458693.9258830189 0.9928049445 0.0128650861 TESS
2458693.9272719235 1.0072054863 0.0128897578 TESS
2458693.9286608282 0.9896613955 0.0128666777 TESS
2458693.9300497319 1.0013133287 0.0129392333 TESS
2458693.9314386365 0.9905353785 0.0129375895 TESS
2458693.9328275407 0.9961823821 0.0128907748 TESS
2458693.9342164453 1.0128380060 0.0129022263 TESS
2458693.9356053490 0.9896954298 0.0128686577 TESS
2458693.9369942537 0.9984335303 0.0128730396 TESS
2458693.9383831583 1.0052821636 0.0128866890 TESS
2458693.9397720625 1.0057528019 0.0128862290 TESS
2458693.9411609662 1.0124067068 0.0128942877 TESS
2458693.9425498717 0.9846298099 0.0129063465 TESS
2458693.9439387755 1.0122616291 0.0128883170 TESS
2458693.9453276801 0.9880875945 0.0128687061 TESS
2458693.9467165843 0.9775762558 0.0128722545 TESS
2458693.9481054884 1.0052464008 0.0128919575 TESS
2458693.9494943931 0.9873809218 0.0128791900 TESS
2458693.9508832968 0.9954757094 0.0129371379 TESS
2458693.9522722014 1.0032303333 0.0128846504 TESS
2458693.9536611061 1.0073192120 0.0128954547 TESS
2458693.9550500102 1.0043932199 0.0128900483 TESS
2458693.9564389149 0.9962387681 0.0128811309 TESS
2458693.9578278190 0.9918787479 0.0129264584 TESS
2458693.9592167232 1.0021297932 0.0128862476 TESS
2458693.9606056279 0.9888539910 0.0128770759 TESS
2458693.9619945320 0.9852894545 0.0128688207 TESS
2458693.9633834367 0.9987720847 0.0128844930 TESS
2458693.9647723408 1.0008836985 0.0128916232 TESS
2458693.9661612450 1.0037287474 0.0129351690 TESS
2458693.9675501497 1.0076376200 0.0128967129 TESS
2458693.9689390538 1.0047744513 0.0128808636 TESS
2458693.9703279585 1.0016537905 0.0128833484 TESS
2458693.9717168622 1.0010423660 0.0128950104 TESS
2458693.9731057668 1.0281867981 0.0129033150 TESS
2458693.9744946714 0.9932432175 0.0128805414 TESS
2458693.9758835761 0.9973719120 0.0128818154 TESS
2458693.9772724803 0.9902208447 0.0128826369 TESS
2458693.9786613844 0.9885493517 0.0128634535 TESS
2458693.9800502886 0.9876095653 0.0128570870 TESS
2458693.9814391928 1.0107332468 0.0128617827 TESS
2458693.9828280974 0.9872477055 0.0129038384 TESS
2458693.9842170021 1.0117863417 0.0128664495 TESS
2458693.9856059062 0.9939398170 0.0128497379 TESS
2458693.9869948109 0.9910899997 0.0128600951 TESS
2458693.9883837150 0.9916001558 0.0128583573 TESS
2458693.9897726192 1.0117599964 0.0128528811 TESS
2458693.9911615239 1.0019514561 0.0128564052 TESS
2458693.9925504280 1.0138324499 0.0128896227 TESS
2458693.9939393327 1.0209989548 0.0128690721 TESS
2458693.9953282368 0.9949855804 0.0128600951 TESS
2458693.9967171410 1.0031535625 0.0128577491 TESS
2458693.9981060456 1.0089410543 0.0128563456 TESS
2458693.9994949503 1.0164996386 0.0128573729 TESS
2458694.0008838545 0.9941374660 0.0128384931 TESS
2458694.0022727582 0.9848613739 0.0128264325 TESS
2458694.0036616637 1.0095949173 0.0128610162 TESS
2458694.0050505674 1.0029648542 0.0128431749 TESS
2458694.0064394721 0.9923790693 0.0128366705 TESS
2458694.0078283763 1.0224523544 0.0128492163 TESS
2458694.0092172809 1.0074003935 0.0128594758 TESS
2458694.0106061851 0.9891333580 0.0128387054 TESS
2458694.0119950888 0.9936394691 0.0128131174 TESS
2458694.0133839939 0.9881942272 0.0128312120 TESS
2458694.0147728985 1.0063195229 0.0128253317 TESS
2458694.0161618027 1.0006927252 0.0128208417 TESS
2458694.0175507069 1.0121284723 0.0128861461 TESS
2458694.0189396115 0.9927327633 0.0128098326 TESS
2458694.0203285161 1.0130543709 0.0128708417 TESS
2458694.0217174203 1.0053437948 0.0128075797 TESS
2458694.0231063245 0.9844926000 0.0127971433 TESS
2458694.0244952291 0.9924871922 0.0127972430 TESS
2458694.0258841333 1.0007910728 0.0128312986 TESS
2458694.0272730379 0.9943045974 0.0127954045 TESS
2458694.0286619421 0.9880287051 0.0127955675 TESS
2458694.0300508467 0.9945241213 0.0127906203 TESS
2458694.0314397509 1.0037106276 0.0128215365 TESS
2458694.0328286551 0.9978825450 0.0127966283 TESS
2458694.0342175602 1.0111835003 0.0127916569 TESS
2458694.0356064644 1.0217775106 0.0127967903 TESS
2458694.0369953685 1.0025701523 0.0127865002 TESS
2458694.0383842732 0.9871459603 0.0128298253 TESS
2458694.0397731774 0.9897206426 0.0127922734 TESS
2458694.0411620811 1.0000088215 0.0127849299 TESS
2458694.0425509862 0.9966132045 0.0128021874 TESS
2458694.0439398908 1.0036456585 0.0127723627 TESS
2458694.0453287950 0.9860859513 0.0127634639 TESS
2458694.0467176992 1.0076746941 0.0128318686 TESS
2458694.0481066038 1.0066549778 0.0127653629 TESS
2458694.0494955084 0.9821573496 0.0127485869 TESS
2458694.0508844126 0.9784178734 0.0127458675 TESS
2458694.0522733168 1.0110596418 0.0127648953 TESS
2458694.0536622214 0.9952084422 0.0127484584 TESS
2458694.0550511261 0.9940589070 0.0127404993 TESS
2458694.0564400302 0.9948835969 0.0127722155 TESS
2458694.0578289349 1.0124334097 0.0127821127 TESS
2458694.0592178390 1.0037877560 0.0128086191 TESS
2458694.0606067441 1.0015226603 0.0127332779 TESS
2458694.0619956478 1.0043178797 0.0127408700 TESS
2458694.0633845525 0.9809792638 0.0127121722 TESS
2458694.0647734567 0.9975632429 0.0127309272 TESS
2458694.0661623613 0.9958860874 0.0127248773 TESS
2458694.0675512659 1.0006405115 0.0127151189 TESS
2458694.0689401701 1.0046019554 0.0127262287 TESS
2458694.0703290743 0.9882276058 0.0127143450 TESS
2458694.0717179789 0.9929342866 0.0127101885 TESS
2458694.0731068840 0.9896963835 0.0127151273 TESS
2458694.0744957882 1.0091998577 0.0127297891 TESS
2458694.0758846924 1.0177313089 0.0127160903 TESS
2458694.0772735965 0.9859858155 0.0127020227 TESS
2458694.0786625012 1.0013436079 0.0127152139 TESS
2458694.0800514054 1.0220457315 0.0127235232 TESS
2458694.0814403100 1.0139627457 0.0127514414 TESS
2458694.0828292146 1.0084975958 0.0127027147 TESS
2458694.0842181188 0.9904547930 0.0126970522 TESS
