2458939.5807164661 TESS
2458939.5821053493 TESS
2458939.5834942330 TESS
2458939.5848831162 TESS
2458939.5862719994 TESS
2458939.5876608826 TESS
2458939.5890497663 TESS
2458939.5904386491 TESS
2458939.5918275327 TESS
2458939.5932164164 TESS
2458939.5946053001 TESS
2458939.5959941829 TESS
2458939.5973830661 TESS
2458939.5987719493 TESS
2458939.6001608330 TESS
2458939.6015497162 TESS
2458939.6029385994 TESS
2458939.6043274822 TESS
2458939.6057163663 TESS
2458939.6071052491 TESS
2458939.6084941328 TESS
2458939.6098830160 TESS
2458939.6112718992 TESS
2458939.6126607824 TESS
2458939.6140496661 TESS
2458939.6154385493 TESS
2458939.6168274325 TESS
2458939.6182163162 TESS
2458939.6196051990 TESS
2458939.6209940822 TESS
2458939.6223829654 TESS
2458939.6237718486 TESS
2458939.6251607323 TESS
2458939.6265496155 TESS
2458939.6279384983 TESS
2458939.6293273820 TESS
2458939.6307162652 TESS
2458939.6321051484 TESS
2458939.6334940321 TESS
2458939.6348829148 TESS
2458939.6362717981 TESS
2458939.6376606813 TESS
2458939.6390495645 TESS
2458939.6404384482 TESS
2458939.6418273309 TESS
2458939.6432162141 TESS
2458939.6446050974 TESS
2458939.6459939806 TESS
2458939.6473828638 TESS
2458939.6487717470 TESS
2458939.6501606302 TESS
2458939.6515495130 TESS
2458939.6529383967 TESS
2458939.6543272799 TESS
2458939.6557161631 TESS
2458939.6571050463 TESS
2458939.6584939291 TESS
2458939.6598828123 TESS
2458939.6612716955 TESS
2458939.6626605787 TESS
2458939.6640494619 TESS
2458939.6654383452 TESS
2458939.6668272284 TESS
2458939.6682161121 TESS
2458939.6696049944 TESS
2458939.6709938776 TESS
2458939.6723827608 TESS
2458939.6737716440 TESS
2458939.6751605272 TESS
2458939.6765494100 TESS
2458939.6779382932 TESS
2458939.6793271764 TESS
2458939.6807160601 TESS
2458939.6821049424 TESS
2458939.6834938256 TESS
2458939.6848827088 TESS
2458939.6862715920 TESS
2458939.6876604757 TESS
2458939.6890493580 TESS
2458939.6904382412 TESS
2458939.6918271245 TESS
2458939.6932160081 TESS
2458939.6946048904 TESS
2458939.6959937736 TESS
2458939.6973826569 TESS
2458939.6987715401 TESS
2458939.7001604228 TESS
2458939.7015493060 TESS
2458939.7029381888 TESS
2458939.7043270720 TESS
2458939.7057159552 TESS
2458939.7071048380 TESS
2458939.7084937212 TESS
2458939.7098826044 TESS
2458939.7112714872 TESS
2458939.7126603699 TESS
2458939.7140492531 TESS
2458939.7154381364 TESS
2458939.7168270200 TESS
2458939.7182159023 TESS
2458939.7196047851 TESS
2458939.7209936683 TESS
2458939.7223825515 TESS
2458939.7237714343 TESS
2458939.7251603170 TESS
2458939.7265491998 TESS
2458939.7279380835 TESS
2458939.7293269662 TESS
2458939.7307158490 TESS
2458939.7321047322 TESS
2458939.7334936154 TESS
2458939.7348824982 TESS
2458939.7362713814 TESS
2458939.7376602641 TESS
2458939.7404380301 TESS
2458939.7418269133 TESS
2458939.7432157961 TESS
2458939.7446046788 TESS
2458939.7459935620 TESS
2458939.7473824448 TESS
2458939.7487713280 TESS
2458939.7501602108 TESS
2458939.7515490931 TESS
2458939.7529379767 TESS
2458939.7543268595 TESS
2458939.7557157422 TESS
2458939.7571046250 TESS
2458939.7584935082 TESS
2458939.7598823914 TESS
2458939.7612712737 TESS
2458939.7626601569 TESS
2458939.7640490402 TESS
2458939.7654379229 TESS
2458939.7668268057 TESS
2458939.7682156884 TESS
2458939.7696045712 TESS
2458939.7709934544 TESS
2458939.7723823371 TESS
2458939.7737712199 TESS
2458939.7751601022 TESS
2458939.7765489859 TESS
2458939.7779378686 TESS
2458939.7807156341 TESS
2458939.7821045173 TESS
2458939.7834934001 TESS
2458939.7848822828 TESS
2458939.7862711656 TESS
2458939.7876600483 TESS
2458939.7890489311 TESS
2458939.7904378143 TESS
2458939.7918266966 TESS
2458939.7932155798 TESS
2458939.7959933453 TESS
2458939.7973822281 TESS
2458939.7987711108 TESS
2458939.8001599936 TESS
2458939.8015488763 TESS
2458939.8029377600 TESS
2458939.8043266418 TESS
2458939.8057155251 TESS
2458939.8071044078 TESS
2458939.8084932906 TESS
2458939.8098821733 TESS
2458939.8112710561 TESS
2458939.8126599388 TESS
2458939.8140488216 TESS
2458939.8154377043 TESS
2458939.8168265871 TESS
2458939.8182154698 TESS
2458939.8196043526 TESS
2458939.8209932358 TESS
2458939.8223821176 TESS
2458939.8237710004 TESS
2458939.8251598831 TESS
2458939.8265487659 TESS
2458939.8279376491 TESS
2458939.8293265314 TESS
2458939.8307154141 TESS
2458939.8321042969 TESS
2458939.8334931801 TESS
2458939.8348820624 TESS
2458939.8362709451 TESS
2458939.8376598279 TESS
2458939.8390487102 TESS
2458939.8404375929 TESS
2458939.8432153584 TESS
2458939.8446042412 TESS
2458939.8459931239 TESS
2458939.8473820062 TESS
2458939.8487708890 TESS
2458939.8501597722 TESS
2458939.8515486545 TESS
2458939.8529375368 TESS
2458939.8543264195 TESS
2458939.8557153023 TESS
2458939.8571041850 TESS
2458939.8584930678 TESS
2458939.8598819501 TESS
2458939.8612708328 TESS
2458939.8626597160 TESS
2458939.8640485979 TESS
2458939.8654374806 TESS
2458939.8668263629 TESS
2458939.8682152457 TESS
2458939.8696041284 TESS
2458939.8709930112 TESS
2458939.8723818930 TESS
2458939.8737707762 TESS
2458939.8751596585 TESS
2458939.8765485408 TESS
2458939.8779374235 TESS
2458939.8793263063 TESS
2458939.8821040718 TESS
2458939.8834929541 TESS
2458939.8848818364 TESS
2458939.8862707191 TESS
2458939.8876596019 TESS
2458939.8890484842 TESS
2458939.8904373664 TESS
2458939.8918262492 TESS
2458939.8932151319 TESS
2458939.8946040142 TESS
2458939.8959928965 TESS
2458939.8973817797 TESS
2458939.8987706620 TESS
2458939.9001595443 TESS
2458939.9015484271 TESS
2458939.9029373094 TESS
2458939.9043261921 TESS
2458939.9057150744 TESS
2458939.9071039567 TESS
2458939.9084928390 TESS
2458939.9098817217 TESS
2458939.9112706040 TESS
2458939.9126594868 TESS
2458939.9140483690 TESS
2458939.9154372518 TESS
2458939.9168261341 TESS
2458939.9182150164 TESS
2458939.9196038991 TESS
2458939.9209927814 TESS
2458939.9223816642 TESS
2458939.9237705460 TESS
2458939.9251594287 TESS
2458939.9265483110 TESS
2458939.9279371933 TESS
2458939.9293260761 TESS
2458939.9307149583 TESS
2458939.9321038406 TESS
2458939.9334927229 TESS
2458939.9348816057 TESS
2458939.9362704880 TESS
2458939.9376593702 TESS
2458939.9390482525 TESS
2458939.9404371348 TESS
2458939.9418260176 TESS
2458939.9432148999 TESS
2458939.9446037821 TESS
2458939.9459926644 TESS
2458939.9473815467 TESS
2458939.9487704290 TESS
2458939.9501593122 TESS
2458939.9515481936 TESS
2458939.9529370763 TESS
2458939.9543259586 TESS
2458939.9557148409 TESS
2458939.9571037232 TESS
2458939.9584926050 TESS
2458939.9598814878 TESS
2458939.9612703701 TESS
2458939.9626592523 TESS
2458939.9640481346 TESS
2458939.9654370169 TESS
2458939.9668258992 TESS
2458939.9682147810 TESS
2458939.9696036638 TESS
2458939.9709925461 TESS
2458939.9723814283 TESS
2458939.9737703102 TESS
2458939.9751591929 TESS
2458939.9779369570 TESS
2458939.9793258398 TESS
2458939.9821036044 TESS
2458939.9834924862 TESS
2458939.9848813689 TESS
2458939.9862702512 TESS
2458939.9876591330 TESS
2458939.9890480158 TESS
2458939.9918257799 TESS
2458939.9932146622 TESS
2458939.9946035440 TESS
2458939.9959924263 TESS
2458939.9973813086 TESS
2458939.9987701909 TESS
2458940.0001590732 TESS
2458940.0015479550 TESS
2458940.0029368373 TESS
2458940.0043257200 TESS
2458940.0057146018 TESS
2458940.0071034841 TESS
2458940.0084923659 TESS
2458940.0098812482 TESS
2458940.0112701305 TESS
2458940.0126590123 TESS
2458940.0140478946 TESS
2458940.0154367769 TESS
2458940.0168256592 TESS
2458940.0182145410 TESS
2458940.0196034238 TESS
2458940.0209923051 TESS
2458940.0223811874 TESS
2458940.0237700697 TESS
2458940.0251589515 TESS
2458940.0265478338 TESS
2458940.0279367161 TESS
2458940.0293255979 TESS
2458940.0307144802 TESS
2458940.0321033620 TESS
2458940.0334922443 TESS
2458940.0348811261 TESS
2458940.0362700080 TESS
2458940.0376588902 TESS
2458940.0390477725 TESS
2458940.0404366544 TESS
2458940.0418255366 TESS
2458940.0432144185 TESS
2458940.0446033003 TESS
2458940.0459921826 TESS
2458940.0473810649 TESS
2458940.0487699467 TESS
2458940.0501588285 TESS
2458940.0515477108 TESS
2458940.0529365926 TESS
2458940.0543254749 TESS
2458940.0557143567 TESS
2458940.0571032385 TESS
2458940.0584921208 TESS
2458940.0598810022 TESS
2458940.0612698845 TESS
2458940.0626587668 TESS
2458940.0640476486 TESS
2458940.0654365304 TESS
2458940.0668254122 TESS
2458940.0682142945 TESS
2458940.0696031763 TESS
2458940.0709920586 TESS
2458940.0723809404 TESS
2458940.0737698223 TESS
2458940.0751587041 TESS
2458940.0765475859 TESS
2458940.0779364682 TESS
2458940.0793253500 TESS
2458940.0807142318 TESS
2458940.0821031136 TESS
2458940.0834919955 TESS
2458940.0848808778 TESS
2458940.0862697600 TESS
2458940.0876586414 TESS
2458940.0890475232 TESS
2458940.0904364050 TESS
2458940.0918252869 TESS
2458940.0932141687 TESS
2458940.0946030505 TESS
2458940.0959919328 TESS
2458940.0973808141 TESS
2458940.1015474601 TESS
2458940.1029363419 TESS
2458940.1043252242 TESS
2458940.1057141051 TESS
2458940.1071029878 TESS
2458940.1084918692 TESS
2458940.1098807505 TESS
2458940.1112696328 TESS
2458940.1126585142 TESS
2458940.1140473965 TESS
2458940.1154362783 TESS
2458940.1168251601 TESS
2458940.1182140410 TESS
2458940.1196029237 TESS
2458940.1209918051 TESS
2458940.1223806869 TESS
2458940.1237695687 TESS
2458940.1251584506 TESS
2458940.1265473324 TESS
2458940.1279362137 TESS
2458940.1293250960 TESS
2458940.1307139774 TESS
2458940.1321028592 TESS
2458940.1334917410 TESS
2458940.1348806224 TESS
2458940.1362695042 TESS
2458940.1376583860 TESS
2458940.1390472678 TESS
2458940.1404361492 TESS
2458940.1418250310 TESS
2458940.1432139128 TESS
2458940.1446027947 TESS
2458940.1459916760 TESS
2458940.1473805578 TESS
2458940.1487694401 TESS
2458940.1501583210 TESS
2458940.1515472028 TESS
2458940.1529360842 TESS
2458940.1543249660 TESS
2458940.1557138478 TESS
2458940.1571027292 TESS
2458940.1584916110 TESS
2458940.1598804924 TESS
2458940.1612693742 TESS
2458940.1626582560 TESS
2458940.1640471374 TESS
2458940.1654360192 TESS
2458940.1668249005 TESS
2458940.1682137824 TESS
2458940.1696026642 TESS
2458940.1709915451 TESS
2458940.1723804269 TESS
2458940.1737693087 TESS
2458940.1751581901 TESS
2458940.1765470719 TESS
2458940.1779359533 TESS
2458940.1793248346 TESS
2458940.1807137164 TESS
2458940.1821025978 TESS
2458940.1834914791 TESS
2458940.1848803610 TESS
2458940.1862692423 TESS
2458940.1876581241 TESS
2458940.1890470050 TESS
2458940.1904358868 TESS
2458940.1918247687 TESS
2458940.1932136500 TESS
2458940.1946025314 TESS
2458940.1959914127 TESS
2458940.1973802946 TESS
2458940.1987691759 TESS
2458940.2001580577 TESS
2458940.2015469386 TESS
2458940.2029358204 TESS
2458940.2043247018 TESS
2458940.2057135832 TESS
2458940.2071024650 TESS
2458940.2084913459 TESS
2458940.2098802282 TESS
2458940.2112691090 TESS
2458940.2126579904 TESS
2458940.2140468722 TESS
2458940.2154357531 TESS
2458940.2168246345 TESS
2458940.2182135163 TESS
2458940.2196023972 TESS
2458940.2209912790 TESS
2458940.2223801604 TESS
2458940.2237690417 TESS
2458940.2251579231 TESS
2458940.2265468044 TESS
2458940.2279356858 TESS
2458940.2293245671 TESS
2458940.2307134485 TESS
2458940.2321023298 TESS
2458940.2334912112 TESS
2458940.2348800930 TESS
2458940.2362689739 TESS
2458940.2376578557 TESS
2458940.2390467362 TESS
2458940.2404356170 TESS
2458940.2418244989 TESS
2458940.2432133802 TESS
2458940.2446022616 TESS
2458940.2459911429 TESS
2458940.2473800243 TESS
2458940.2487689056 TESS
2458940.2501577865 TESS
2458940.2515466679 TESS
2458940.2529355488 TESS
2458940.2543244306 TESS
2458940.2557133120 TESS
2458940.2571021928 TESS
2458940.2584910742 TESS
2458940.2598799560 TESS
2458940.2612688369 TESS
2458940.2626577178 TESS
2458940.2640465992 TESS
2458940.2654354805 TESS
2458940.2668243614 TESS
2458940.2682132428 TESS
2458940.2709910050 TESS
2458940.2723798864 TESS
2458940.2737687682 TESS
2458940.2751576486 TESS
2458940.2765465290 TESS
2458940.2779354108 TESS
2458940.2793242922 TESS
2458940.2807131731 TESS
2458940.2821020545 TESS
2458940.2834909358 TESS
2458940.2848798167 TESS
2458940.2862686976 TESS
2458940.2876575789 TESS
2458940.2890464598 TESS
2458940.2904353412 TESS
2458940.2918242221 TESS
2458940.2946019843 TESS
2458940.2959908652 TESS
2458940.2973797466 TESS
2458940.2987686275 TESS
2458940.3001575083 TESS
2458940.3015463897 TESS
2458940.3029352706 TESS
2458940.3043241519 TESS
2458940.3057130328 TESS
2458940.3071019137 TESS
2458940.3084907946 TESS
2458940.3098796760 TESS
2458940.3112685569 TESS
2458940.3126574378 TESS
2458940.3140463182 TESS
2458940.3154352000 TESS
2458940.3168240809 TESS
2458940.3182129618 TESS
2458940.3196018427 TESS
2458940.3209907240 TESS
2458940.3223796049 TESS
2458940.3237684858 TESS
2458940.3251573667 TESS
2458940.3265462480 TESS
2458940.3279351285 TESS
2458940.3293240094 TESS
2458940.3307128903 TESS
2458940.3321017711 TESS
2458940.3334906520 TESS
2458940.3348795334 TESS
2458940.3362684138 TESS
2458940.3376572947 TESS
2458940.3390461761 TESS
2458940.3404350569 TESS
2458940.3418239374 TESS
2458940.3432128183 TESS
2458940.3446016992 TESS
2458940.3459905800 TESS
2458940.3473794609 TESS
2458940.3487683418 TESS
2458940.3515461041 TESS
2458940.3529349845 TESS
2458940.3543238649 TESS
2458940.3557127458 TESS
2458940.3571016267 TESS
2458940.3584905080 TESS
2458940.3598793885 TESS
2458940.3612682689 TESS
2458940.3626571498 TESS
2458940.3640460307 TESS
2458940.3654349120 TESS
2458940.3668237920 TESS
2458940.3682126729 TESS
2458940.3696015538 TESS
2458940.3709904347 TESS
2458940.3723793151 TESS
2458940.3737681960 TESS
2458940.3751570769 TESS
2458940.3765459573 TESS
2458940.3779348382 TESS
2458940.3793237186 TESS
2458940.3807125995 TESS
2458940.3821014804 TESS
2458940.3834903608 TESS
2458940.3848792417 TESS
2458940.3862681221 TESS
2458940.3876570030 TESS
2458940.3890458839 TESS
2458940.3904347643 TESS
2458940.3918236447 TESS
2458940.3932125256 TESS
2458940.3946014061 TESS
2458940.3959902870 TESS
2458940.3973791674 TESS
2458940.3987680478 TESS
2458940.4001569287 TESS
2458940.4015458091 TESS
2458940.4029346891 TESS
2458940.4043235704 TESS
2458940.4057124509 TESS
2458940.4071013322 TESS
2458940.4084902122 TESS
2458940.4098790926 TESS
2458940.4112679730 TESS
2458940.4126568539 TESS
2458940.4140457343 TESS
2458940.4154346148 TESS
2458940.4168234952 TESS
2458940.4209901369 TESS
2458940.4223790173 TESS
2458940.4237678978 TESS
2458940.4251567787 TESS
2458940.4265456591 TESS
2458940.4279345395 TESS
2458940.4293234199 TESS
2458940.4307123004 TESS
2458940.4321011808 TESS
2458940.4334900612 TESS
2458940.4348789416 TESS
2458940.4362678220 TESS
2458940.4376567025 TESS
2458940.4390455829 TESS
2458940.4404344638 TESS
2458940.4418233442 TESS
2458940.4432122242 TESS
2458940.4446011046 TESS
2458940.4459899850 TESS
2458940.4473788650 TESS
2458940.4501566263 TESS
2458940.4515455063 TESS
2458940.4529343867 TESS
2458940.4543232671 TESS
2458940.4557121475 TESS
2458940.4571010279 TESS
2458940.4584899079 TESS
2458940.4598787883 TESS
2458940.4612676688 TESS
2458940.4626565492 TESS
2458940.4640454291 TESS
2458940.4654343096 TESS
2458940.4668231900 TESS
2458940.4682120699 TESS
2458940.4696009504 TESS
2458940.4709898303 TESS
2458940.4723787108 TESS
2458940.4751564721 TESS
2458940.4765453520 TESS
2458940.4779342315 TESS
2458940.4793231119 TESS
2458940.4807119924 TESS
2458940.4821008723 TESS
2458940.4834897523 TESS
2458940.4848786327 TESS
2458940.4876563931 TESS
2458940.4890452730 TESS
2458940.4918230334 TESS
2458940.4932119139 TESS
2458940.4946007938 TESS
2458940.4959896738 TESS
2458940.4973785542 TESS
2458940.4987674342 TESS
2458940.5001563146 TESS
2458940.5015451945 TESS
2458940.5029340745 TESS
2458940.5043229545 TESS
2458940.5057118349 TESS
2458940.5140451146 TESS
2458940.5154339951 TESS
2458940.5168228750 TESS
2458940.5182117550 TESS
2458940.5196006349 TESS
2458940.5209895149 TESS
2458940.5223783948 TESS
2458940.5237672748 TESS
2458940.5265450347 TESS
2458940.5279339147 TESS
2458940.5293227942 TESS
2458940.5307116746 TESS
2458940.5321005546 TESS
2458940.5334894345 TESS
2458940.5348783145 TESS
2458940.5362671944 TESS
2458940.5376560739 TESS
2458940.5390449539 TESS
2458940.5418227138 TESS
2458940.5432115938 TESS
2458940.5446004737 TESS
2458940.5459893537 TESS
2458940.5473782332 TESS
2458940.5487671131 TESS
2458940.5501559931 TESS
2458940.5515448726 TESS
2458940.5529337525 TESS
2458940.5543226325 TESS
2458940.5557115120 TESS
2458940.5571003919 TESS
2458940.5584892719 TESS
2458940.5598781514 TESS
2458940.5612670318 TESS
2458940.5626559108 TESS
2458940.5640447908 TESS
2458940.5654336708 TESS
2458940.5668225503 TESS
2458940.5682114298 TESS
2458940.5696003097 TESS
2458940.5709891897 TESS
2458940.5723780692 TESS
2458940.5737669491 TESS
2458940.5751558286 TESS
2458940.5765447081 TESS
2458940.5779335881 TESS
2458940.5793224680 TESS
2458940.5807113471 TESS
2458940.5821002270 TESS
2458940.5834891065 TESS
2458940.5848779860 TESS
2458940.5862668650 TESS
2458940.5890446249 TESS
2458940.5904335044 TESS
2458940.5918223844 TESS
2458940.5932112639 TESS
2458940.5946001434 TESS
2458940.5959890229 TESS
2458940.5973779024 TESS
2458940.5987667819 TESS
2458940.6001556613 TESS
2458940.6015445413 TESS
2458940.6029334208 TESS
2458940.6043223003 TESS
2458940.6057111798 TESS
2458940.6071000597 TESS
2458940.6084889388 TESS
2458940.6098778183 TESS
2458940.6112666973 TESS
2458940.6126555768 TESS
2458940.6140444563 TESS
2458940.6154333358 TESS
2458940.6168222157 TESS
2458940.6182110948 TESS
2458940.6195999742 TESS
2458940.6209888537 TESS
2458940.6223777328 TESS
2458940.6237666123 TESS
2458940.6251554922 TESS
2458940.6265443712 TESS
2458940.6279332507 TESS
2458940.6293221298 TESS
2458940.6307110093 TESS
2458940.6320998888 TESS
2458940.6334887678 TESS
2458940.6348776477 TESS
2458940.6362665268 TESS
2458940.6376554058 TESS
2458940.6390442853 TESS
2458940.6404331648 TESS
2458940.6418220438 TESS
2458940.6432109238 TESS
2458940.6445998023 TESS
2458940.6459886818 TESS
2458940.6473775608 TESS
2458940.6487664399 TESS
2458940.6501553198 TESS
2458940.6515441989 TESS
2458940.6529330779 TESS
2458940.6543219569 TESS
2458940.6557108364 TESS
2458940.6570997154 TESS
2458940.6584885945 TESS
2458940.6598774730 TESS
2458940.6612663530 TESS
2458940.6626552320 TESS
2458940.6640441115 TESS
2458940.6654329905 TESS
2458940.6668218696 TESS
2458940.6682107486 TESS
2458940.6695996281 TESS
2458940.6709885071 TESS
2458940.6723773857 TESS
2458940.6737662652 TESS
2458940.6751551442 TESS
2458940.6765440232 TESS
2458940.6779329022 TESS
2458940.6793217813 TESS
2458940.6807106603 TESS
2458940.6820995398 TESS
2458940.6834884183 TESS
2458940.6848772974 TESS
2458940.6862661764 TESS
2458940.6876550554 TESS
2458940.6890439345 TESS
2458940.6904328130 TESS
2458940.6918216920 TESS
2458940.6932105711 TESS
2458940.6945994501 TESS
2458940.6959883291 TESS
2458940.6973772082 TESS
2458940.6987660872 TESS
2458940.7001549657 TESS
2458940.7029327238 TESS
2458940.7043216024 TESS
2458940.7057104814 TESS
2458940.7070993604 TESS
2458940.7084882390 TESS
2458940.7098771180 TESS
2458940.7112659970 TESS
2458940.7126548761 TESS
2458940.7140437546 TESS
2458940.7154326332 TESS
2458940.7168215122 TESS
2458940.7182103908 TESS
2458940.7195992698 TESS
2458940.7209881484 TESS
2458940.7223770269 TESS
2458940.7237659059 TESS
2458940.7251547850 TESS
2458940.7265436635 TESS
2458940.7279325421 TESS
