2458930.1418205602 1.0007224083 0.0060190256 TESS
2458930.1445983490 0.9915177822 0.0060120225 TESS
2458930.1459872434 1.0023429394 0.0060381675 TESS
2458930.1473761378 1.0017428398 0.0060189953 TESS
2458930.1487650322 1.0040254593 0.0060159094 TESS
2458930.1501539266 0.9992019534 0.0060225111 TESS
2458930.1515428210 1.0002491474 0.0060146269 TESS
2458930.1529317158 1.0009011030 0.0060045440 TESS
2458930.1543206098 0.9975762367 0.0060066087 TESS
2458930.1557095041 1.0034335852 0.0060294964 TESS
2458930.1570983985 0.9931652546 0.0059983307 TESS
2458930.1584872929 1.0000686646 0.0059987996 TESS
2458930.1598761878 1.0019665956 0.0060445992 TESS
2458930.1612650817 0.9986471534 0.0060013388 TESS
2458930.1626539761 1.0003788471 0.0060038976 TESS
2458930.1640428705 0.9928976297 0.0060044248 TESS
2458930.1654317649 0.9998101592 0.0060039195 TESS
2458930.1668206598 1.0006328821 0.0060062944 TESS
2458930.1682095537 0.9936248064 0.0059959018 TESS
2458930.1695984481 1.0045526028 0.0059977169 TESS
2458930.1709873425 0.9967249632 0.0059988289 TESS
2458930.1723762369 1.0004329681 0.0060297181 TESS
2458930.1737651317 0.9919884205 0.0060033784 TESS
2458930.1751540257 1.0006269217 0.0060114390 TESS
2458930.1765429201 0.9923331141 0.0060242605 TESS
2458930.1779318145 1.0007431507 0.0059998101 TESS
2458930.1793207088 1.0044751167 0.0060233674 TESS
2458930.1807096032 0.9983847141 0.0059893848 TESS
2458930.1820984976 1.0024639368 0.0060090772 TESS
2458930.1834873920 1.0012266636 0.0060037873 TESS
2458930.1848762864 0.9961783886 0.0059862123 TESS
2458930.1862651808 1.0002952814 0.0060024895 TESS
2458930.1876540752 0.9956642985 0.0060125082 TESS
2458930.1890429696 0.9922791719 0.0059959698 TESS
2458930.1904318640 1.0009285212 0.0059932442 TESS
2458930.1918207584 0.9959276319 0.0059933462 TESS
2458930.1932096528 1.0029875040 0.0059914766 TESS
2458930.1945985472 1.0000735521 0.0059822774 TESS
2458930.1973763360 1.0047076941 0.0059811543 TESS
2458930.1987652304 1.0076178312 0.0059812684 TESS
2458930.2001541248 0.9974725246 0.0059945034 TESS
2458930.2015430192 1.0059511662 0.0060056150 TESS
2458930.2029319131 1.0020079613 0.0059769093 TESS
2458930.2043208079 1.0085294247 0.0059789848 TESS
2458930.2057097023 0.9965270758 0.0060164789 TESS
2458930.2070985967 1.0078899860 0.0059824628 TESS
2458930.2084874911 0.9999372363 0.0059792940 TESS
2458930.2098763851 0.9996677041 0.0059882919 TESS
2458930.2112652799 0.9931498170 0.0059652021 TESS
2458930.2126541743 0.9940412045 0.0059692306 TESS
2458930.2140430687 1.0026290417 0.0059729414 TESS
2458930.2168208570 0.9960916638 0.0059968415 TESS
2458930.2182097514 1.0018875599 0.0059856595 TESS
2458930.2195986463 1.0018281937 0.0059644794 TESS
2458930.2209875407 0.9925588965 0.0059755570 TESS
2458930.2223764346 0.9956116080 0.0059571383 TESS
2458930.2237653290 0.9985142350 0.0059648822 TESS
2458930.2251542234 0.9899619818 0.0059708655 TESS
2458930.2265431178 0.9999350309 0.0059813876 TESS
2458930.2279320122 0.9965999126 0.0059649427 TESS
2458930.2293209066 1.0031292439 0.0059810691 TESS
2458930.2307098010 0.9997130632 0.0059912293 TESS
2458930.2320986958 1.0000770092 0.0059621022 TESS
2458930.2334875898 0.9920480847 0.0059667793 TESS
2458930.2348764841 0.9969854951 0.0059684115 TESS
2458930.2362653785 0.9997091889 0.0059685046 TESS
2458930.2376542729 1.0076652765 0.0059710448 TESS
2458930.2404320617 1.0028909445 0.0059883236 TESS
2458930.2418209561 0.9935164452 0.0059578633 TESS
2458930.2432098505 1.0069112778 0.0059681651 TESS
2458930.2445987449 0.9942085743 0.0059544547 TESS
2458930.2459876388 0.9922726154 0.0059741200 TESS
2458930.2473765332 0.9957091808 0.0059791524 TESS
2458930.2487654281 0.9944695234 0.0059644012 TESS
2458930.2501543220 0.9977108240 0.0059786006 TESS
2458930.2515432164 0.9971353412 0.0059591173 TESS
2458930.2529321108 1.0033086538 0.0059731696 TESS
2458930.2570987940 0.9952214956 0.0059607099 TESS
2458930.2584876884 1.0055654049 0.0059615527 TESS
2458930.2598765828 0.9994613528 0.0059783971 TESS
2458930.2612654772 1.0029207468 0.0059636729 TESS
2458930.2626543720 0.9889566898 0.0059462897 TESS
2458930.2640432660 1.0013592243 0.0059864880 TESS
2458930.2654321599 0.9968060255 0.0059534749 TESS
2458930.2668210543 1.0020568371 0.0059787869 TESS
2458930.2682099487 0.9971506596 0.0059499554 TESS
2458930.2695988431 1.0113598108 0.0059723794 TESS
2458930.2709877370 0.9970737100 0.0059536714 TESS
2458930.2723766319 1.0024061203 0.0059656189 TESS
2458930.2737655262 0.9983606339 0.0059787724 TESS
2458930.2751544206 0.9942278862 0.0059708841 TESS
2458930.2765433150 0.9986475706 0.0059690936 TESS
2458930.2779322094 1.0022338629 0.0059754816 TESS
2458930.2793211038 1.0004352331 0.0059746052 TESS
2458930.2807099982 1.0057569742 0.0059603709 TESS
2458930.2820988926 0.9919894934 0.0059565343 TESS
2458930.2834877865 1.0003532171 0.0059371004 TESS
2458930.2862655758 1.0000983477 0.0059489720 TESS
2458930.2876544697 0.9983523488 0.0059551024 TESS
2458930.2890433641 0.9919810891 0.0059413724 TESS
2458930.2904322585 0.9970853329 0.0059478837 TESS
2458930.2918211529 0.9921782017 0.0059566093 TESS
2458930.2932100478 1.0003941059 0.0059454227 TESS
2458930.2945989417 0.9989551902 0.0059381588 TESS
2458930.2959878361 0.9985123873 0.0059294966 TESS
2458930.2973767300 1.0076780319 0.0059438772 TESS
2458930.2987656244 1.0016061068 0.0059413966 TESS
2458930.3001545188 0.9969058037 0.0059408913 TESS
2458930.3015434132 0.9964233637 0.0059334352 TESS
2458930.3029323081 0.9911074638 0.0059334300 TESS
2458930.3043212020 0.9975262880 0.0059349183 TESS
2458930.3057100964 0.9975475669 0.0059388601 TESS
2458930.3070989903 0.9956970215 0.0059396261 TESS
2458930.3084878847 1.0042990446 0.0059405621 TESS
2458930.3098767791 1.0017377138 0.0059481091 TESS
2458930.3112656730 0.9925548434 0.0059318752 TESS
2458930.3126545679 1.0036228895 0.0059562339 TESS
2458930.3140434623 0.9979985952 0.0059591355 TESS
2458930.3154323567 1.0024210215 0.0059458483 TESS
2458930.3168212511 0.9926914573 0.0059262896 TESS
2458930.3182101450 1.0016229153 0.0059379386 TESS
2458930.3195990394 1.0043932199 0.0059356606 TESS
2458930.3209879338 1.0081908703 0.0059341742 TESS
2458930.3237657226 1.0070859194 0.0059138075 TESS
2458930.3251546170 0.9973092079 0.0059392503 TESS
2458930.3265435118 0.9973119497 0.0059166010 TESS
2458930.3279324058 1.0001081228 0.0059471019 TESS
2458930.3293213001 0.9990763068 0.0059342831 TESS
2458930.3307101945 0.9931277633 0.0059364736 TESS
2458930.3320990885 1.0018573999 0.0059519866 TESS
2458930.3334879829 0.9988183975 0.0059238677 TESS
2458930.3348768773 1.0044969320 0.0059256433 TESS
2458930.3362657721 0.9968991876 0.0059203864 TESS
2458930.3376546660 0.9947924614 0.0059215133 TESS
2458930.3390435604 0.9968636632 0.0059387968 TESS
2458930.3404324548 1.0038082600 0.0059309322 TESS
2458930.3418213492 0.9982008338 0.0059260190 TESS
2458930.3432102441 0.9972043633 0.0059234602 TESS
2458930.3445991371 0.9990386963 0.0059182867 TESS
2458930.3459880319 0.9938318729 0.0059276470 TESS
2458930.3473769263 1.0065494776 0.0059116054 TESS
2458930.3487658207 0.9952101707 0.0059270174 TESS
2458930.3501547147 1.0025039911 0.0059169675 TESS
2458930.3515436091 1.0012018681 0.0059100422 TESS
2458930.3529325034 0.9890456200 0.0059120301 TESS
2458930.3543213978 1.0001479387 0.0059131822 TESS
2458930.3557102918 1.0028738976 0.0059113293 TESS
2458930.3570991866 1.0001686811 0.0059255068 TESS
2458930.3584880810 0.9945846796 0.0059332177 TESS
2458930.3598769754 1.0032572746 0.0059140166 TESS
2458930.3612658698 0.9913159013 0.0059308927 TESS
2458930.3626547642 1.0033353567 0.0059324638 TESS
2458930.3640436581 0.9885845780 0.0058931359 TESS
2458930.3654325525 0.9927280545 0.0059324238 TESS
2458930.3668214469 0.9936899543 0.0059138299 TESS
2458930.3682103413 1.0006474257 0.0058968342 TESS
2458930.3695992352 0.9968000054 0.0059058121 TESS
2458930.3709881296 1.0104171038 0.0059282947 TESS
2458930.3723770240 0.9959897995 0.0059069982 TESS
2458930.3737659184 0.9991713166 0.0059265401 TESS
2458930.3751548128 0.9957881570 0.0058955234 TESS
2458930.3765437072 0.9986808300 0.0059211645 TESS
2458930.3779326016 0.9972183108 0.0059000785 TESS
2458930.3793214955 0.9945930243 0.0058918600 TESS
2458930.3807103899 1.0070606470 0.0059287073 TESS
2458930.3820992843 1.0032255650 0.0059099621 TESS
2458930.3834881787 0.9974102378 0.0059055598 TESS
2458930.3848770731 0.9989637136 0.0059054894 TESS
2458930.3862659675 1.0000640154 0.0059049055 TESS
2458930.3876548610 0.9986295104 0.0059005176 TESS
2458930.3890437558 0.9972688556 0.0059002060 TESS
2458930.3904326502 0.9950482249 0.0059001241 TESS
2458930.3918215446 1.0022585392 0.0058932854 TESS
2458930.3932104385 0.9998771548 0.0059247571 TESS
2458930.3945993329 0.9975740910 0.0058908118 TESS
2458930.3959882278 0.9951083064 0.0059043835 TESS
2458930.3973771217 0.9987275004 0.0059110094 TESS
2458930.3987660161 1.0013225079 0.0058944239 TESS
2458930.4001549101 0.9936171174 0.0059107901 TESS
2458930.4015438044 0.9980883598 0.0059142234 TESS
2458930.4029326988 1.0024236441 0.0058875647 TESS
2458930.4043215932 0.9999995232 0.0058853920 TESS
2458930.4057104881 1.0016863346 0.0058961851 TESS
2458930.4070993820 1.0049449205 0.0058890223 TESS
2458930.4084882759 0.9879084229 0.0058689611 TESS
2458930.4098771703 1.0018386841 0.0059101288 TESS
2458930.4112660647 1.0031658411 0.0058944104 TESS
2458930.4126549591 1.0003707409 0.0059062075 TESS
2458930.4140438531 1.0028749704 0.0059162611 TESS
2458930.4154327475 0.9947901368 0.0058788634 TESS
2458930.4168216418 0.9952800274 0.0058936388 TESS
2458930.4182105358 0.9974145293 0.0058949185 TESS
2458930.4195994302 0.9942150712 0.0058816774 TESS
2458930.4209883250 0.9945966005 0.0058972267 TESS
2458930.4223772190 1.0017356873 0.0058935811 TESS
2458930.4237661134 0.9991418123 0.0059062643 TESS
2458930.4251550082 1.0073599815 0.0059195110 TESS
2458930.4265439021 1.0019425154 0.0058965120 TESS
2458930.4279327965 0.9925225973 0.0058751497 TESS
2458930.4293216905 0.9974058270 0.0058722519 TESS
2458930.4307105849 0.9931162000 0.0058919368 TESS
2458930.4320994797 0.9996209741 0.0058937646 TESS
2458930.4348772680 0.9939604402 0.0058801514 TESS
2458930.4362661620 0.9991804361 0.0058801421 TESS
2458930.4376550564 1.0017589331 0.0058771614 TESS
2458930.4390439508 0.9946899414 0.0058868076 TESS
2458930.4404328451 1.0094406605 0.0058900341 TESS
2458930.4418217391 1.0007151365 0.0058845105 TESS
2458930.4432106330 0.9940941930 0.0058833165 TESS
2458930.4445995279 1.0012803078 0.0058759609 TESS
2458930.4459884223 0.9968233705 0.0059196441 TESS
2458930.4473773162 0.9977796674 0.0058750804 TESS
2458930.4487662106 0.9931859970 0.0058782087 TESS
2458930.4501551050 1.0036293268 0.0058980607 TESS
2458930.4515439994 0.9982485175 0.0058742492 TESS
2458930.4529328933 0.9960426092 0.0058692382 TESS
2458930.4543217882 0.9948076010 0.0058932705 TESS
2458930.4557106821 1.0066807270 0.0058823680 TESS
2458930.4570995765 0.9940690398 0.0058730608 TESS
2458930.4584884704 1.0008875132 0.0058934903 TESS
2458930.4598773648 1.0019564629 0.0059037106 TESS
2458930.4612662592 0.9933865666 0.0058927513 TESS
2458930.4626551531 1.0046947002 0.0058980491 TESS
2458930.4654329419 0.9984419942 0.0058832369 TESS
2458930.4668218363 1.0060402155 0.0058877128 TESS
2458930.4682107302 1.0029680729 0.0058832858 TESS
2458930.4695996246 1.0045940876 0.0058783833 TESS
2458930.4723774130 0.9915959835 0.0059033269 TESS
2458930.4737663078 0.9987627268 0.0058773840 TESS
2458930.4751552017 1.0059942007 0.0058729537 TESS
2458930.4765440961 0.9972416162 0.0058919792 TESS
2458930.4779329905 0.9943136573 0.0058735143 TESS
2458930.4793218845 1.0008064508 0.0058837612 TESS
2458930.4807107789 1.0001076460 0.0059059253 TESS
2458930.4820996728 0.9970815182 0.0059011145 TESS
2458930.4834885681 0.9937584400 0.0058841105 TESS
2458930.4848774616 0.9957997799 0.0058905976 TESS
2458930.4862663560 0.9938538671 0.0058659208 TESS
2458930.4876552504 1.0032560825 0.0058838450 TESS
2458930.4890441447 1.0009996891 0.0059022559 TESS
2458930.4904330387 1.0031323433 0.0058831912 TESS
2458930.4918219331 0.9975144267 0.0058884788 TESS
2458930.4932108275 0.9979279041 0.0058732131 TESS
2458930.4945997214 0.9990155101 0.0058678738 TESS
2458930.4959886158 0.9966809154 0.0058596651 TESS
2458930.4973775102 1.0024073124 0.0058719073 TESS
2458930.4987664041 1.0017197132 0.0058731376 TESS
2458930.5001552985 0.9958644509 0.0058942419 TESS
2458930.5015441929 0.9961122870 0.0058802562 TESS
2458930.5029330868 0.9992388487 0.0058680582 TESS
2458930.5043219812 0.9983932972 0.0058736918 TESS
2458930.5057108761 0.9945882559 0.0058938828 TESS
2458930.5070997700 0.9978898764 0.0058665788 TESS
2458930.5084886644 1.0051518679 0.0059118797 TESS
2458930.5098775583 0.9984384179 0.0058853938 TESS
2458930.5112664527 0.9990724325 0.0058924146 TESS
2458930.5126553471 0.9942882061 0.0058822040 TESS
2458930.5140442410 1.0000824928 0.0058676135 TESS
2458930.5154331354 0.9990208745 0.0058738184 TESS
2458930.5168220294 0.9992505312 0.0058571976 TESS
2458930.5182109242 0.9971454144 0.0058700554 TESS
2458930.5195998182 0.9966437221 0.0058724345 TESS
2458930.5209887130 1.0011919737 0.0058701052 TESS
2458930.5223776065 1.0021654367 0.0058648358 TESS
2458930.5237665009 1.0010590553 0.0058826837 TESS
2458930.5251553957 1.0038036108 0.0058711818 TESS
2458930.5265442897 1.0020288229 0.0058779465 TESS
2458930.5279331841 0.9977663755 0.0058945650 TESS
2458930.5293220780 0.9932224751 0.0058650398 TESS
2458930.5307109719 0.9987604022 0.0058907447 TESS
2458930.5320998663 1.0038919449 0.0058876355 TESS
2458930.5334887607 0.9967489839 0.0058737793 TESS
2458930.5348776546 0.9966139197 0.0058671753 TESS
2458930.5362665490 1.0044212341 0.0058796331 TESS
2458930.5376554434 0.9965517521 0.0058749681 TESS
2458930.5390443378 1.0034427643 0.0058679781 TESS
2458930.5404332322 1.0051014423 0.0058701090 TESS
2458930.5418221261 1.0009762049 0.0058610858 TESS
2458930.5432110201 0.9999130368 0.0058669103 TESS
2458930.5445999145 1.0069838762 0.0058731455 TESS
2458930.5459888089 0.9895561337 0.0058725602 TESS
2458930.5473777028 1.0025763512 0.0058731050 TESS
2458930.5487665972 0.9982258081 0.0058618975 TESS
2458930.5501554920 0.9985627532 0.0058716410 TESS
2458930.5515443860 1.0009914637 0.0058642686 TESS
2458930.5529332799 1.0055613518 0.0058716973 TESS
2458930.5543221743 1.0012571812 0.0058689825 TESS
2458930.5557110682 1.0053824186 0.0058802976 TESS
2458930.5570999626 0.9964510798 0.0058610314 TESS
2458930.5584888565 1.0016189814 0.0058802012 TESS
2458930.5598777509 0.9979955554 0.0058787009 TESS
2458930.5612666453 0.9964042902 0.0058658808 TESS
2458930.5626555402 0.9993104339 0.0058927797 TESS
2458930.5640444336 0.9948701262 0.0058583091 TESS
2458930.5654333280 1.0009626150 0.0058800322 TESS
2458930.5668222220 0.9990113974 0.0058676070 TESS
2458930.5682111164 0.9932888746 0.0058914111 TESS
2458930.5696000108 0.9998257160 0.0058649750 TESS
2458930.5709889047 1.0054497719 0.0058785812 TESS
2458930.5723777991 0.9995434284 0.0058683362 TESS
2458930.5737666930 1.0067492723 0.0058641960 TESS
2458930.5751555874 1.0042366982 0.0058651189 TESS
2458930.5765444818 1.0019263029 0.0058835568 TESS
2458930.5779333762 0.9913429618 0.0058615208 TESS
2458930.5793222701 0.9972697496 0.0058624498 TESS
2458930.5807111645 1.0037916899 0.0058645289 TESS
2458930.5821000589 1.0065860748 0.0058767996 TESS
2458930.5834889528 0.9975762367 0.0058656363 TESS
2458930.5848778472 1.0069414377 0.0058831517 TESS
2458930.5862667412 0.9924358726 0.0058633354 TESS
2458930.5876556360 1.0008499622 0.0058633424 TESS
2458930.5890445290 0.9954484701 0.0058839414 TESS
2458930.5904334239 0.9987213612 0.0058530020 TESS
2458930.5918223183 1.0054031610 0.0058665806 TESS
2458930.5932112122 0.9960198402 0.0058669201 TESS
2458930.5946001066 0.9932741523 0.0058704503 TESS
2458930.5959890005 1.0024439096 0.0058760513 TESS
2458930.5973778949 0.9953019619 0.0058561903 TESS
2458930.5987667893 0.9945514798 0.0058629801 TESS
2458930.6001556842 0.9998999238 0.0058508529 TESS
2458930.6015445776 0.9936744571 0.0058692857 TESS
2458930.6029334720 0.9960677028 0.0058632051 TESS
2458930.6043223660 0.9978923202 0.0058607766 TESS
2458930.6057112603 0.9948916435 0.0058654607 TESS
2458930.6071001543 1.0059366226 0.0058781304 TESS
2458930.6084890487 1.0023734570 0.0058635543 TESS
2458930.6098779431 0.9902533889 0.0058500012 TESS
2458930.6112668370 0.9982979894 0.0058558271 TESS
2458930.6126557314 0.9974569678 0.0058680670 TESS
2458930.6140446253 1.0063983202 0.0058604297 TESS
2458930.6154335202 0.9938179255 0.0058609620 TESS
2458930.6168224141 1.0065449476 0.0058685956 TESS
2458930.6182113080 1.0045256615 0.0059243399 TESS
2458930.6196002020 0.9998861551 0.0058613704 TESS
2458930.6209890964 1.0016011000 0.0058663548 TESS
2458930.6223779907 0.9985817075 0.0058577820 TESS
2458930.6237668851 0.9969460368 0.0058593177 TESS
2458930.6251557791 1.0017037392 0.0058589978 TESS
2458930.6265446730 1.0008455515 0.0058568348 TESS
2458930.6279335674 0.9928707480 0.0058858627 TESS
2458930.6293224618 1.0015149117 0.0058588702 TESS
2458930.6307113562 1.0038692951 0.0058686459 TESS
2458930.6321002501 0.9936232567 0.0058781100 TESS
2458930.6334891440 1.0115920305 0.0058674375 TESS
2458930.6348780384 0.9880923033 0.0058693304 TESS
2458930.6362669328 0.9980799556 0.0058629597 TESS
2458930.6376558268 0.9983026385 0.0058574881 TESS
2458930.6390447211 0.9938815236 0.0058558625 TESS
2458930.6418225090 1.0009725094 0.0058661299 TESS
2458930.6432114039 1.0001723766 0.0058654277 TESS
2458930.6446002978 1.0066986084 0.0058803754 TESS
2458930.6459891922 0.9958843589 0.0058812434 TESS
2458930.6473780861 0.9985683560 0.0058576176 TESS
2458930.6487669805 0.9951150417 0.0058552623 TESS
2458930.6501558744 0.9935212135 0.0058519943 TESS
2458930.6515447684 1.0017083883 0.0058633946 TESS
2458930.6529336628 0.9947620630 0.0058571491 TESS
2458930.6543225572 0.9968289137 0.0058593550 TESS
2458930.6557114511 0.9981479645 0.0058644563 TESS
2458930.6571003450 0.9999865294 0.0058872439 TESS
2458930.6584892394 1.0028456450 0.0058711320 TESS
2458930.6598781338 0.9880263209 0.0058738422 TESS
2458930.6612670282 1.0014475584 0.0058725686 TESS
2458930.6626559221 0.9920905232 0.0058598649 TESS
2458930.6640448160 0.9865201712 0.0058578565 TESS
2458930.6654337104 0.9947186112 0.0058580227 TESS
2458930.6668226048 0.9924576283 0.0058631361 TESS
2458930.6682114988 0.9917342067 0.0058861380 TESS
2458930.6696003927 1.0026613474 0.0058908537 TESS
2458930.6709892871 1.0026931763 0.0058695213 TESS
2458930.6723781810 1.0033291578 0.0058746883 TESS
2458930.6737670754 0.9986444116 0.0058793924 TESS
2458930.6751559693 1.0026499033 0.0058704163 TESS
2458930.6765448642 0.9895079732 0.0058689816 TESS
2458930.6779337581 0.9869456887 0.0058645955 TESS
2458930.6793226521 1.0046349764 0.0058731213 TESS
2458930.6807115460 0.9933621883 0.0058847759 TESS
2458930.6821004404 1.0049659014 0.0058686682 TESS
2458930.6834893348 1.0024501085 0.0058721770 TESS
2458930.6848782287 1.0059744120 0.0058668242 TESS
2458930.6862671231 1.0026618242 0.0058777956 TESS
2458930.6876560170 0.9975768328 0.0058995015 TESS
