2458572.1599747278 0.8998355865 0.0643931553 TESS
2458572.1613636431 1.0094246864 0.0642208979 TESS
2458572.1627525571 0.9152538776 0.0638558269 TESS
2458572.1641414720 1.1302938461 0.0643623248 TESS
2458572.1655303864 0.9452891350 0.0639593005 TESS
2458572.1669193013 0.9212294817 0.0639533103 TESS
2458572.1683082152 0.8825170398 0.0638492182 TESS
2458572.1696971296 1.0003836155 0.0640313551 TESS
2458572.1710860441 1.0285401344 0.0640952215 TESS
2458572.1724749589 1.0127465725 0.0641209930 TESS
2458572.1738638734 1.0153453350 0.0640847683 TESS
2458572.1752527878 0.9911536574 0.0639431030 TESS
2458572.1766417022 0.9826630354 0.0640745983 TESS
2458572.1780306166 0.8752478957 0.0637082532 TESS
2458572.1794195315 0.8776696920 0.0636774972 TESS
2458572.1808084459 1.0176331997 0.0642295405 TESS
2458572.1821973599 0.9323772192 0.0637820885 TESS
2458572.1835862743 1.0598057508 0.0641357377 TESS
2458572.1849751887 0.9350413680 0.0638202652 TESS
2458572.1863641031 0.9214901328 0.0637603700 TESS
2458572.1877530180 0.9226210117 0.0638178959 TESS
2458572.1891419324 1.0065157413 0.0640552342 TESS
2458572.1905308468 1.0110542774 0.0640478730 TESS
2458572.1919197608 1.0634425879 0.0640667677 TESS
2458572.1933086761 1.0317276716 0.0641251355 TESS
2458572.1946975905 0.8767451644 0.0637086928 TESS
2458572.1960865050 1.0052160025 0.0638294816 TESS
2458572.1974754189 0.9073204994 0.0639661700 TESS
2458572.1988643333 0.8378679752 0.0635998696 TESS
2458572.2002532482 0.9836354852 0.0638226196 TESS
2458572.2016421622 0.9116858244 0.0636498779 TESS
2458572.2030310766 0.9943317175 0.0639800355 TESS
2458572.2044199915 1.0436532497 0.0640188605 TESS
2458572.2058089059 1.0520945787 0.0639308020 TESS
2458572.2071978203 1.1066237688 0.0640576333 TESS
2458572.2085867347 1.0036902428 0.0638137683 TESS
2458572.2099756491 0.9953296185 0.0637272671 TESS
2458572.2113645631 0.9503840804 0.0638190880 TESS
2458572.2127534770 1.0903048515 0.0646405146 TESS
2458572.2141423919 1.0185459852 0.0639465451 TESS
2458572.2155313068 1.0246194601 0.0638569519 TESS
2458572.2169202212 1.1402971745 0.0641459301 TESS
2458572.2183091361 1.0233180523 0.0638958067 TESS
2458572.2196980501 0.9842962027 0.0637858883 TESS
2458572.2210869645 0.9027366042 0.0636435077 TESS
2458572.2224758789 1.0235559940 0.0638399348 TESS
2458572.2238647933 1.0125839710 0.0639155880 TESS
2458572.2252537077 0.9238579273 0.0639088452 TESS
2458572.2266426217 0.9638254046 0.0638825744 TESS
2458572.2280315361 0.9297670722 0.0643871054 TESS
2458572.2294204510 0.9114537239 0.0636430904 TESS
2458572.2308093654 1.0874931812 0.0639712811 TESS
2458572.2321982798 0.9337484241 0.0636771247 TESS
2458572.2335871942 0.9371305108 0.0638448000 TESS
2458572.2349761087 0.9031922221 0.0635886416 TESS
2458572.2363650231 0.9838699698 0.0637414977 TESS
2458572.2377539370 1.1228433847 0.0639109910 TESS
2458572.2391428519 0.8929110765 0.0641136393 TESS
2458572.2405317659 1.0995988846 0.0639011785 TESS
2458572.2419206803 1.0951712132 0.0639296174 TESS
2458572.2433095947 1.1219942570 0.0639758557 TESS
2458572.2446985091 0.9771360755 0.0638091341 TESS
2458572.2460874235 0.9345611930 0.0636205003 TESS
2458572.2474763379 1.0128394365 0.0636826232 TESS
2458572.2488652524 0.9644120932 0.0636602640 TESS
2458572.2502541668 1.0272608995 0.0639512241 TESS
2458572.2516430812 1.0683971643 0.0637588501 TESS
2458572.2530319961 1.0101505518 0.0636082068 TESS
2458572.2544209096 1.0113313198 0.0637046248 TESS
2458572.2558098240 0.9132875204 0.0634462759 TESS
2458572.2571987384 1.0310177803 0.0637065917 TESS
2458572.2585876528 1.0799311399 0.0636951476 TESS
2458572.2599765672 0.9825355411 0.0635806844 TESS
2458572.2613654817 1.0147980452 0.0636514649 TESS
2458572.2627543961 1.0427632332 0.0636225641 TESS
2458572.2641433105 1.0223126411 0.0636708662 TESS
2458572.2655322249 1.0038743019 0.0635116696 TESS
2458572.2669211398 0.9491186142 0.0634669363 TESS
2458572.2683100533 1.0046625137 0.0636707246 TESS
2458572.2696989682 0.9540727139 0.0633799061 TESS
2458572.2710878821 0.9557031989 0.0633022711 TESS
2458572.2724767965 1.0354838371 0.0635986328 TESS
2458572.2738657109 0.9025627375 0.0634502396 TESS
2458572.2752546254 1.0015476942 0.0635734349 TESS
2458572.2766435398 0.9991146326 0.0634451360 TESS
2458572.2780324542 1.0457427502 0.0635846928 TESS
2458572.2794213686 0.9832949638 0.0633956939 TESS
2458572.2808102830 0.9414556026 0.0632127002 TESS
2458572.2821991970 0.9924473763 0.0634339005 TESS
2458572.2835881114 0.9823010564 0.0634318516 TESS
2458572.2849770258 1.0771410465 0.0635434240 TESS
2458572.2863659398 1.1151741743 0.0636128560 TESS
2458572.2877548547 0.9075633287 0.0632319152 TESS
2458572.2891437691 1.0968055725 0.0635749698 TESS
2458572.2905326835 0.9511710405 0.0632893071 TESS
2458572.2919215979 0.9257961512 0.0631519929 TESS
2458572.2933105119 0.9943998456 0.0634263232 TESS
2458572.2946994263 0.9218805432 0.0631610453 TESS
2458572.2960883407 0.9845899343 0.0631437674 TESS
2458572.2974772542 1.0515069962 0.0634054467 TESS
2458572.2988661691 0.9473326206 0.0630932823 TESS
2458572.3002550835 0.9628999829 0.0632658973 TESS
2458572.3016439979 1.0038878918 0.0633028373 TESS
2458572.3030329123 0.8713765144 0.0629037097 TESS
2458572.3044218267 0.9461960793 0.0630547106 TESS
2458572.3058107411 0.9500891566 0.0630077422 TESS
2458572.3071996560 1.0318710804 0.0631949231 TESS
2458572.3085885691 1.0791174173 0.0633253604 TESS
2458572.3099774839 1.0272463560 0.0633036569 TESS
2458572.3113663979 0.9033316970 0.0630763024 TESS
2458572.3127553123 1.0049945116 0.0633352995 TESS
2458572.3141442267 1.0249783993 0.0631561428 TESS
2458572.3155331411 1.0074146986 0.0630874261 TESS
2458572.3169220560 0.8240994811 0.0626509637 TESS
2458572.3183109690 0.9880372286 0.0632562339 TESS
2458572.3196998839 0.9930157661 0.0629723296 TESS
2458572.3210887983 1.0887664557 0.0631070435 TESS
2458572.3224777128 0.9314860702 0.0628077686 TESS
2458572.3238666272 0.9349360466 0.0628914461 TESS
2458572.3252555416 1.0058889389 0.0628268644 TESS
2458572.3266444555 1.0637961626 0.0631363392 TESS
2458572.3280333690 0.9716905355 0.0628674850 TESS
2458572.3294222839 1.0131607056 0.0629242808 TESS
2458572.3308111983 0.9969777465 0.0627817214 TESS
2458572.3322001128 0.9381904602 0.0628316775 TESS
2458572.3335890272 0.9748347998 0.0627217144 TESS
2458572.3349779411 0.9203046560 0.0626798943 TESS
2458572.3363668555 1.0713316202 0.0628572032 TESS
2458572.3377557700 1.0396577120 0.0629650801 TESS
2458572.3391446844 0.9602288008 0.0632520765 TESS
2458572.3405335983 0.9774674773 0.0627971962 TESS
2458572.3419225123 0.9432365298 0.0627575442 TESS
2458572.3433114267 0.9700276852 0.0627780706 TESS
2458572.3447003411 0.9958339930 0.0627074540 TESS
2458572.3460892555 1.0663695335 0.0628088936 TESS
2458572.3474781699 1.0365283489 0.0626999214 TESS
2458572.3488670839 0.9761550426 0.0627924502 TESS
2458572.3502559983 0.9441590905 0.0625120029 TESS
2458572.3516449127 1.0862179995 0.0628877357 TESS
2458572.3530338272 1.0355501175 0.0627428964 TESS
2458572.3544227406 0.9023715258 0.0624840297 TESS
2458572.3558116551 1.0785163641 0.0625946373 TESS
2458572.3572005690 1.0955636501 0.0627588779 TESS
2458572.3585894839 1.0194143057 0.0626664981 TESS
2458572.3599783983 1.0121504068 0.0631826073 TESS
2458572.3613673123 0.9666612148 0.0630389601 TESS
2458572.3627562267 1.0651727915 0.0627603233 TESS
2458572.3641451411 1.0401583910 0.0625740364 TESS
2458572.3655340550 1.0094189644 0.0625085384 TESS
2458572.3669229690 0.9847272635 0.0624734685 TESS
2458572.3683118834 0.9816023111 0.0625135377 TESS
2458572.3697007978 0.9995388985 0.0624130890 TESS
2458572.3710897118 0.9728413820 0.0624131635 TESS
2458572.3724786262 0.9590774775 0.0622386783 TESS
2458572.3738675406 1.0078964233 0.0625490546 TESS
2458572.3752564550 0.9124305248 0.0621288605 TESS
2458572.3766453690 1.0059701204 0.0624343082 TESS
2458572.3780342834 0.9927776456 0.0623711348 TESS
2458572.3794231978 0.9250549674 0.0621014945 TESS
2458572.3808121118 1.0251500607 0.0623666309 TESS
2458572.3822010262 0.9808388948 0.0624040961 TESS
2458572.3835899401 1.0011446476 0.0622856952 TESS
2458572.3849788541 1.0578793287 0.0624274835 TESS
2458572.3863677685 0.9762031436 0.0622382984 TESS
2458572.3877566829 1.0115283728 0.0622207262 TESS
2458572.3891455969 0.8503469825 0.0619390234 TESS
2458572.3905345118 0.9697417021 0.0621665157 TESS
2458572.3919234257 0.9871563911 0.0622091591 TESS
2458572.3933123401 0.9819734097 0.0621650703 TESS
2458572.3947012541 0.9549820423 0.0621112771 TESS
2458572.3960901685 0.9241600633 0.0619458035 TESS
2458572.3974790820 0.9627642035 0.0620406792 TESS
2458572.3988679964 0.9243795872 0.0619601570 TESS
2458572.4002569108 0.9143255949 0.0619762465 TESS
2458572.4016458248 0.9890065193 0.0620259047 TESS
2458572.4030347392 0.9270139337 0.0619709305 TESS
2458572.4044236536 1.0136801004 0.0621851683 TESS
2458572.4058125680 1.0284947157 0.0622740611 TESS
2458572.4072014820 1.0455484390 0.0624972321 TESS
2458572.4085903959 0.9820363522 0.0619791187 TESS
2458572.4099793104 1.1132602692 0.0622969531 TESS
2458572.4113682243 0.9783524871 0.0620366521 TESS
2458572.4127571383 0.9513661265 0.0619588494 TESS
2458572.4141460527 1.0090932846 0.0619078316 TESS
2458572.4155349671 1.0868519545 0.0621927120 TESS
2458572.4169238810 1.0206331015 0.0619991347 TESS
2458572.4183127955 1.0716767311 0.0619449131 TESS
2458572.4197017094 0.9626871347 0.0618241727 TESS
2458572.4210906238 1.0775511265 0.0621696785 TESS
2458572.4224795378 1.0288386345 0.0619759299 TESS
2458572.4238684522 1.0255342722 0.0624451190 TESS
2458572.4252573666 0.8940745592 0.0616590343 TESS
2458572.4266462801 1.0275144577 0.0618650913 TESS
2458572.4280351945 1.0609378815 0.0619682148 TESS
2458572.4294241085 0.9984298348 0.0623865426 TESS
2458572.4308130229 1.0184226036 0.0618277788 TESS
2458572.4322019368 0.9274140596 0.0619401298 TESS
2458572.4335908517 0.9349201918 0.0616936088 TESS
2458572.4349797657 0.8983865976 0.0615697987 TESS
2458572.4363686801 0.9387768507 0.0617141649 TESS
2458572.4377575940 1.0066739321 0.0618208982 TESS
2458572.4391465080 0.9519985914 0.0616359971 TESS
2458572.4405354219 1.0617110729 0.0617412701 TESS
2458572.4419243359 1.0027312040 0.0616688281 TESS
2458572.4433132503 1.0147019625 0.0616932102 TESS
2458572.4447021643 0.9414688349 0.0616098568 TESS
2458572.4460910787 1.0755467415 0.0617464557 TESS
2458572.4474799926 1.0348820686 0.0617116280 TESS
2458572.4488689071 0.8868519664 0.0614333525 TESS
2458572.4502578210 1.0790323019 0.0617931820 TESS
2458572.4516467354 0.9956488609 0.0616034307 TESS
2458572.4530356494 1.0172048807 0.0616980121 TESS
2458572.4544245638 0.9266661406 0.0614054240 TESS
2458572.4558134773 0.9852913022 0.0615334176 TESS
2458572.4572023922 0.9507525563 0.0615443736 TESS
2458572.4585913057 0.9835207462 0.0616372600 TESS
2458572.4599802201 0.9971607327 0.0615755320 TESS
2458572.4613691340 1.0842077732 0.0617253333 TESS
2458572.4627580484 0.9226659536 0.0613740869 TESS
2458572.4641469624 1.0326281786 0.0615963191 TESS
2458572.4655358768 0.9726033211 0.0615351461 TESS
2458572.4669247908 0.9929345846 0.0613542609 TESS
2458572.4683137052 0.9670463204 0.0614186972 TESS
2458572.4697026187 0.9928216338 0.0615016259 TESS
2458572.4710915331 1.0079010725 0.0617458522 TESS
2458572.4724804470 1.0388383865 0.0615761466 TESS
2458572.4738693610 0.9955219626 0.0616772398 TESS
2458572.4752582754 1.0216207504 0.0615851879 TESS
2458572.4766471894 1.0368132591 0.0616972595 TESS
2458572.4780361038 1.0349240303 0.0615365356 TESS
2458572.4794250177 1.0455311537 0.0615309477 TESS
2458572.4808139321 0.9643148184 0.0613768883 TESS
2458572.4822028461 0.9957303405 0.0614947453 TESS
2458572.4835917600 0.9030762911 0.0618195720 TESS
2458572.4849806740 1.0276902914 0.0614812449 TESS
2458572.4863695879 0.9419300556 0.0611990243 TESS
2458572.4877585024 0.9882547855 0.0613795258 TESS
2458572.4891474163 1.0274450779 0.0614466406 TESS
2458572.4905363307 1.0800747871 0.0616051331 TESS
2458572.4919252447 1.0302709341 0.0614685379 TESS
2458572.4933141582 0.9423819184 0.0614071079 TESS
2458572.4947030731 1.0338565111 0.0614725389 TESS
2458572.4960919870 0.9409680367 0.0612307787 TESS
2458572.4974809005 1.0278574228 0.0616552867 TESS
2458572.4988698149 0.9684615135 0.0613403246 TESS
2458572.5002587289 0.9911464453 0.0615019798 TESS
2458572.5016476437 1.0636405945 0.0621869043 TESS
2458572.5030365572 0.9208675027 0.0612029582 TESS
2458572.5044254712 0.9165319800 0.0612410121 TESS
2458572.5058143856 0.9977411032 0.0615037605 TESS
2458572.5072033000 1.1030774117 0.0615660623 TESS
2458572.5085922130 0.9327518940 0.0611728579 TESS
2458572.5099811279 1.0518915653 0.0614640974 TESS
2458572.5113700419 1.0853517056 0.0615533069 TESS
2458572.5127589558 0.9846802354 0.0614143051 TESS
2458572.5141478698 0.9820012450 0.0613713190 TESS
2458572.5155367842 1.0601401329 0.0613829754 TESS
2458572.5169256977 0.9829207063 0.0613372400 TESS
2458572.5183146121 1.0653684139 0.0616080798 TESS
2458572.5197035260 0.9565199614 0.0611984618 TESS
2458572.5210924400 1.0388766527 0.0614883564 TESS
2458572.5224813544 1.0419411659 0.0614414737 TESS
2458572.5238702684 1.0272845030 0.0613200553 TESS
2458572.5252591823 1.0538161993 0.0614406280 TESS
2458572.5266480963 1.0081759691 0.0613378771 TESS
2458572.5280370102 1.0191992521 0.0613744259 TESS
2458572.5294259242 1.0308434963 0.0613699369 TESS
2458572.5308148381 0.9598640203 0.0612815693 TESS
2458572.5322037525 1.0086971521 0.0612346716 TESS
2458572.5335926665 1.0557398796 0.0614126846 TESS
2458572.5349815805 1.1178990602 0.0616921932 TESS
2458572.5363704949 1.0156877041 0.0612778999 TESS
2458572.5377594088 1.1014100313 0.0614597760 TESS
2458572.5391483228 1.0840165615 0.0614532381 TESS
2458572.5405372363 1.0040318966 0.0618261322 TESS
2458572.5419261507 1.0612463951 0.0613247529 TESS
2458572.5433150646 1.1207942963 0.0615678690 TESS
2458572.5447039786 0.9821866751 0.0612745360 TESS
2458572.5460928925 0.9882695675 0.0618181005 TESS
2458572.5474818069 1.0455186367 0.0612590127 TESS
2458572.5488707209 1.0440645218 0.0613922551 TESS
2458572.5502596349 0.9904426932 0.0613568127 TESS
2458572.5516485488 0.9666380882 0.0612841062 TESS
2458572.5530374632 1.0068837404 0.0612356551 TESS
2458572.5544263767 0.9980224967 0.0612660311 TESS
2458572.5558152907 0.9522049427 0.0611407869 TESS
2458572.5572042046 1.1005389690 0.0614430904 TESS
2458572.5585931186 0.9546955228 0.0611707233 TESS
2458572.5599820330 1.0126544237 0.0613106787 TESS
2458572.5613709469 1.0651968718 0.0612962805 TESS
2458572.5627598609 1.0227428675 0.0612655170 TESS
2458572.5641487748 1.0761790276 0.0613706484 TESS
2458572.5655376888 0.9304514527 0.0610268861 TESS
2458572.5669266032 1.0496007204 0.0613330007 TESS
2458572.5683155172 1.0069290400 0.0613203011 TESS
2458572.5697044302 1.0328682661 0.0615458004 TESS
2458572.5710933446 0.9736132026 0.0611005574 TESS
2458572.5724822585 0.9204241633 0.0612175874 TESS
2458572.5738711725 1.0234495401 0.0611776151 TESS
2458572.5752600869 1.1122536659 0.0615776293 TESS
2458572.5766490009 0.9734866619 0.0611759648 TESS
2458572.5780379148 0.9791126847 0.0610837564 TESS
2458572.5794268288 1.0878360271 0.0613863096 TESS
2458572.5808157427 1.0288838148 0.0611569099 TESS
2458572.5822046567 0.8678112030 0.0608222447 TESS
2458572.5835935706 1.0121427774 0.0611622147 TESS
2458572.5849824846 0.9643917084 0.0611741431 TESS
2458572.5863713985 0.9707883000 0.0611843877 TESS
2458572.5877603125 1.0785357952 0.0615468472 TESS
2458572.5891492264 1.0866581202 0.0613403991 TESS
2458572.5905381404 0.9035800695 0.0610867329 TESS
2458572.5919270543 1.0214719772 0.0612412505 TESS
2458572.5933159683 1.0008883476 0.0611130819 TESS
2458572.5947048822 1.0255675316 0.0612229854 TESS
2458572.5960937967 0.9573542476 0.0610848553 TESS
2458572.5974827101 0.9591031075 0.0610895567 TESS
2458572.5988716241 0.9923353791 0.0612524524 TESS
2458572.6002605380 1.0687453747 0.0616116375 TESS
2458572.6016494520 1.0259830952 0.0613400303 TESS
2458572.6030383660 1.1274532080 0.0614777654 TESS
2458572.6044272799 1.0068228245 0.0612248220 TESS
2458572.6058161939 1.0973851681 0.0614677034 TESS
2458572.6072051078 0.9968488812 0.0610832721 TESS
2458572.6085940218 1.0895317793 0.0612698495 TESS
2458572.6099829362 1.1356149912 0.0615322627 TESS
2458572.6210942478 1.0533323288 0.0612350218 TESS
2458572.6224831613 1.0103677511 0.0610684417 TESS
2458572.6238720752 0.9872820377 0.0610641800 TESS
2458572.6252609892 0.9735178351 0.0611317493 TESS
2458572.6266499027 0.8741673231 0.0609391518 TESS
2458572.6280388166 1.0111876726 0.0618006885 TESS
2458572.6294277306 1.0598604679 0.0613643453 TESS
2458572.6308166445 1.1203840971 0.0614469498 TESS
2458572.6322055585 0.9516156912 0.0610227026 TESS
2458572.6335944724 0.9867978692 0.0610581674 TESS
2458572.6349833864 1.0041731596 0.0611610487 TESS
2458572.6363723003 1.0660164356 0.0613748021 TESS
2458572.6377612143 1.0758137703 0.0613578595 TESS
2458572.6391501278 1.0032484531 0.0611397289 TESS
2458572.6405390417 0.9977207780 0.0611651056 TESS
2458572.6419279561 1.0537987947 0.0613077432 TESS
2458572.6433168696 0.9894366264 0.0611823089 TESS
2458572.6447057840 1.0160636902 0.0611348823 TESS
2458572.6460946971 0.9967809319 0.0613040961 TESS
2458572.6474836115 0.9164273143 0.0609029420 TESS
2458572.6488725254 0.9821132421 0.0611679554 TESS
2458572.6502614394 0.9230928421 0.0609360561 TESS
2458572.6516503529 0.9835957885 0.0610751249 TESS
2458572.6530392668 0.9858396649 0.0611072034 TESS
2458572.6544281808 0.9931812286 0.0611397997 TESS
2458572.6558170943 0.9892541766 0.0611667149 TESS
2458572.6572060082 1.0641673803 0.0615021475 TESS
2458572.6585949222 0.9792729616 0.0611627623 TESS
2458572.6599838361 1.0756219625 0.0613982752 TESS
2458572.6613727501 1.1062152386 0.0614716820 TESS
2458572.6627616640 0.9698224664 0.0610723943 TESS
2458572.6641505780 0.9019180536 0.0609459579 TESS
2458572.6655394919 1.1135208607 0.0614294447 TESS
2458572.6669284059 1.1026322842 0.0614377595 TESS
2458572.6683173198 0.9421066642 0.0610422976 TESS
2458572.6697062328 0.9103102088 0.0608452410 TESS
2458572.6710951468 1.0020494461 0.0611656569 TESS
2458572.6724840607 1.0580744743 0.0612432361 TESS
2458572.6738729747 1.0492078066 0.0611359701 TESS
2458572.6752618887 0.9567305446 0.0610245429 TESS
2458572.6766508026 0.9734081626 0.0610064268 TESS
2458572.6780397170 0.9806041121 0.0611659288 TESS
2458572.6794286300 0.8604099751 0.0607630014 TESS
2458572.6808175440 0.9670019150 0.0615827031 TESS
2458572.6822064579 1.0656921864 0.0613038875 TESS
2458572.6835953714 1.0606617928 0.0612395182 TESS
2458572.6849842854 1.0048708916 0.0611147992 TESS
2458572.6863731998 1.0297681093 0.0617456250 TESS
2458572.6877621133 0.9239591956 0.0609184094 TESS
2458572.6891510268 0.9642486572 0.0609159954 TESS
2458572.6905399407 0.9744361043 0.0610487647 TESS
2458572.6919288547 0.9238200784 0.0611844212 TESS
2458572.6933177686 1.1047950983 0.0613746829 TESS
2458572.6947066826 0.9969893694 0.0612619370 TESS
2458572.6960955965 1.1306266785 0.0613442026 TESS
2458572.6974845100 1.0320644379 0.0612000525 TESS
2458572.6988734235 1.0224446058 0.0612456687 TESS
