2459392.1506903432 TESS
2459392.1520792595 TESS
2459392.1534681758 TESS
2459392.1548570921 TESS
2459392.1562460074 TESS
2459392.1576349232 TESS
2459392.1590238395 TESS
2459392.1604127558 TESS
2459392.1618016721 TESS
2459392.1631905879 TESS
2459392.1645795042 TESS
2459392.1659684195 TESS
2459392.1673573358 TESS
2459392.1687462521 TESS
2459392.1701351679 TESS
2459392.1715240842 TESS
2459392.1729130000 TESS
2459392.1743019158 TESS
2459392.1756908321 TESS
2459392.1770797479 TESS
2459392.1784686642 TESS
2459392.1798575805 TESS
2459392.1812464963 TESS
2459392.1826354130 TESS
2459392.1840243284 TESS
2459392.1854132442 TESS
2459392.1868021605 TESS
2459392.1881910767 TESS
2459392.1895799930 TESS
2459392.1909689088 TESS
2459392.1923578246 TESS
2459392.1937467405 TESS
2459392.1951356567 TESS
2459392.1965245730 TESS
2459392.1979134888 TESS
2459392.1993024051 TESS
2459392.2006913209 TESS
2459392.2020802367 TESS
2459392.2034691530 TESS
2459392.2048580688 TESS
2459392.2062469851 TESS
2459392.2076359014 TESS
2459392.2090248172 TESS
2459392.2104137330 TESS
2459392.2118026493 TESS
2459392.2131915651 TESS
2459392.2145804814 TESS
2459392.2159693972 TESS
2459392.2173583130 TESS
2459392.2187472298 TESS
2459392.2201361456 TESS
2459392.2215250614 TESS
2459392.2229139777 TESS
2459392.2243028930 TESS
2459392.2256918098 TESS
2459392.2270807261 TESS
2459392.2284696419 TESS
2459392.2298585582 TESS
2459392.2312474740 TESS
2459392.2326363898 TESS
2459392.2340253061 TESS
2459392.2354142223 TESS
2459392.2368031382 TESS
2459392.2381920544 TESS
2459392.2395809703 TESS
2459392.2409698861 TESS
2459392.2423588024 TESS
2459392.2437477182 TESS
2459392.2451366344 TESS
2459392.2465255507 TESS
2459392.2479144665 TESS
2459392.2493033828 TESS
2459392.2506922982 TESS
2459392.2520812145 TESS
2459392.2534701307 TESS
2459392.2548590470 TESS
2459392.2562479628 TESS
2459392.2576368791 TESS
2459392.2590257949 TESS
2459392.2604147107 TESS
2459392.2618036270 TESS
2459392.2631925428 TESS
2459392.2645814591 TESS
2459392.2659703754 TESS
2459392.2673592912 TESS
2459392.2687482075 TESS
2459392.2701371238 TESS
2459392.2715260391 TESS
2459392.2729149554 TESS
2459392.2743038721 TESS
2459392.2756927875 TESS
2459392.2770817038 TESS
2459392.2784706200 TESS
2459392.2798595359 TESS
2459392.2812484521 TESS
2459392.2826373675 TESS
2459392.2840262838 TESS
2459392.2854152001 TESS
2459392.2868041159 TESS
2459392.2881930321 TESS
2459392.2895819480 TESS
2459392.2909708638 TESS
2459392.2923597801 TESS
2459392.2937486963 TESS
2459392.2951376121 TESS
2459392.2965265284 TESS
2459392.2979154438 TESS
2459392.2993043605 TESS
2459392.3006932763 TESS
2459392.3020821926 TESS
2459392.3034711084 TESS
2459392.3048600247 TESS
2459392.3062489405 TESS
2459392.3076378568 TESS
2459392.3090267731 TESS
2459392.3104156889 TESS
2459392.3118046047 TESS
2459392.3131935210 TESS
2459392.3145824368 TESS
2459392.3159713531 TESS
2459392.3173602694 TESS
2459392.3187491852 TESS
2459392.3201381010 TESS
2459392.3215270173 TESS
2459392.3229159331 TESS
2459392.3243048494 TESS
2459392.3256937652 TESS
2459392.3270826810 TESS
2459392.3284715977 TESS
2459392.3298605136 TESS
2459392.3312494298 TESS
2459392.3326383457 TESS
2459392.3340272610 TESS
2459392.3354161778 TESS
2459392.3368050940 TESS
2459392.3381940098 TESS
2459392.3395829261 TESS
2459392.3409718419 TESS
2459392.3423607582 TESS
2459392.3437496740 TESS
2459392.3451385899 TESS
2459392.3465275061 TESS
2459392.3479164224 TESS
2459392.3493053382 TESS
2459392.3506942545 TESS
2459392.3520831703 TESS
2459392.3534720866 TESS
2459392.3548610024 TESS
2459392.3562499187 TESS
2459392.3576388345 TESS
2459392.3590277508 TESS
2459392.3604166671 TESS
2459392.3618055829 TESS
2459392.3631944992 TESS
2459392.3645834150 TESS
2459392.3659723308 TESS
2459392.3673612471 TESS
2459392.3687501629 TESS
2459392.3701390792 TESS
2459392.3715279954 TESS
2459392.3729169117 TESS
2459392.3743058275 TESS
2459392.3756947438 TESS
2459392.3770836592 TESS
2459392.3784725755 TESS
2459392.3798614922 TESS
2459392.3812504075 TESS
2459392.3826393238 TESS
2459392.3840282401 TESS
2459392.3854171559 TESS
2459392.3868060722 TESS
2459392.3881949880 TESS
2459392.3895839038 TESS
2459392.3909728201 TESS
2459392.3923617359 TESS
2459392.3937506522 TESS
2459392.3951395685 TESS
2459392.3965284843 TESS
2459392.3979174001 TESS
2459392.3993063164 TESS
2459392.4006952322 TESS
2459392.4020841485 TESS
2459392.4034730648 TESS
2459392.4048619806 TESS
2459392.4062508969 TESS
2459392.4076398127 TESS
2459392.4090287290 TESS
2459392.4104176448 TESS
2459392.4118065606 TESS
2459392.4131954769 TESS
2459392.4145843931 TESS
2459392.4159733090 TESS
2459392.4173622248 TESS
2459392.4187511411 TESS
2459392.4201400573 TESS
2459392.4215289732 TESS
2459392.4229178894 TESS
2459392.4243068048 TESS
2459392.4256957211 TESS
2459392.4270846378 TESS
2459392.4284735536 TESS
2459392.4298624699 TESS
2459392.4312513857 TESS
2459392.4326403011 TESS
2459392.4340292178 TESS
2459392.4354181336 TESS
2459392.4368070499 TESS
2459392.4381959662 TESS
2459392.4395848820 TESS
2459392.4409737983 TESS
2459392.4423627141 TESS
2459392.4437516304 TESS
2459392.4451405462 TESS
2459392.4465294625 TESS
2459392.4479183783 TESS
2459392.4493072946 TESS
2459392.4506962108 TESS
2459392.4520851267 TESS
2459392.4534740429 TESS
2459392.4548629588 TESS
2459392.4562518746 TESS
2459392.4576407908 TESS
2459392.4590297067 TESS
2459392.4604186229 TESS
2459392.4618075392 TESS
2459392.4631964550 TESS
2459392.4645853718 TESS
2459392.4659742871 TESS
2459392.4673632034 TESS
2459392.4687521192 TESS
2459392.4701410355 TESS
2459392.4715299518 TESS
2459392.4729188681 TESS
2459392.4743077839 TESS
2459392.4756967002 TESS
2459392.4770856160 TESS
2459392.4784745318 TESS
2459392.4798634481 TESS
2459392.4812523639 TESS
2459392.4826412802 TESS
2459392.4840301960 TESS
2459392.4854191123 TESS
2459392.4868080281 TESS
2459392.4881969444 TESS
2459392.4895858602 TESS
2459392.4909747764 TESS
2459392.4923636923 TESS
2459392.4937526085 TESS
2459392.4951415244 TESS
2459392.4965304406 TESS
2459392.4979193565 TESS
2459392.4993082727 TESS
2459392.5006971890 TESS
2459392.5020861048 TESS
2459392.5034750211 TESS
2459392.5048639369 TESS
2459392.5062528527 TESS
2459392.5076417690 TESS
2459392.5090306853 TESS
2459392.5104196011 TESS
2459392.5118085174 TESS
2459392.5131974332 TESS
2459392.5145863490 TESS
2459392.5159752653 TESS
2459392.5173641816 TESS
2459392.5187530974 TESS
2459392.5201420137 TESS
2459392.5215309290 TESS
2459392.5229198458 TESS
2459392.5243087620 TESS
2459392.5256976779 TESS
2459392.5270865941 TESS
2459392.5284755100 TESS
2459392.5298644262 TESS
2459392.5312533421 TESS
2459392.5326422583 TESS
2459392.5340311741 TESS
2459392.5354200904 TESS
2459392.5368090067 TESS
2459392.5381979225 TESS
2459392.5395868383 TESS
2459392.5409757546 TESS
2459392.5423646704 TESS
2459392.5437535867 TESS
2459392.5451425025 TESS
2459392.5465314188 TESS
2459392.5479203351 TESS
2459392.5493092509 TESS
2459392.5506981672 TESS
2459392.5520870830 TESS
2459392.5534759997 TESS
2459392.5548649151 TESS
2459392.5562538314 TESS
2459392.5576427472 TESS
2459392.5590316635 TESS
2459392.5604205802 TESS
2459392.5618094960 TESS
2459392.5631984118 TESS
2459392.5645873281 TESS
2459392.5659762439 TESS
2459392.5673651602 TESS
2459392.5687540760 TESS
2459392.5701429918 TESS
2459392.5715319081 TESS
2459392.5729208239 TESS
2459392.5743097402 TESS
2459392.5756986565 TESS
2459392.5770875723 TESS
2459392.5784764881 TESS
2459392.5798654044 TESS
2459392.5812543202 TESS
2459392.5826432365 TESS
2459392.5840321528 TESS
2459392.5854210686 TESS
2459392.5868099849 TESS
2459392.5881989007 TESS
2459392.5895878170 TESS
2459392.5909767328 TESS
2459392.5923656491 TESS
2459392.5937545649 TESS
2459392.5951434812 TESS
2459392.5965323970 TESS
2459392.5979213133 TESS
2459392.5993102291 TESS
2459392.6006991453 TESS
2459392.6020880616 TESS
2459392.6034769770 TESS
2459392.6048658937 TESS
2459392.6062548091 TESS
2459392.6076437258 TESS
2459392.6090326416 TESS
2459392.6104215579 TESS
2459392.6118104737 TESS
2459392.6131993900 TESS
2459392.6145883063 TESS
2459392.6159772221 TESS
2459392.6173661384 TESS
2459392.6187550542 TESS
2459392.6201439700 TESS
2459392.6215328863 TESS
2459392.6229218026 TESS
2459392.6243107184 TESS
2459392.6256996347 TESS
2459392.6270885509 TESS
2459392.6284774668 TESS
2459392.6298663826 TESS
2459392.6312552989 TESS
2459392.6326442147 TESS
2459392.6340331309 TESS
2459392.6354220468 TESS
2459392.6368109630 TESS
2459392.6381998798 TESS
2459392.6395887951 TESS
2459392.6409777114 TESS
2459392.6423666272 TESS
2459392.6437555435 TESS
2459392.6451444598 TESS
2459392.6465333761 TESS
2459392.6479222914 TESS
2459392.6493112082 TESS
2459392.6507001235 TESS
2459392.6520890398 TESS
2459392.6534779561 TESS
2459392.6548668719 TESS
2459392.6562557882 TESS
2459392.6576447040 TESS
2459392.6590336203 TESS
2459392.6604225361 TESS
2459392.6618114524 TESS
2459392.6632003682 TESS
2459392.6645892845 TESS
2459392.6659782007 TESS
2459392.6673671165 TESS
2459392.6687560328 TESS
2459392.6701449486 TESS
2459392.6715338649 TESS
2459392.6729227807 TESS
2459392.6743116970 TESS
2459392.6757006128 TESS
2459392.6770895291 TESS
2459392.6784784449 TESS
2459392.6798673612 TESS
2459392.6812562770 TESS
2459392.6826451933 TESS
2459392.6840341096 TESS
2459392.6854230254 TESS
2459392.6868119412 TESS
2459392.6882008570 TESS
2459392.6895897738 TESS
2459392.6909786896 TESS
2459392.6923676059 TESS
2459392.6937565217 TESS
2459392.6951454380 TESS
2459392.6965343538 TESS
2459392.6979232701 TESS
2459392.6993121859 TESS
2459392.7007011021 TESS
2459392.7020900180 TESS
2459392.7034789342 TESS
2459392.7048678505 TESS
2459392.7062567663 TESS
2459392.7076456826 TESS
2459392.7090345984 TESS
2459392.7104235147 TESS
2459392.7118124305 TESS
2459392.7132013468 TESS
2459392.7145902626 TESS
2459392.7159791789 TESS
2459392.7173680947 TESS
2459392.7187570110 TESS
2459392.7201459277 TESS
2459392.7215348431 TESS
2459392.7229237594 TESS
2459392.7243126752 TESS
2459392.7257015915 TESS
2459392.7270905077 TESS
2459392.7284794240 TESS
2459392.7298683394 TESS
2459392.7312572561 TESS
2459392.7326461719 TESS
2459392.7340350882 TESS
2459392.7354240040 TESS
2459392.7368129198 TESS
2459392.7382018361 TESS
2459392.7395907519 TESS
2459392.7409796682 TESS
2459392.7423685840 TESS
2459392.7437575003 TESS
2459392.7451464161 TESS
2459392.7465353324 TESS
2459392.7479242487 TESS
2459392.7493131645 TESS
2459392.7507020808 TESS
2459392.7520909966 TESS
2459392.7534799129 TESS
2459392.7548688287 TESS
2459392.7562577450 TESS
2459392.7576466608 TESS
2459392.7590355771 TESS
2459392.7604244929 TESS
2459392.7618134092 TESS
2459392.7632023250 TESS
2459392.7645912413 TESS
2459392.7659801571 TESS
2459392.7673690733 TESS
2459392.7687579892 TESS
2459392.7701469050 TESS
2459392.7715358217 TESS
2459392.7729247371 TESS
2459392.7743136538 TESS
2459392.7757025701 TESS
2459392.7770914859 TESS
2459392.7784804022 TESS
2459392.7798693180 TESS
2459392.7812582338 TESS
2459392.7826471501 TESS
2459392.7840360659 TESS
2459392.7854249822 TESS
2459392.7868138985 TESS
2459392.7882028143 TESS
2459392.7895917306 TESS
2459392.7909806469 TESS
2459392.7923695627 TESS
2459392.7937584785 TESS
2459392.7951473948 TESS
2459392.7965363106 TESS
2459392.7979252269 TESS
2459392.7993141431 TESS
2459392.8007030590 TESS
2459392.8020919752 TESS
2459392.8034808910 TESS
2459392.8048698078 TESS
2459392.8062587231 TESS
2459392.8076476394 TESS
2459392.8090365552 TESS
2459392.8104254715 TESS
2459392.8118143878 TESS
2459392.8132033041 TESS
2459392.8145922199 TESS
2459392.8159811362 TESS
2459392.8173700520 TESS
2459392.8187589678 TESS
2459392.8201478841 TESS
2459392.8215367999 TESS
2459392.8229257162 TESS
2459392.8243146320 TESS
2459392.8257035483 TESS
2459392.8270924641 TESS
2459392.8284813804 TESS
2459392.8298702966 TESS
2459392.8312592125 TESS
2459392.8326481287 TESS
2459392.8340370450 TESS
2459392.8354259608 TESS
2459392.8368148766 TESS
2459392.8382037929 TESS
2459392.8395927087 TESS
2459392.8409816250 TESS
2459392.8423705413 TESS
2459392.8437594571 TESS
2459392.8451483734 TESS
2459392.8465372892 TESS
2459392.8479262050 TESS
2459392.8493151213 TESS
2459392.8507040376 TESS
2459392.8520929534 TESS
2459392.8534818697 TESS
2459392.8548707850 TESS
2459392.8562597018 TESS
2459392.8576486181 TESS
2459392.8590375339 TESS
2459392.8604264501 TESS
2459392.8618153660 TESS
2459392.8632042818 TESS
2459392.8645931981 TESS
2459392.8659821143 TESS
2459392.8673710302 TESS
2459392.8687599464 TESS
2459392.8701488622 TESS
2459392.8715377785 TESS
2459392.8729266948 TESS
2459392.8743156106 TESS
2459392.8757045264 TESS
2459392.8770934427 TESS
2459392.8784823585 TESS
2459392.8798712748 TESS
2459392.8812601911 TESS
2459392.8826491069 TESS
2459392.8840380232 TESS
2459392.8854269395 TESS
2459392.8868158557 TESS
2459392.8882047711 TESS
2459392.8895936874 TESS
2459392.8909826032 TESS
2459392.8923715195 TESS
2459392.8937604357 TESS
2459392.8951493520 TESS
2459392.8965382678 TESS
2459392.8979271841 TESS
2459392.8993160999 TESS
2459392.9007050162 TESS
2459392.9020939320 TESS
2459392.9034828478 TESS
2459392.9048717641 TESS
2459392.9062606799 TESS
2459392.9076495962 TESS
2459392.9090385125 TESS
2459392.9104274283 TESS
2459392.9118163446 TESS
2459392.9132052604 TESS
2459392.9145941767 TESS
2459392.9159830925 TESS
2459392.9173720088 TESS
2459392.9187609246 TESS
2459392.9201498409 TESS
2459392.9215387567 TESS
2459392.9229276730 TESS
2459392.9243165893 TESS
2459392.9257055051 TESS
2459392.9270944213 TESS
2459392.9284833372 TESS
2459392.9298722530 TESS
2459392.9312611693 TESS
2459392.9326500851 TESS
2459392.9340390014 TESS
2459392.9354279176 TESS
2459392.9368168330 TESS
2459392.9382057497 TESS
2459392.9395946660 TESS
2459392.9409835818 TESS
2459392.9423724976 TESS
2459392.9437614139 TESS
2459392.9451503297 TESS
2459392.9465392460 TESS
2459392.9479281623 TESS
2459392.9493170781 TESS
2459392.9507059944 TESS
2459392.9520949102 TESS
2459392.9534838265 TESS
2459392.9548727423 TESS
2459392.9562616586 TESS
2459392.9576505744 TESS
2459392.9590394907 TESS
2459392.9604284065 TESS
2459392.9618173228 TESS
2459392.9632062390 TESS
2459392.9645951549 TESS
2459392.9659840711 TESS
2459392.9673729870 TESS
2459392.9687619032 TESS
2459392.9701508190 TESS
2459392.9715397358 TESS
2459392.9729286511 TESS
2459392.9743175674 TESS
2459392.9757064842 TESS
2459392.9770953995 TESS
2459392.9784843158 TESS
2459392.9798732321 TESS
2459392.9812621474 TESS
2459392.9826510642 TESS
2459392.9840399795 TESS
2459392.9854288958 TESS
2459392.9868178121 TESS
2459392.9882067279 TESS
2459392.9895956442 TESS
2459392.9909845600 TESS
2459392.9923734763 TESS
2459392.9937623921 TESS
2459392.9951513084 TESS
2459392.9965402242 TESS
2459392.9979291405 TESS
2459392.9993180563 TESS
2459393.0007069730 TESS
2459393.0020958888 TESS
2459393.0034848046 TESS
2459393.0048737209 TESS
2459393.0062626367 TESS
2459393.0076515530 TESS
2459393.0090404688 TESS
2459393.0104293851 TESS
2459393.0118183009 TESS
2459393.0132072172 TESS
2459393.0145961330 TESS
2459393.0159850493 TESS
2459393.0173739651 TESS
2459393.0187628814 TESS
2459393.0201517972 TESS
2459393.0215407130 TESS
2459393.0229296293 TESS
2459393.0243185456 TESS
2459393.0257074619 TESS
2459393.0270963777 TESS
2459393.0284852940 TESS
2459393.0298742098 TESS
2459393.0312631261 TESS
2459393.0326520419 TESS
2459393.0340409582 TESS
2459393.0354298740 TESS
2459393.0368187902 TESS
2459393.0382077065 TESS
2459393.0395966223 TESS
2459393.0409855386 TESS
2459393.0423744544 TESS
2459393.0437633703 TESS
2459393.0451522865 TESS
2459393.0465412023 TESS
2459393.0479301186 TESS
2459393.0493190349 TESS
2459393.0507079507 TESS
2459393.0520968670 TESS
2459393.0534857828 TESS
2459393.0548746991 TESS
2459393.0562636149 TESS
2459393.0576525312 TESS
2459393.0590414470 TESS
2459393.0604303638 TESS
2459393.0618192800 TESS
2459393.0632081954 TESS
2459393.0645971121 TESS
2459393.0659860275 TESS
2459393.0673749442 TESS
2459393.0687638600 TESS
2459393.0701527754 TESS
2459393.0715416921 TESS
2459393.0729306079 TESS
2459393.0743195242 TESS
2459393.0757084400 TESS
2459393.0770973559 TESS
2459393.0784862721 TESS
2459393.0798751879 TESS
2459393.0812641042 TESS
2459393.0826530200 TESS
2459393.0840419363 TESS
2459393.0854308526 TESS
2459393.0868197684 TESS
2459393.0882086847 TESS
2459393.0895976005 TESS
2459393.0909865168 TESS
2459393.0923754326 TESS
2459393.0937643484 TESS
2459393.0951532647 TESS
2459393.0965421810 TESS
2459393.0979310968 TESS
2459393.0993200131 TESS
2459393.1007089289 TESS
2459393.1020978452 TESS
2459393.1034867610 TESS
2459393.1048756773 TESS
2459393.1062645931 TESS
2459393.1076535094 TESS
2459393.1090424252 TESS
2459393.1104313410 TESS
2459393.1118202577 TESS
2459393.1132091731 TESS
2459393.1145980894 TESS
2459393.1159870056 TESS
2459393.1173759210 TESS
2459393.1187648377 TESS
2459393.1201537540 TESS
2459393.1215426698 TESS
2459393.1229315861 TESS
2459393.1243205019 TESS
2459393.1257094182 TESS
2459393.1270983340 TESS
2459393.1284872503 TESS
2459393.1298761661 TESS
2459393.1312650824 TESS
2459393.1326539982 TESS
2459393.1340429145 TESS
2459393.1354318303 TESS
2459393.1368207466 TESS
2459393.1382096624 TESS
2459393.1395985787 TESS
2459393.1409874945 TESS
2459393.1423764108 TESS
2459393.1437653271 TESS
2459393.1451542429 TESS
2459393.1465431591 TESS
2459393.1479320750 TESS
2459393.1493209908 TESS
2459393.1507099071 TESS
2459393.1520988229 TESS
2459393.1534877392 TESS
2459393.1548766554 TESS
2459393.1562655712 TESS
2459393.1576544875 TESS
2459393.1590434038 TESS
2459393.1604323201 TESS
2459393.1618212354 TESS
2459393.1632101522 TESS
2459393.1645990675 TESS
2459393.1659879838 TESS
2459393.1673769001 TESS
2459393.1687658159 TESS
2459393.1701547322 TESS
2459393.1715436480 TESS
2459393.1729325638 TESS
2459393.1743214801 TESS
2459393.1757103959 TESS
2459393.1770993122 TESS
2459393.1784882285 TESS
2459393.1798771443 TESS
2459393.1812660601 TESS
2459393.1826549764 TESS
2459393.1840438922 TESS
2459393.1854328085 TESS
2459393.1868217248 TESS
2459393.1882106406 TESS
2459393.1895995568 TESS
2459393.1909884727 TESS
2459393.1923773885 TESS
2459393.1937663048 TESS
2459393.1951552206 TESS
2459393.1965441369 TESS
2459393.1979330531 TESS
2459393.1993219689 TESS
2459393.2007108852 TESS
2459393.2020998010 TESS
2459393.2034887169 TESS
2459393.2048776331 TESS
2459393.2062665494 TESS
2459393.2076554652 TESS
2459393.2090443810 TESS
2459393.2104332973 TESS
2459393.2118222136 TESS
2459393.2132111294 TESS
2459393.2146000457 TESS
2459393.2159889610 TESS
2459393.2173778778 TESS
2459393.2187667936 TESS
2459393.2201557099 TESS
2459393.2215446257 TESS
2459393.2229335420 TESS
2459393.2243224578 TESS
2459393.2257113741 TESS
2459393.2271002899 TESS
2459393.2284892062 TESS
2459393.2298781225 TESS
2459393.2312670383 TESS
2459393.2326559541 TESS
2459393.2340448704 TESS
2459393.2354337862 TESS
2459393.2368227025 TESS
2459393.2382116183 TESS
2459393.2396005346 TESS
2459393.2409894508 TESS
2459393.2423783662 TESS
2459393.2437672825 TESS
2459393.2451561987 TESS
2459393.2465451146 TESS
2459393.2479340308 TESS
2459393.2493229471 TESS
2459393.2507118629 TESS
2459393.2521007787 TESS
2459393.2534896950 TESS
2459393.2548786108 TESS
2459393.2562675271 TESS
2459393.2576564434 TESS
2459393.2590453592 TESS
