2459391.3756751912 0.9993177056 0.0024666563 TESS
2459391.3770641070 1.0000692606 0.0024667385 TESS
2459391.3784530237 0.9996072650 0.0024660076 TESS
2459391.3798419391 0.9970933795 0.0024676558 TESS
2459391.3812308558 1.0030200481 0.0024727941 TESS
2459391.3826197721 0.9963559508 0.0024674160 TESS
2459391.3840086875 0.9967992902 0.0024679888 TESS
2459391.3853976042 0.9972726107 0.0024689301 TESS
2459391.3867865195 1.0006976128 0.0024710640 TESS
2459391.3881754358 0.9990852475 0.0024695552 TESS
2459391.3895643521 1.0060379505 0.0024721825 TESS
2459391.3909532679 1.0005812645 0.0024725255 TESS
2459391.3923421842 1.0013685226 0.0024743641 TESS
2459391.3937311000 1.0003846884 0.0024737332 TESS
2459391.3951200163 1.0030238628 0.0024746675 TESS
2459391.3965089326 1.0022625923 0.0024765842 TESS
2459391.3978978484 1.0009093285 0.0024755092 TESS
2459391.3992867647 1.0001380444 0.0024750386 TESS
2459391.4006756810 1.0030854940 0.0024772391 TESS
2459391.4020645968 0.9997866750 0.0024749245 TESS
2459391.4034535130 1.0011316538 0.0024774419 TESS
2459391.4048424293 0.9976848960 0.0024797204 TESS
2459391.4062313451 1.0016658306 0.0024806224 TESS
2459391.4076202614 0.9955492020 0.0024760356 TESS
2459391.4090091768 1.0024362803 0.0024793833 TESS
2459391.4103980931 1.0009524822 0.0024813614 TESS
2459391.4117870098 1.0030975342 0.0024817719 TESS
2459391.4131759256 0.9970878363 0.0024803826 TESS
2459391.4145648419 0.9997797608 0.0024810808 TESS
2459391.4159537577 0.9976934791 0.0024820850 TESS
2459391.4173426740 1.0002667904 0.0024819619 TESS
2459391.4187315898 0.9998880625 0.0024851153 TESS
2459391.4201205061 1.0023651123 0.0024877510 TESS
2459391.4215094219 0.9967616796 0.0024839095 TESS
2459391.4228983382 0.9986243248 0.0024848308 TESS
2459391.4242872545 0.9987211227 0.0024871486 TESS
2459391.4256761703 1.0013247728 0.0024877349 TESS
2459391.4270650866 0.9981536865 0.0024895570 TESS
2459391.4284540028 0.9983022213 0.0024854520 TESS
2459391.4298429182 0.9988171458 0.0024874159 TESS
2459391.4312318349 0.9970058799 0.0024880841 TESS
2459391.4326207507 1.0009018183 0.0024910974 TESS
2459391.4340096670 0.9968968630 0.0024894895 TESS
2459391.4353985828 0.9982911348 0.0024897531 TESS
2459391.4367874991 1.0006998777 0.0024904464 TESS
2459391.4381764149 0.9984288216 0.0024906055 TESS
2459391.4395653312 1.0029909611 0.0024955131 TESS
2459391.4409542470 0.9988151193 0.0024956716 TESS
2459391.4423431638 1.0017926693 0.0024943789 TESS
2459391.4437320800 1.0027940273 0.0024956996 TESS
2459391.4451209954 0.9978618622 0.0024925829 TESS
2459391.4465099121 1.0038661957 0.0024976230 TESS
2459391.4478988280 0.9981410503 0.0024943999 TESS
2459391.4492877438 1.0028340816 0.0024978253 TESS
2459391.4506766601 1.0012668371 0.0024974360 TESS
2459391.4520655759 0.9987606406 0.0024974232 TESS
2459391.4534544921 1.0000623465 0.0024991559 TESS
2459391.4548434080 0.9996618629 0.0024993082 TESS
2459391.4562323238 0.9979917407 0.0024987077 TESS
2459391.4576212401 1.0012910366 0.0025011238 TESS
2459391.4590101563 1.0003410578 0.0025012745 TESS
2459391.4603990722 1.0014239550 0.0025004495 TESS
2459391.4617879884 1.0001889467 0.0025023408 TESS
2459391.4631769047 0.9975700974 0.0025013988 TESS
2459391.4645658205 0.9989477992 0.0025043476 TESS
2459391.4659547368 0.9968826175 0.0025029748 TESS
2459391.4673436526 1.0015553236 0.0025059239 TESS
2459391.4687325689 1.0030492544 0.0025073253 TESS
2459391.4701214847 0.9997580647 0.0025045315 TESS
2459391.4715104010 1.0029052496 0.0025117672 TESS
2459391.4728993168 0.9977253079 0.0025090575 TESS
2459391.4742882331 0.9995155931 0.0025090068 TESS
2459391.4756771489 0.9966257811 0.0025085127 TESS
2459391.4770660652 1.0001440048 0.0025107199 TESS
2459391.4784549810 1.0005896091 0.0025093905 TESS
2459391.4798438973 0.9996176958 0.0025117497 TESS
2459391.4812328136 0.9984541535 0.0025156301 TESS
2459391.4826217294 0.9991098642 0.0025130215 TESS
2459391.4840106457 1.0022046566 0.0025157426 TESS
2459391.4853995610 0.9982175231 0.0025124713 TESS
2459391.4867884777 0.9973322749 0.0025137840 TESS
2459391.4881773936 1.0011748075 0.0025146352 TESS
2459391.4895663098 1.0009716749 0.0025162934 TESS
2459391.4909552261 0.9973797202 0.0025175319 TESS
2459391.4923441419 1.0006920099 0.0025175379 TESS
2459391.4937330582 1.0026315451 0.0025168289 TESS
2459391.4951219740 0.9985473156 0.0025191116 TESS
2459391.4965108903 0.9992779493 0.0025172723 TESS
2459391.4978998061 0.9974017143 0.0025181030 TESS
2459391.4992887219 0.9981124997 0.0025193300 TESS
2459391.5006776382 0.9963410497 0.0025175563 TESS
2459391.5020665545 1.0032783747 0.0025235764 TESS
2459391.5034554703 0.9979846478 0.0025204411 TESS
2459391.5048443866 0.9981327057 0.0025203649 TESS
2459391.5062333029 0.9979650974 0.0025188297 TESS
2459391.5076222187 1.0006086826 0.0025206809 TESS
2459391.5090111345 1.0009917021 0.0025220967 TESS
2459391.5104000508 0.9976583123 0.0025211466 TESS
2459391.5117889666 0.9976979494 0.0025213342 TESS
2459391.5131778829 0.9975703359 0.0025218192 TESS
2459391.5145667992 0.9987078309 0.0025244113 TESS
2459391.5159557150 0.9969874620 0.0025239186 TESS
2459391.5173446317 1.0000035763 0.0025259645 TESS
2459391.5187335471 0.9994298816 0.0025251603 TESS
2459391.5201224638 0.9977205396 0.0025260290 TESS
2459391.5215113792 1.0008254051 0.0025269901 TESS
2459391.5229002950 0.9962357879 0.0025262611 TESS
2459391.5242892117 0.9991840720 0.0025284712 TESS
2459391.5256781275 0.9974466562 0.0025264625 TESS
2459391.5270670438 1.0010802746 0.0025298069 TESS
2459391.5284559601 0.9993751049 0.0025294607 TESS
2459391.5298448754 0.9986845255 0.0025300519 TESS
2459391.5312337922 1.0017857552 0.0025311005 TESS
2459391.5326227075 0.9978697896 0.0025290113 TESS
2459391.5340116238 0.9993346334 0.0025292779 TESS
2459391.5354005401 1.0008080006 0.0025331357 TESS
2459391.5367894559 0.9995326400 0.0025308828 TESS
2459391.5381783722 0.9972020388 0.0025332440 TESS
2459391.5395672880 1.0018781424 0.0025344596 TESS
2459391.5409562038 0.9986923337 0.0025346470 TESS
2459391.5423451201 0.9992569685 0.0025339855 TESS
2459391.5437340359 0.9980190992 0.0025333602 TESS
2459391.5451229522 0.9965873957 0.0025361958 TESS
2459391.5465118680 1.0000532866 0.0025380158 TESS
2459391.5479007843 0.9998941422 0.0025379418 TESS
2459391.5492897006 0.9979848266 0.0025367364 TESS
2459391.5506786164 1.0017395020 0.0025396298 TESS
2459391.5520675322 0.9980675578 0.0025370261 TESS
2459391.5534564485 0.9982494712 0.0025389406 TESS
2459391.5548453643 1.0027885437 0.0025406894 TESS
2459391.5562342806 0.9976689219 0.0025385648 TESS
2459391.5576231969 1.0011518002 0.0025426571 TESS
2459391.5590121127 0.9972073436 0.0025376845 TESS
2459391.5604010285 1.0010669231 0.0025407260 TESS
2459391.5617899448 1.0014894009 0.0025424580 TESS
2459391.5631788606 0.9977025986 0.0025414971 TESS
2459391.5645677769 0.9952595234 0.0025389835 TESS
2459391.5659566927 0.9978771210 0.0025403185 TESS
2459391.5673456090 0.9977694750 0.0025414613 TESS
2459391.5687345248 1.0008312464 0.0025430899 TESS
2459391.5701234411 0.9979108572 0.0025421286 TESS
2459391.5715123569 1.0035167933 0.0025447998 TESS
2459391.5729012731 0.9994321465 0.0025410659 TESS
2459391.5742901890 0.9975946546 0.0025425325 TESS
2459391.5756791048 1.0016051531 0.0025442289 TESS
2459391.5770680211 0.9974527955 0.0025433330 TESS
2459391.5784569373 0.9969298244 0.0025413714 TESS
2459391.5798458531 1.0022619963 0.0025450413 TESS
2459391.5812347694 0.9967402220 0.0025417567 TESS
2459391.5826236848 0.9965757728 0.0025449828 TESS
2459391.5840126011 1.0032678843 0.0025484478 TESS
2459391.5854015173 1.0002895594 0.0025451980 TESS
2459391.5867904336 0.9985411167 0.0025456513 TESS
2459391.5881793490 0.9970988035 0.0025451588 TESS
2459391.5895682657 0.9967367053 0.0025468622 TESS
2459391.5909571811 0.9973424077 0.0025468711 TESS
2459391.5923460978 1.0010114908 0.0025484213 TESS
2459391.5937350136 0.9988269806 0.0025494625 TESS
2459391.5951239299 0.9995947480 0.0025506970 TESS
2459391.5965128457 1.0001833439 0.0025475197 TESS
2459391.5979017620 1.0034916401 0.0025501880 TESS
2459391.5992906778 1.0016262531 0.0025494702 TESS
2459391.6006795941 0.9986951351 0.0025496036 TESS
2459391.6020685099 1.0029587746 0.0025502515 TESS
2459391.6034574262 0.9949096441 0.0025466192 TESS
2459391.6048463420 0.9993675351 0.0025494280 TESS
2459391.6062352583 0.9946149588 0.0025450289 TESS
2459391.6076241741 0.9991142750 0.0025466902 TESS
2459391.6090130899 0.9962273240 0.0025458529 TESS
2459391.6104020062 1.0016179085 0.0025477328 TESS
2459391.6117909225 1.0013678074 0.0025459637 TESS
2459391.6131798383 0.9981083274 0.0025490504 TESS
2459391.6145687546 0.9970682859 0.0025447267 TESS
2459391.6159576704 0.9972921610 0.0025467195 TESS
2459391.6173465862 1.0011792183 0.0025468171 TESS
2459391.6187355025 0.9984285235 0.0025466022 TESS
2459391.6201244188 0.9997068048 0.0025447535 TESS
2459391.6215133346 0.9969297051 0.0025477023 TESS
2459391.6229022508 0.9995761514 0.0025497314 TESS
2459391.6242911667 0.9988302588 0.0025476944 TESS
2459391.6256800825 1.0004868507 0.0025463833 TESS
2459391.6270689988 0.9994702935 0.0025468168 TESS
2459391.6284579146 0.9970420003 0.0025452492 TESS
2459391.6298468309 0.9985294938 0.0025467898 TESS
2459391.6312357467 0.9963453412 0.0025453989 TESS
2459391.6326246629 0.9974671006 0.0025456334 TESS
2459391.6340135788 1.0012011528 0.0025467323 TESS
2459391.6354024950 1.0031789541 0.0025457919 TESS
2459391.6367914109 0.9993165731 0.0025442510 TESS
2459391.6381803271 0.9994722009 0.0025464145 TESS
2459391.6395692430 0.9944164157 0.0025434084 TESS
2459391.6409581592 1.0014840364 0.0025453703 TESS
2459391.6423470750 1.0022196770 0.0025491600 TESS
2459391.6437359918 1.0016250610 0.0025456590 TESS
2459391.6451249071 0.9970861673 0.0025441470 TESS
2459391.6465138234 0.9974189997 0.0025447004 TESS
2459391.6479027392 0.9994926453 0.0025444597 TESS
2459391.6492916555 0.9985984564 0.0025449477 TESS
2459391.6506805718 1.0010676384 0.0025459272 TESS
2459391.6520694871 1.0020524263 0.0025440417 TESS
2459391.6534584034 1.0025554895 0.0025448597 TESS
2459391.6548473202 0.9996613860 0.0025440480 TESS
2459391.6562362355 0.9940724969 0.0025404145 TESS
2459391.6576251518 0.9953836203 0.0025414927 TESS
2459391.6590140681 1.0018496513 0.0025459246 TESS
2459391.6604029834 0.9980797172 0.0025420345 TESS
2459391.6617919002 0.9997960329 0.0025419386 TESS
2459391.6631808160 0.9985658526 0.0025423185 TESS
2459391.6645697318 0.9961137176 0.0025441037 TESS
2459391.6659586481 1.0007193089 0.0025440892 TESS
2459391.6673475639 1.0007359982 0.0025430766 TESS
2459391.6687364802 0.9996244907 0.0025424936 TESS
2459391.6701253960 1.0014297962 0.0025438298 TESS
2459391.6715143118 0.9969213605 0.0025398557 TESS
2459391.6729032281 1.0032385588 0.0025424685 TESS
2459391.6742921439 0.9972294569 0.0025401819 TESS
2459391.6756810602 0.9970007539 0.0025414280 TESS
2459391.6770699760 1.0005940199 0.0025423898 TESS
2459391.6784588923 0.9998584986 0.0025427570 TESS
2459391.6798478081 0.9972348213 0.0025435050 TESS
2459391.6812367239 0.9999793172 0.0025438445 TESS
2459391.6826256402 0.9955015779 0.0025420061 TESS
2459391.6840145560 1.0016540289 0.0025439144 TESS
2459391.6854034723 1.0018064976 0.0025444666 TESS
2459391.6867923890 0.9991252422 0.0025401136 TESS
2459391.6881813044 1.0001798868 0.0025436268 TESS
2459391.6895702202 1.0022171736 0.0025426846 TESS
2459391.6909591365 0.9983943701 0.0025414750 TESS
2459391.6923480523 1.0019843578 0.0025424825 TESS
2459391.6937369690 0.9990174770 0.0025419341 TESS
2459391.6951258844 1.0018906593 0.0025423151 TESS
2459391.6965148007 1.0011776686 0.0025419490 TESS
2459391.6979037165 0.9977946281 0.0025398955 TESS
2459391.6992926323 0.9999542832 0.0025411933 TESS
2459391.7006815490 0.9999327064 0.0025418345 TESS
2459391.7020704648 0.9984587431 0.0025416075 TESS
2459391.7034593807 1.0021959543 0.0025425272 TESS
2459391.7048482965 1.0044465065 0.0025434096 TESS
2459391.7062372128 0.9990398884 0.0025423677 TESS
2459391.7076261286 0.9997104406 0.0025415393 TESS
2459391.7090150448 1.0028419495 0.0025476876 TESS
2459391.7104039607 0.9980787039 0.0025417572 TESS
2459391.7117928769 0.9993333817 0.0025407439 TESS
2459391.7131817928 0.9977830052 0.0025416340 TESS
2459391.7145707086 1.0025087595 0.0025436119 TESS
2459391.7159596249 1.0003963709 0.0025434582 TESS
2459391.7173485411 0.9967287779 0.0025429965 TESS
2459391.7187374569 1.0014523268 0.0025423074 TESS
2459391.7201263728 0.9979556203 0.0025402396 TESS
2459391.7215152890 0.9997065663 0.0025428077 TESS
2459391.7229042049 1.0025436878 0.0025434855 TESS
2459391.7242931211 0.9963897467 0.0025430662 TESS
2459391.7256820374 0.9985517263 0.0025434669 TESS
2459391.7270709532 1.0006560087 0.0025450520 TESS
2459391.7284598690 0.9981593490 0.0025421686 TESS
2459391.7298487853 1.0011001825 0.0025436035 TESS
2459391.7312377011 0.9990390539 0.0025413949 TESS
2459391.7326266174 1.0019810200 0.0025451165 TESS
2459391.7340155328 0.9985920191 0.0025427630 TESS
2459391.7354044490 1.0014009476 0.0025433381 TESS
2459391.7367933653 0.9998193979 0.0025426615 TESS
2459391.7381822811 1.0023734570 0.0025447994 TESS
2459391.7395711974 1.0026910305 0.0025438983 TESS
2459391.7409601137 0.9983013272 0.0025422443 TESS
2459391.7423490291 0.9970481992 0.0025425027 TESS
2459391.7437379453 1.0005725622 0.0025426564 TESS
2459391.7451268616 1.0007381439 0.0025432843 TESS
2459391.7465157774 1.0004996061 0.0025423598 TESS
2459391.7479046937 0.9989529848 0.0025413611 TESS
2459391.7492936091 1.0048466921 0.0025417407 TESS
2459391.7506825258 0.9971030951 0.0025378542 TESS
2459391.7520714416 1.0030692816 0.0025445425 TESS
2459391.7534603579 1.0004882812 0.0025434699 TESS
2459391.7548492737 0.9971593618 0.0025418357 TESS
2459391.7562381900 0.9972594380 0.0025412915 TESS
2459391.7576271058 0.9978425503 0.0025433823 TESS
2459391.7590160216 1.0031409264 0.0025452394 TESS
2459391.7604049379 0.9985027909 0.0025442746 TESS
2459391.7617938537 0.9973407388 0.0025427556 TESS
2459391.7631827700 0.9970498085 0.0025393795 TESS
2459391.7645716858 0.9951393604 0.0025404519 TESS
2459391.7659606021 1.0029085875 0.0025438964 TESS
2459391.7673495179 0.9953480959 0.0025402934 TESS
2459391.7687384342 1.0023642778 0.0025434808 TESS
2459391.7701273500 0.9989765882 0.0025438627 TESS
2459391.7715162663 0.9986958504 0.0025434291 TESS
2459391.7729051821 0.9993361235 0.0025430513 TESS
2459391.7742940979 0.9973712564 0.0025439730 TESS
2459391.7756830142 1.0003502369 0.0025450573 TESS
2459391.7770719305 0.9960112572 0.0025395567 TESS
2459391.7784608463 0.9984090924 0.0025427747 TESS
2459391.7798497621 1.0002765656 0.0025450515 TESS
2459391.7812386784 1.0033416748 0.0025465027 TESS
2459391.7826275942 1.0003348589 0.0025447621 TESS
2459391.7840165105 1.0012053251 0.0025452520 TESS
2459391.7854054263 1.0036609173 0.0025491763 TESS
2459391.7867943426 0.9987322092 0.0025443693 TESS
2459391.7881832584 1.0012490749 0.0025461812 TESS
2459391.7895721742 0.9979439974 0.0025464692 TESS
2459391.7909610905 0.9972946644 0.0025450243 TESS
2459391.7923500068 0.9959011674 0.0025484036 TESS
2459391.7937389226 0.9994290471 0.0025478294 TESS
2459391.7951278389 1.0023733377 0.0025471582 TESS
2459391.7965167547 1.0035037994 0.0025467502 TESS
2459391.7979056705 0.9982643723 0.0025451954 TESS
2459391.7992945868 1.0000944138 0.0025485088 TESS
2459391.8006835026 1.0018495321 0.0025474047 TESS
2459391.8020724189 0.9992538095 0.0025490460 TESS
2459391.8034613347 0.9995679855 0.0025474555 TESS
2459391.8048502505 0.9982500672 0.0025478941 TESS
2459391.8062391668 1.0023250580 0.0025501563 TESS
2459391.8076280830 0.9994881153 0.0025490751 TESS
2459391.8090169989 0.9995511770 0.0025499251 TESS
2459391.8104059151 0.9981324673 0.0025485966 TESS
2459391.8117948310 1.0024209023 0.0025529319 TESS
2459391.8131837468 1.0018819571 0.0025509538 TESS
2459391.8145726630 0.9984759092 0.0025503512 TESS
2459391.8159615798 1.0015708208 0.0025530921 TESS
2459391.8173504951 0.9977583885 0.0025515915 TESS
2459391.8187394110 0.9998779297 0.0025518998 TESS
2459391.8201283272 0.9963309169 0.0025508145 TESS
2459391.8215172431 0.9991391301 0.0025548371 TESS
2459391.8229061598 0.9957272410 0.0025533955 TESS
2459391.8242950751 1.0044760704 0.0025575229 TESS
2459391.8256839914 0.9980403185 0.0025521633 TESS
2459391.8270729072 1.0011744499 0.0025576942 TESS
2459391.8284618231 1.0043290854 0.0025569361 TESS
2459391.8298507398 1.0023838282 0.0025579100 TESS
2459391.8312396561 0.9972941875 0.0025576178 TESS
2459391.8326285714 0.9974420667 0.0025541775 TESS
2459391.8340174872 1.0040066242 0.0025614551 TESS
2459391.8354064035 0.9991576672 0.0025590819 TESS
2459391.8367953198 0.9984955788 0.0025584961 TESS
2459391.8381842361 0.9989404678 0.0025614474 TESS
2459391.8395731514 0.9957465529 0.0025569343 TESS
2459391.8409620682 0.9998430014 0.0025571347 TESS
2459391.8423509835 1.0015450716 0.0025609480 TESS
2459391.8437398998 0.9975410104 0.0025595084 TESS
2459391.8451288161 0.9965519309 0.0025606381 TESS
2459391.8465177319 0.9981520176 0.0025628090 TESS
2459391.8479066482 1.0002919436 0.0025623376 TESS
2459391.8492955635 0.9982202053 0.0025624684 TESS
2459391.8506844798 0.9979826808 0.0025613254 TESS
2459391.8520733961 0.9998044968 0.0025650924 TESS
2459391.8534623119 1.0032544136 0.0025663055 TESS
2459391.8548512282 0.9993473887 0.0025638659 TESS
2459391.8562401440 0.9973613024 0.0025621632 TESS
2459391.8576290598 0.9991344213 0.0025670440 TESS
2459391.8590179761 1.0020977259 0.0025651250 TESS
2459391.8604068919 1.0025845766 0.0025662472 TESS
2459391.8617958082 0.9987519979 0.0025660244 TESS
2459391.8631847240 1.0001579523 0.0025681998 TESS
2459391.8645736398 0.9957997203 0.0025662859 TESS
2459391.8659625561 0.9993991256 0.0025672060 TESS
2459391.8673514719 0.9962036014 0.0025655308 TESS
2459391.8687403882 1.0007669926 0.0025692463 TESS
2459391.8701293040 1.0032740831 0.0025705043 TESS
2459391.8715182203 1.0016939640 0.0025680854 TESS
2459391.8729071361 0.9998739362 0.0025694061 TESS
2459391.8742960524 1.0013846159 0.0025708464 TESS
2459391.8756849682 0.9945973158 0.0025659383 TESS
2459391.8770738845 0.9959077239 0.0025675702 TESS
2459391.8784628003 0.9993942976 0.0025695111 TESS
2459391.8798517161 0.9999149442 0.0025684971 TESS
2459391.8812406324 0.9983319044 0.0025698624 TESS
2459391.8826295487 0.9992806315 0.0025707604 TESS
2459391.8840184645 1.0019034147 0.0025686631 TESS
2459391.8854073803 0.9984354973 0.0025695786 TESS
2459391.8867962966 1.0015656948 0.0025709230 TESS
2459391.8881852124 1.0005108118 0.0025697579 TESS
2459391.8895741287 0.9975727201 0.0025694331 TESS
2459391.8909630445 1.0033190250 0.0025712829 TESS
2459391.8923519608 0.9995502830 0.0025701371 TESS
2459391.8937408766 1.0011292696 0.0025730426 TESS
2459391.8951297924 1.0010782480 0.0025726461 TESS
2459391.8965187087 1.0010424852 0.0025714748 TESS
2459391.8979076250 1.0014443398 0.0025727167 TESS
2459391.8992965408 1.0030509233 0.0025738443 TESS
2459391.9006854570 1.0008759499 0.0025725546 TESS
2459391.9020743729 1.0007266998 0.0025706654 TESS
2459391.9034632887 0.9969093800 0.0025705493 TESS
2459391.9048522050 1.0016974211 0.0025719637 TESS
