2458438.7188209877 0.9962546825 0.0000835165 TESS
2458438.7202099119 0.9966175556 0.0000835437 TESS
2458438.7215988366 0.9965060353 0.0000835205 TESS
2458438.7229877613 0.9968653917 0.0000835388 TESS
2458438.7243766859 0.9964981079 0.0000835341 TESS
2458438.7257656101 0.9967346787 0.0000835464 TESS
2458438.7271545348 0.9969028831 0.0000835485 TESS
2458438.7285434594 0.9974651933 0.0000835762 TESS
2458438.7299323841 0.9970102906 0.0000835589 TESS
2458438.7313213088 0.9970830679 0.0000835662 TESS
2458438.7327102334 0.9968561530 0.0000835381 TESS
2458438.7340991581 0.9970344901 0.0000835593 TESS
2458438.7354880823 0.9973573685 0.0000835788 TESS
2458438.7368770069 0.9975553751 0.0000835860 TESS
2458438.7382659321 0.9976120591 0.0000835858 TESS
2458438.7396548563 0.9978300333 0.0000835939 TESS
2458438.7410437805 0.9976600409 0.0000835692 TESS
2458438.7424327051 0.9978810549 0.0000835992 TESS
2458438.7438216298 0.9980140328 0.0000835831 TESS
2458438.7452105545 0.9978201389 0.0000835982 TESS
2458438.7465994782 0.9978035092 0.0000835978 TESS
2458438.7479884028 0.9978014231 0.0000835939 TESS
2458438.7493773275 0.9981282353 0.0000836058 TESS
2458438.7507662522 0.9982337952 0.0000836090 TESS
2458438.7521551764 0.9982801080 0.0000836230 TESS
2458438.7535441010 0.9980175495 0.0000835944 TESS
2458438.7549330252 0.9981532097 0.0000835958 TESS
2458438.7563219499 0.9984298944 0.0000836234 TESS
2458438.7577108741 0.9984728098 0.0000836231 TESS
2458438.7590997987 0.9985398054 0.0000836023 TESS
2458438.7604887229 0.9984164238 0.0000836138 TESS
2458438.7618776481 0.9987443089 0.0000836346 TESS
2458438.7632665718 0.9988113642 0.0000836329 TESS
2458438.7646554965 0.9983927608 0.0000835879 TESS
2458438.7660444207 0.9983350039 0.0000836023 TESS
2458438.7674333453 0.9982885718 0.0000836014 TESS
2458438.7688222690 0.9984123707 0.0000835767 TESS
2458438.7702111937 0.9981420636 0.0000835668 TESS
2458438.7716001184 0.9978602529 0.0000835615 TESS
2458438.7729890426 0.9988324642 0.0000835999 TESS
2458438.7743779672 0.9995002151 0.0000836362 TESS
2458438.7757668914 0.9974682927 0.0000835388 TESS
2458438.7785447398 0.9994228482 0.0000836242 TESS
2458438.7799336640 0.9996573925 0.0000836767 TESS
2458438.7813225882 0.9997442365 0.0000836699 TESS
2458438.7827115129 0.9998303056 0.0000836745 TESS
2458438.7841004371 1.0000957251 0.0000836818 TESS
2458438.7854893613 0.9998551607 0.0000836649 TESS
2458438.7868782850 1.0004858971 0.0000836882 TESS
2458438.7882672101 1.0000796318 0.0000836835 TESS
2458438.7896561343 1.0002244711 0.0000836736 TESS
2458438.7910450585 1.0003551245 0.0000836939 TESS
2458438.7924339827 1.0004231930 0.0000837052 TESS
2458438.7938229069 1.0005246401 0.0000837073 TESS
2458438.7952118320 1.0006723404 0.0000837114 TESS
2458438.7966007558 1.0006151199 0.0000837145 TESS
2458438.7979896800 1.0006394386 0.0000837140 TESS
2458438.7993786042 1.0007122755 0.0000837028 TESS
2458438.8007675284 1.0006762743 0.0000837044 TESS
2458438.8021564530 1.0006607771 0.0000836932 TESS
2458438.8035453768 1.0007649660 0.0000837089 TESS
2458438.8049343009 1.0009355545 0.0000837225 TESS
2458438.8063232251 1.0008212328 0.0000837145 TESS
2458438.8077121493 1.0011340380 0.0000837248 TESS
2458438.8091010731 1.0006475449 0.0000837004 TESS
2458438.8104899973 1.0015815496 0.0000837464 TESS
2458438.8118789210 1.0013141632 0.0000837337 TESS
2458438.8132678457 1.0016748905 0.0000837511 TESS
2458438.8146567699 1.0017037392 0.0000837449 TESS
2458438.8160456941 1.0015085936 0.0000837411 TESS
2458438.8174346182 1.0015020370 0.0000837435 TESS
2458438.8188235424 1.0020952225 0.0000837761 TESS
2458438.8202124662 1.0014159679 0.0000837396 TESS
2458438.8216013908 1.0020457506 0.0000837615 TESS
2458438.8229903150 1.0017645359 0.0000837562 TESS
2458438.8243792392 1.0020053387 0.0000837643 TESS
2458438.8257681630 1.0017654896 0.0000837453 TESS
2458438.8271570872 1.0017516613 0.0000837329 TESS
2458438.8299349360 1.0021530390 0.0000837638 TESS
2458438.8313238602 1.0024217367 0.0000837784 TESS
2458438.8327127835 1.0024093390 0.0000837757 TESS
2458438.8341017081 1.0025132895 0.0000837786 TESS
2458438.8354906319 1.0012305975 0.0000836951 TESS
2458438.8368795561 1.0021996498 0.0000837545 TESS
2458438.8382684798 1.0012805462 0.0000837214 TESS
2458438.8396574035 1.0020817518 0.0000837279 TESS
2458438.8410463282 1.0005477667 0.0000836625 TESS
2458438.8424352515 1.0012255907 0.0000836964 TESS
2458438.8438241761 1.0026479959 0.0000837893 TESS
2458438.8452130998 1.0030194521 0.0000837883 TESS
2458438.8466020240 1.0026941299 0.0000837841 TESS
2458438.8479909478 1.0026440620 0.0000837913 TESS
2458438.8493798715 1.0015670061 0.0000837224 TESS
2458438.8507687962 1.0014549494 0.0000837265 TESS
2458438.8521577194 1.0025866032 0.0000837834 TESS
2458438.8535466441 1.0024009943 0.0000837764 TESS
2458438.8549355678 1.0027078390 0.0000837805 TESS
2458438.8563244920 1.0027140379 0.0000837943 TESS
2458438.8577134162 1.0032563210 0.0000838125 TESS
2458438.8591023395 1.0030493736 0.0000838062 TESS
2458438.8604912641 1.0030504465 0.0000838128 TESS
2458438.8618801874 1.0026921034 0.0000837851 TESS
2458438.8632691111 1.0027134418 0.0000837925 TESS
2458438.8646580358 1.0027687550 0.0000837861 TESS
2458438.8660469591 1.0031898022 0.0000838047 TESS
2458438.8674358837 1.0026415586 0.0000837654 TESS
2458438.8688248070 1.0033593178 0.0000838197 TESS
2458438.8702137307 1.0030735731 0.0000838087 TESS
2458438.8716026545 1.0029797554 0.0000837952 TESS
2458438.8729915782 1.0029832125 0.0000837920 TESS
2458438.8743805019 1.0028270483 0.0000838000 TESS
2458438.8757694261 1.0028924942 0.0000838023 TESS
2458438.8771583498 1.0031453371 0.0000838093 TESS
2458438.8785472736 1.0034544468 0.0000838291 TESS
2458438.8799361973 1.0028182268 0.0000837915 TESS
2458438.8813251210 1.0023443699 0.0000837515 TESS
2458438.8827140448 1.0027036667 0.0000837528 TESS
2458438.8841029690 1.0029900074 0.0000837927 TESS
2458438.8854918927 1.0027173758 0.0000837961 TESS
2458438.8868808169 1.0030097961 0.0000837989 TESS
2458438.8882697406 1.0029827356 0.0000837820 TESS
2458438.8896586644 1.0035312176 0.0000838207 TESS
2458438.8910475881 1.0022200346 0.0000837592 TESS
2458438.8924365118 1.0027561188 0.0000837715 TESS
2458438.8938254355 1.0016419888 0.0000837134 TESS
2458438.8952143597 1.0019694567 0.0000837410 TESS
2458438.8966032830 1.0030219555 0.0000837857 TESS
2458438.8979922067 1.0010528564 0.0000836087 TESS
2458438.9007700547 1.0018641949 0.0000837306 TESS
2458438.9021589779 1.0026594400 0.0000837806 TESS
2458438.9035479017 1.0029801130 0.0000837994 TESS
2458438.9049368254 1.0027747154 0.0000837731 TESS
2458438.9063257491 1.0023198128 0.0000837585 TESS
2458438.9077146729 1.0023399591 0.0000837700 TESS
2458438.9091035961 1.0028294325 0.0000837777 TESS
2458438.9104925198 1.0022592545 0.0000837705 TESS
2458438.9118814440 1.0025539398 0.0000837729 TESS
2458438.9132703678 1.0029156208 0.0000837949 TESS
2458438.9146592910 1.0026652813 0.0000837832 TESS
2458438.9160482148 1.0000630617 0.0000836738 TESS
2458438.9174371385 1.0024616718 0.0000837528 TESS
2458438.9188260622 1.0018124580 0.0000837370 TESS
2458438.9202149860 1.0028704405 0.0000837975 TESS
2458438.9216039092 1.0020850897 0.0000837494 TESS
2458438.9229928330 1.0028202534 0.0000837872 TESS
2458438.9243817567 1.0020052195 0.0000837539 TESS
2458438.9257706804 1.0026077032 0.0000837923 TESS
2458438.9271596042 1.0024423599 0.0000837783 TESS
2458438.9285485274 1.0024973154 0.0000837897 TESS
2458438.9299374511 1.0018954277 0.0000837556 TESS
2458438.9327152981 1.0028603077 0.0000837631 TESS
2458438.9341042214 1.0025076866 0.0000837823 TESS
2458438.9354931451 1.0019569397 0.0000837643 TESS
2458438.9368820684 1.0020004511 0.0000837508 TESS
2458438.9382709921 1.0020880699 0.0000837685 TESS
2458438.9396599159 1.0023392439 0.0000837720 TESS
2458438.9410488391 1.0020145178 0.0000837530 TESS
2458438.9424377629 1.0021158457 0.0000837613 TESS
2458438.9438266861 1.0020420551 0.0000837612 TESS
2458438.9452156099 1.0017794371 0.0000837456 TESS
2458438.9466045336 1.0019080639 0.0000837528 TESS
2458438.9479934569 1.0012426376 0.0000837183 TESS
2458438.9493823806 1.0019491911 0.0000837432 TESS
2458438.9507713038 1.0017644167 0.0000837592 TESS
2458438.9521602280 1.0016781092 0.0000837488 TESS
2458438.9535491508 1.0015971661 0.0000837277 TESS
2458438.9549380741 1.0019782782 0.0000837510 TESS
2458438.9563269978 1.0016144514 0.0000837493 TESS
2458438.9577159211 1.0018177032 0.0000837480 TESS
2458438.9591048448 1.0007737875 0.0000836789 TESS
2458438.9632716151 1.0017192364 0.0000837472 TESS
2458438.9646605379 1.0013707876 0.0000837444 TESS
2458438.9660494616 1.0014473200 0.0000837442 TESS
2458438.9674383849 1.0018714666 0.0000837615 TESS
2458438.9688273082 1.0014214516 0.0000837398 TESS
2458438.9702162319 1.0013117790 0.0000837410 TESS
2458438.9716051552 1.0014780760 0.0000837482 TESS
2458438.9729940784 1.0013741255 0.0000837382 TESS
2458438.9743830017 1.0012239218 0.0000837324 TESS
2458438.9757719254 1.0011094809 0.0000837281 TESS
2458438.9771608487 1.0012100935 0.0000837361 TESS
2458438.9785497719 1.0012477636 0.0000837361 TESS
2458438.9799386952 1.0012294054 0.0000837385 TESS
2458438.9813276185 1.0009260178 0.0000837177 TESS
2458438.9827165422 1.0007604361 0.0000837069 TESS
2458438.9841054650 1.0008606911 0.0000837227 TESS
2458438.9854943887 1.0006912947 0.0000837138 TESS
2458438.9868833120 1.0006703138 0.0000837059 TESS
2458438.9882722357 1.0005018711 0.0000837012 TESS
2458438.9896611585 1.0006157160 0.0000837057 TESS
2458438.9910500818 1.0006592274 0.0000837141 TESS
2458438.9924390051 1.0005507469 0.0000837061 TESS
2458438.9938279283 1.0006375313 0.0000837023 TESS
2458438.9952168521 1.0003491640 0.0000836875 TESS
2458438.9966057744 1.0005081892 0.0000837041 TESS
2458438.9979946977 1.0003658533 0.0000836946 TESS
2458438.9993836209 1.0003492832 0.0000837027 TESS
2458439.0007725442 1.0001161098 0.0000836860 TESS
2458439.0021614674 1.0003168583 0.0000836940 TESS
2458439.0035503907 1.0002164841 0.0000836908 TESS
2458439.0049393140 1.0002690554 0.0000836832 TESS
2458439.0063282368 1.0002529621 0.0000836803 TESS
2458439.0077171605 0.9999189377 0.0000836775 TESS
2458439.0091060838 0.9996244311 0.0000836564 TESS
2458439.0104950070 1.0000916719 0.0000836834 TESS
2458439.0118839303 0.9998540878 0.0000836808 TESS
2458439.0132728536 1.0002949238 0.0000836994 TESS
2458439.0146617764 1.0000208616 0.0000836894 TESS
2458439.0160507001 1.0000742674 0.0000836777 TESS
2458439.0174396229 1.0001434088 0.0000836803 TESS
2458439.0188285462 0.9992863536 0.0000836336 TESS
2458439.0216063922 1.0001090765 0.0000836679 TESS
2458439.0229953155 1.0002349615 0.0000836892 TESS
2458439.0243842388 1.0000154972 0.0000836813 TESS
2458439.0257731620 0.9994191527 0.0000836379 TESS
2458439.0271620844 1.0006486177 0.0000836976 TESS
2458439.0285510081 1.0003482103 0.0000836845 TESS
2458439.0299399309 1.0004615784 0.0000837136 TESS
2458439.0313288537 1.0003845692 0.0000837078 TESS
2458439.0327177770 1.0004874468 0.0000837035 TESS
2458439.0341067002 1.0002384186 0.0000836960 TESS
2458439.0354956230 1.0009772778 0.0000837198 TESS
2458439.0368845463 1.0003173351 0.0000836870 TESS
2458439.0382734691 1.0008071661 0.0000837055 TESS
2458439.0396623923 1.0005788803 0.0000836842 TESS
2458439.0410513151 1.0015069246 0.0000837224 TESS
2458439.0424402384 1.0011510849 0.0000837206 TESS
2458439.0438291612 1.0003550053 0.0000836893 TESS
2458439.0452180845 1.0009312630 0.0000837178 TESS
2458439.0466070077 1.0009932518 0.0000837220 TESS
2458439.0479959305 1.0011506081 0.0000837288 TESS
2458439.0493848533 1.0012969971 0.0000837365 TESS
2458439.0507737766 0.9997943044 0.0000836107 TESS
2458439.0521626994 1.0010533333 0.0000837097 TESS
2458439.0535516227 1.0013536215 0.0000837367 TESS
2458439.0549405450 1.0009787083 0.0000837119 TESS
2458439.0563294683 1.0013521910 0.0000837416 TESS
2458439.0577183915 1.0014499426 0.0000837423 TESS
2458439.0591073139 1.0016177893 0.0000837529 TESS
2458439.0604962371 1.0018523932 0.0000837614 TESS
2458439.0618851599 1.0020321608 0.0000837621 TESS
2458439.0632740827 1.0014505386 0.0000837349 TESS
2458439.0646630060 1.0018895864 0.0000837584 TESS
2458439.0660519288 1.0026957989 0.0000837944 TESS
2458439.0674408521 1.0020654202 0.0000837715 TESS
2458439.0688297744 1.0021035671 0.0000837767 TESS
2458439.0702186977 1.0021259785 0.0000837694 TESS
2458439.0716076205 1.0021665096 0.0000837633 TESS
2458439.0729965437 1.0019910336 0.0000837640 TESS
2458439.0743854661 1.0021760464 0.0000837744 TESS
2458439.0757743889 1.0023738146 0.0000837695 TESS
2458439.0771633121 1.0025495291 0.0000837885 TESS
2458439.0785522349 1.0026459694 0.0000837784 TESS
2458439.0799411577 1.0024420023 0.0000837831 TESS
2458439.0813300805 1.0027617216 0.0000837909 TESS
2458439.0827190038 1.0023815632 0.0000837880 TESS
2458439.0841079261 1.0021408796 0.0000837632 TESS
2458439.0854968489 1.0025714636 0.0000837881 TESS
2458439.0868857722 1.0030243397 0.0000837970 TESS
2458439.0882746945 1.0027579069 0.0000837932 TESS
2458439.0896636168 1.0029213428 0.0000838023 TESS
2458439.0910525401 1.0028607845 0.0000837989 TESS
2458439.0924414629 1.0029755831 0.0000838066 TESS
2458439.0938303857 1.0032305717 0.0000838154 TESS
2458439.0952193080 1.0029808283 0.0000838001 TESS
2458439.0966082308 1.0029544830 0.0000838003 TESS
2458439.0979971536 1.0032589436 0.0000838191 TESS
2458439.0993860764 1.0026160479 0.0000837934 TESS
2458439.1007749992 1.0029051304 0.0000837992 TESS
2458439.1021639220 1.0025316477 0.0000837779 TESS
2458439.1035528448 1.0029543638 0.0000838009 TESS
2458439.1049417681 1.0029778481 0.0000838041 TESS
2458439.1063306904 1.0026737452 0.0000837900 TESS
2458439.1077196128 1.0030409098 0.0000837934 TESS
2458439.1091085360 1.0026062727 0.0000837914 TESS
2458439.1104974584 1.0026851892 0.0000837912 TESS
2458439.1118863812 1.0027829409 0.0000837880 TESS
2458439.1132753040 1.0026770830 0.0000837978 TESS
2458439.1146642268 1.0023865700 0.0000837784 TESS
2458439.1160531491 1.0026147366 0.0000837880 TESS
2458439.1174420719 1.0021880865 0.0000837725 TESS
2458439.1188309947 1.0020278692 0.0000837489 TESS
2458439.1202199170 1.0015602112 0.0000837237 TESS
2458439.1216088394 1.0018450022 0.0000837520 TESS
2458439.1229977622 1.0016057491 0.0000837326 TESS
2458439.1243866850 1.0011929274 0.0000837185 TESS
2458439.1257756078 1.0021178722 0.0000837511 TESS
2458439.1271645301 1.0019247532 0.0000837505 TESS
2458439.1285534529 1.0020886660 0.0000837643 TESS
2458439.1299423752 1.0016337633 0.0000837424 TESS
2458439.1313312980 0.9998408556 0.0000836389 TESS
2458439.1327202208 1.0016703606 0.0000837383 TESS
2458439.1341091432 1.0012681484 0.0000837313 TESS
2458439.1354980660 1.0014064312 0.0000837363 TESS
2458439.1368869883 1.0015848875 0.0000837438 TESS
2458439.1382759111 1.0001635551 0.0000836596 TESS
2458439.1396648330 1.0006816387 0.0000837032 TESS
2458439.1410537558 1.0011788607 0.0000837316 TESS
2458439.1424426786 1.0007219315 0.0000837099 TESS
2458439.1438316014 1.0009261370 0.0000837247 TESS
2458439.1452205242 1.0006532669 0.0000837051 TESS
2458439.1466094465 1.0006988049 0.0000837179 TESS
2458439.1479983688 1.0005073547 0.0000837066 TESS
2458439.1493872921 1.0005279779 0.0000837005 TESS
2458439.1507762140 1.0005681515 0.0000837015 TESS
2458439.1521651358 1.0001558065 0.0000836882 TESS
2458439.1535540582 1.0002413988 0.0000836922 TESS
2458439.1549429810 0.9997359514 0.0000836484 TESS
2458439.1563319038 0.9995195866 0.0000836331 TESS
2458439.1577208261 0.9999205470 0.0000836717 TESS
2458439.1591097484 0.9998358488 0.0000836852 TESS
2458439.1604986708 0.9995744228 0.0000836562 TESS
2458439.1618875936 1.0001778603 0.0000836728 TESS
2458439.1632765159 0.9997991920 0.0000836672 TESS
2458439.1646654382 1.0002248287 0.0000836843 TESS
2458439.1660543606 0.9996723533 0.0000836758 TESS
2458439.1674432834 0.9994794130 0.0000836591 TESS
2458439.1688322057 0.9997248054 0.0000836654 TESS
2458439.1702211280 0.9987903237 0.0000836123 TESS
2458439.1716100504 0.9994160533 0.0000836598 TESS
2458439.1729989727 0.9990506172 0.0000836390 TESS
2458439.1743878955 0.9993767738 0.0000836593 TESS
2458439.1757768178 0.9991880655 0.0000836463 TESS
2458439.1771657402 0.9985539913 0.0000836075 TESS
2458439.1799435848 0.9994191527 0.0000836635 TESS
2458439.1813325072 0.9994527102 0.0000836598 TESS
2458439.1827214290 0.9992026687 0.0000836554 TESS
2458439.1841103514 0.9991320372 0.0000836486 TESS
2458439.1854992737 0.9991195202 0.0000836418 TESS
2458439.1868881960 0.9987442493 0.0000836342 TESS
2458439.1882771184 0.9989641309 0.0000836405 TESS
2458439.1896660407 0.9984817505 0.0000836115 TESS
2458439.1910549630 0.9973580241 0.0000835371 TESS
2458439.1924438854 0.9983380437 0.0000836028 TESS
2458439.1938328082 0.9986722469 0.0000836239 TESS
2458439.1952217300 0.9984382391 0.0000836236 TESS
2458439.1966106524 0.9985036850 0.0000836322 TESS
2458439.1979995747 0.9983273149 0.0000836001 TESS
2458439.1993884970 0.9985696673 0.0000836360 TESS
2458439.2007774194 0.9979479313 0.0000835883 TESS
2458439.2021663417 0.9984096289 0.0000836281 TESS
2458439.2035552640 0.9982625246 0.0000836254 TESS
2458439.2049441859 0.9984756112 0.0000836233 TESS
2458439.2063331078 0.9983054996 0.0000836203 TESS
2458439.2077220306 0.9978784919 0.0000836038 TESS
2458439.2091109529 0.9975740314 0.0000835844 TESS
2458439.2104998752 0.9981260300 0.0000835982 TESS
2458439.2118887971 0.9977814555 0.0000835996 TESS
2458439.2132777194 0.9979887009 0.0000836047 TESS
2458439.2146666413 0.9979470372 0.0000836023 TESS
2458439.2160555641 0.9979819059 0.0000836079 TESS
2458439.2174444851 0.9977932572 0.0000836001 TESS
2458439.2188334079 0.9976779222 0.0000835951 TESS
2458439.2202223302 0.9974513054 0.0000835881 TESS
2458439.2216112521 0.9973141551 0.0000835747 TESS
2458439.2230001744 0.9975301027 0.0000835898 TESS
2458439.2243890967 0.9975293279 0.0000835906 TESS
2458439.2257780186 0.9976634383 0.0000835797 TESS
2458439.2271669409 0.9972531796 0.0000835759 TESS
2458439.2285558637 0.9973110557 0.0000835689 TESS
2458439.2299447851 0.9972289205 0.0000835775 TESS
2458439.2313337075 0.9963347912 0.0000835295 TESS
2458439.2327226293 0.9970772862 0.0000835461 TESS
2458439.2341115521 0.9970193505 0.0000835707 TESS
2458439.2355004731 0.9967340827 0.0000835603 TESS
2458439.2368893959 0.9968241453 0.0000835304 TESS
2458439.2382783177 0.9966823459 0.0000835537 TESS
2458439.2396672401 0.9971036315 0.0000835635 TESS
2458439.2410561619 0.9968219995 0.0000835596 TESS
2458439.2424450843 0.9967724681 0.0000835520 TESS
2458439.2438340061 0.9968332052 0.0000835587 TESS
2458439.2452229285 0.9965605140 0.0000835508 TESS
2458439.2466118499 0.9962716103 0.0000835397 TESS
2458439.2480007722 0.9963052273 0.0000835370 TESS
2458439.2493896941 0.9964638352 0.0000835500 TESS
2458439.2507786159 0.9965354800 0.0000835514 TESS
2458439.2521675383 0.9963042736 0.0000835439 TESS
2458439.2535564601 0.9959254265 0.0000835207 TESS
2458439.2549453820 0.9961034060 0.0000835343 TESS
2458439.2563343043 0.9960662127 0.0000835291 TESS
2458439.2577232262 0.9958421588 0.0000835261 TESS
2458439.2591121481 0.9959312677 0.0000835248 TESS
