2458333.4073551195 TESS
2458333.4087440409 TESS
2458333.4101329618 TESS
2458333.4115218828 TESS
2458333.4129108042 TESS
2458333.4142997251 TESS
2458333.4156886460 TESS
2458333.4170775674 TESS
2458333.4184664884 TESS
2458333.4198554093 TESS
2458333.4212443307 TESS
2458333.4226332516 TESS
2458333.4240221726 TESS
2458333.4254110940 TESS
2458333.4268000149 TESS
2458333.4281889359 TESS
2458333.4295778568 TESS
2458333.4309667782 TESS
2458333.4323556991 TESS
2458333.4337446201 TESS
2458333.4351335415 TESS
2458333.4365224624 TESS
2458333.4379113833 TESS
2458333.4393003043 TESS
2458333.4406892252 TESS
2458333.4420781462 TESS
2458333.4434670676 TESS
2458333.4448559885 TESS
2458333.4462449094 TESS
2458333.4476338304 TESS
2458333.4490227518 TESS
2458333.4504116727 TESS
2458333.4518005936 TESS
2458333.4531895146 TESS
2458333.4545784360 TESS
2458333.4559673569 TESS
2458333.4573562779 TESS
2458333.4587451988 TESS
2458333.4601341197 TESS
2458333.4615230411 TESS
2458333.4629119621 TESS
2458333.4643008830 TESS
2458333.4656898039 TESS
2458333.4670787249 TESS
2458333.4684676463 TESS
2458333.4698565672 TESS
2458333.4712454882 TESS
2458333.4726344091 TESS
2458333.4740233300 TESS
2458333.4754122510 TESS
2458333.4768011719 TESS
2458333.4781900928 TESS
2458333.4795790138 TESS
2458333.4809679352 TESS
2458333.4823568561 TESS
2458333.4837457770 TESS
2458333.4851346980 TESS
2458333.4865236189 TESS
2458333.4879125399 TESS
2458333.4893014613 TESS
2458333.4906903822 TESS
2458333.4920793031 TESS
2458333.4934682241 TESS
2458333.4948571450 TESS
2458333.4962460659 TESS
2458333.4976349869 TESS
2458333.4990239078 TESS
2458333.5004128288 TESS
2458333.5018017502 TESS
2458333.5031906711 TESS
2458333.5045795920 TESS
2458333.5059685130 TESS
2458333.5073574339 TESS
2458333.5087463548 TESS
2458333.5101352758 TESS
2458333.5115241967 TESS
2458333.5129131177 TESS
2458333.5143020386 TESS
2458333.5156909595 TESS
2458333.5170798805 TESS
2458333.5184688014 TESS
2458333.5198577223 TESS
2458333.5212466433 TESS
2458333.5226355642 TESS
2458333.5240244851 TESS
2458333.5254134061 TESS
2458333.5268023270 TESS
2458333.5281912480 TESS
2458333.5295801689 TESS
2458333.5309690898 TESS
2458333.5323580112 TESS
2458333.5337469322 TESS
2458333.5351358531 TESS
2458333.5365247740 TESS
2458333.5379136950 TESS
2458333.5393026159 TESS
2458333.5406915369 TESS
2458333.5420804578 TESS
2458333.5434693787 TESS
2458333.5448582997 TESS
2458333.5462472206 TESS
2458333.5476361411 TESS
2458333.5490250620 TESS
2458333.5504139829 TESS
2458333.5518029039 TESS
2458333.5531918248 TESS
2458333.5545807458 TESS
2458333.5559696667 TESS
2458333.5573585876 TESS
2458333.5587475086 TESS
2458333.5601364295 TESS
2458333.5615253504 TESS
2458333.5629142714 TESS
2458333.5643031923 TESS
2458333.5656921132 TESS
2458333.5670810342 TESS
2458333.5684699547 TESS
2458333.5698588756 TESS
2458333.5712477965 TESS
2458333.5726367175 TESS
2458333.5740256384 TESS
2458333.5754145593 TESS
2458333.5768034803 TESS
2458333.5781924012 TESS
2458333.5795813221 TESS
2458333.5809702431 TESS
2458333.5823591640 TESS
2458333.5837480845 TESS
2458333.5851370054 TESS
2458333.5865259264 TESS
2458333.5879148473 TESS
2458333.5893037682 TESS
2458333.5906926887 TESS
2458333.5920816096 TESS
2458333.5934705306 TESS
2458333.5948594515 TESS
2458333.5962483725 TESS
2458333.5976372934 TESS
2458333.5990262143 TESS
2458333.6004151348 TESS
2458333.6018040557 TESS
2458333.6031929767 TESS
2458333.6045818976 TESS
2458333.6059708185 TESS
2458333.6073597395 TESS
2458333.6087486604 TESS
2458333.6101375809 TESS
2458333.6115265018 TESS
2458333.6129154228 TESS
2458333.6143043437 TESS
2458333.6156932646 TESS
2458333.6170821851 TESS
2458333.6184711060 TESS
2458333.6198600270 TESS
2458333.6212489475 TESS
2458333.6226378684 TESS
2458333.6240267893 TESS
2458333.6254157103 TESS
2458333.6268046307 TESS
2458333.6281935517 TESS
2458333.6295824726 TESS
2458333.6309713935 TESS
2458333.6323603145 TESS
2458333.6337492350 TESS
2458333.6351381559 TESS
2458333.6365270768 TESS
2458333.6379159978 TESS
2458333.6393049182 TESS
2458333.6406938392 TESS
2458333.6420827601 TESS
2458333.6434716810 TESS
2458333.6448606015 TESS
2458333.6462495225 TESS
2458333.6476384434 TESS
2458333.6490273643 TESS
2458333.6504162848 TESS
2458333.6518052057 TESS
2458333.6531941267 TESS
2458333.6545830471 TESS
2458333.6559719681 TESS
2458333.6573608886 TESS
2458333.6587498095 TESS
2458333.6601387304 TESS
2458333.6615276509 TESS
2458333.6629165718 TESS
2458333.6643054928 TESS
2458333.6656944137 TESS
2458333.6670833342 TESS
2458333.6684722551 TESS
2458333.6698611761 TESS
2458333.6712500965 TESS
2458333.6726390175 TESS
2458333.6740279384 TESS
2458333.6754168589 TESS
2458333.6768057798 TESS
2458333.6781947007 TESS
2458333.6795836212 TESS
2458333.6809725421 TESS
2458333.6823614626 TESS
2458333.6837503836 TESS
2458333.6851393045 TESS
2458333.6865282250 TESS
2458333.6879171459 TESS
2458333.6893060668 TESS
2458333.6906949873 TESS
2458333.6920839082 TESS
2458333.6934728287 TESS
2458333.6948617497 TESS
2458333.6962506701 TESS
2458333.6976395911 TESS
2458333.6990285115 TESS
2458333.7004174325 TESS
2458333.7018063534 TESS
2458333.7031952739 TESS
2458333.7045841948 TESS
2458333.7059731153 TESS
2458333.7073620362 TESS
2458333.7087509572 TESS
2458333.7101398776 TESS
2458333.7115287986 TESS
2458333.7129177190 TESS
2458333.7143066400 TESS
2458333.7156955604 TESS
2458333.7170844814 TESS
2458333.7184734019 TESS
2458333.7198623228 TESS
2458333.7212512437 TESS
2458333.7226401642 TESS
2458333.7240290851 TESS
2458333.7254180056 TESS
2458333.7268069265 TESS
2458333.7281958470 TESS
2458333.7295847675 TESS
2458333.7309736884 TESS
2458333.7323626089 TESS
2458333.7337515298 TESS
2458333.7351404503 TESS
2458333.7365293712 TESS
2458333.7379182917 TESS
2458333.7393072126 TESS
2458333.7406961331 TESS
2458333.7420850541 TESS
2458333.7434739745 TESS
2458333.7448628955 TESS
2458333.7462518159 TESS
2458333.7476407369 TESS
2458333.7490296573 TESS
2458333.7504185783 TESS
2458333.7518074987 TESS
2458333.7531964197 TESS
2458333.7545853402 TESS
2458333.7559742606 TESS
2458333.7573631816 TESS
2458333.7587521020 TESS
2458333.7601410230 TESS
2458333.7615299434 TESS
2458333.7629188644 TESS
2458333.7643077848 TESS
2458333.7656967053 TESS
2458333.7670856258 TESS
2458333.7684745467 TESS
2458333.7698634672 TESS
2458333.7712523881 TESS
2458333.7726413086 TESS
2458333.7740302295 TESS
2458333.7754191500 TESS
2458333.7768080705 TESS
2458333.7781969914 TESS
2458333.7795859119 TESS
2458333.7809748324 TESS
2458333.7823637533 TESS
2458333.7837526738 TESS
2458333.7851415947 TESS
2458333.7865305152 TESS
2458333.7879194357 TESS
2458333.7893083566 TESS
2458333.7906972771 TESS
2458333.7920861975 TESS
2458333.7934751185 TESS
2458333.7948640389 TESS
2458333.7962529599 TESS
2458333.7976418803 TESS
2458333.7990308008 TESS
2458333.8004197218 TESS
2458333.8018086422 TESS
2458333.8031975627 TESS
2458333.8045864832 TESS
2458333.8059754036 TESS
2458333.8073643246 TESS
2458333.8087532450 TESS
2458333.8101421655 TESS
2458333.8115310865 TESS
2458333.8129200069 TESS
2458333.8143089274 TESS
2458333.8156978483 TESS
2458333.8170867688 TESS
2458333.8184756893 TESS
2458333.8198646097 TESS
2458333.8212535307 TESS
2458333.8226424512 TESS
2458333.8240313716 TESS
2458333.8254202926 TESS
2458333.8268092130 TESS
2458333.8281981335 TESS
2458333.8295870540 TESS
2458333.8309759749 TESS
2458333.8323648954 TESS
2458333.8337538159 TESS
2458333.8351427363 TESS
2458333.8365316573 TESS
2458333.8379205777 TESS
2458333.8393094982 TESS
2458333.8406984187 TESS
2458333.8420873391 TESS
2458333.8434762596 TESS
2458333.8448651806 TESS
2458333.8462541010 TESS
2458333.8476430215 TESS
2458333.8490319420 TESS
2458333.8504208624 TESS
2458333.8518097834 TESS
2458333.8531987038 TESS
2458333.8545876243 TESS
2458333.8559765448 TESS
2458333.8573654653 TESS
2458333.8587543862 TESS
2458333.8601433067 TESS
2458333.8615322271 TESS
2458333.8629211476 TESS
2458333.8643100681 TESS
2458333.8656989890 TESS
2458333.8670879095 TESS
2458333.8684768300 TESS
2458333.8698657504 TESS
2458333.8712546709 TESS
2458333.8726435914 TESS
2458333.8740325118 TESS
2458333.8754214323 TESS
2458333.8768103528 TESS
2458333.8781992733 TESS
2458333.8795881942 TESS
2458333.8809771147 TESS
2458333.8823660351 TESS
2458333.8837549556 TESS
2458333.8851438761 TESS
2458333.8865327965 TESS
2458333.8879217170 TESS
2458333.8893106375 TESS
2458333.8906995584 TESS
2458333.8920884789 TESS
2458333.8934773994 TESS
2458333.8948663198 TESS
2458333.8962552403 TESS
2458333.8976441608 TESS
2458333.8990330813 TESS
2458333.9004220017 TESS
2458333.9018109222 TESS
2458333.9031998427 TESS
2458333.9045887631 TESS
2458333.9059776836 TESS
2458333.9073666045 TESS
2458333.9087555250 TESS
2458333.9101444455 TESS
2458333.9115333655 TESS
2458333.9129222860 TESS
2458333.9143112064 TESS
2458333.9157001269 TESS
2458333.9170890474 TESS
2458333.9184779678 TESS
2458333.9198668883 TESS
2458333.9212558093 TESS
2458333.9226447297 TESS
2458333.9240336502 TESS
2458333.9254225707 TESS
2458333.9268114911 TESS
2458333.9282004116 TESS
2458333.9295893321 TESS
2458333.9309782526 TESS
2458333.9323671730 TESS
2458333.9337560935 TESS
2458333.9351450140 TESS
2458333.9365339344 TESS
2458333.9379228549 TESS
2458333.9393117754 TESS
2458333.9407006958 TESS
2458333.9420896163 TESS
2458333.9434785368 TESS
2458333.9448674568 TESS
2458333.9462563773 TESS
2458333.9476452977 TESS
2458333.9490342182 TESS
2458333.9504231387 TESS
2458333.9518120592 TESS
2458333.9532009796 TESS
2458333.9545899001 TESS
2458333.9559788206 TESS
2458333.9573677410 TESS
2458333.9587566610 TESS
2458333.9601455815 TESS
2458333.9615345020 TESS
2458333.9629234225 TESS
2458333.9643123429 TESS
2458333.9657012634 TESS
2458333.9670901839 TESS
2458333.9684791043 TESS
2458333.9698680248 TESS
2458333.9712569453 TESS
2458333.9726458658 TESS
2458333.9740347862 TESS
2458333.9754237062 TESS
2458333.9768126267 TESS
2458333.9782015472 TESS
2458333.9795904676 TESS
2458333.9809793881 TESS
2458333.9823683086 TESS
2458333.9837572286 TESS
2458333.9851461491 TESS
2458333.9865350695 TESS
2458333.9879239900 TESS
2458333.9893129105 TESS
2458333.9907018305 TESS
2458333.9920907510 TESS
2458333.9934796714 TESS
2458333.9948685919 TESS
2458333.9962575124 TESS
2458333.9976464328 TESS
2458333.9990353533 TESS
2458334.0004242733 TESS
2458334.0018131938 TESS
2458334.0032021143 TESS
2458334.0045910347 TESS
2458334.0059799552 TESS
2458334.0073688752 TESS
2458334.0087577957 TESS
2458334.0101467161 TESS
2458334.0115356366 TESS
2458334.0129245571 TESS
2458334.0143134771 TESS
2458334.0157023976 TESS
2458334.0170913180 TESS
2458334.0184802385 TESS
2458334.0198691590 TESS
2458334.0212580790 TESS
2458334.0226469995 TESS
2458334.0240359195 TESS
2458334.0254248399 TESS
2458334.0268137604 TESS
2458334.0282026809 TESS
2458334.0295916009 TESS
2458334.0309805213 TESS
2458334.0323694418 TESS
2458334.0337583623 TESS
2458334.0351472823 TESS
2458334.0365362028 TESS
2458334.0379251232 TESS
2458334.0393140437 TESS
2458334.0407029637 TESS
2458334.0420918842 TESS
2458334.0434808047 TESS
2458334.0448697247 TESS
2458334.0462586451 TESS
2458334.0476475656 TESS
2458334.0490364861 TESS
2458334.0504254061 TESS
2458334.0518143266 TESS
2458334.0532032470 TESS
2458334.0545921670 TESS
2458334.0559810875 TESS
2458334.0573700075 TESS
2458334.0587589280 TESS
2458334.0601478484 TESS
2458334.0615367685 TESS
2458334.0629256889 TESS
2458334.0643146094 TESS
2458334.0657035294 TESS
2458334.0670924499 TESS
2458334.0684813703 TESS
2458334.0698702903 TESS
2458334.0712592108 TESS
2458334.0726481308 TESS
2458334.0740370513 TESS
2458334.0754259718 TESS
2458334.0768148918 TESS
2458334.0782038122 TESS
2458334.0795927327 TESS
2458334.0809816527 TESS
2458334.0823705732 TESS
2458334.0837594932 TESS
2458334.0851484137 TESS
2458334.0865373341 TESS
2458334.0879262541 TESS
2458334.0893151746 TESS
2458334.0907040946 TESS
2458334.0920930151 TESS
2458334.0934819351 TESS
2458334.0948708556 TESS
2458334.0962597756 TESS
2458334.0976486960 TESS
2458334.0990376160 TESS
2458334.1004265365 TESS
2458334.1018154570 TESS
2458334.1032043770 TESS
2458334.1045932975 TESS
2458334.1059822175 TESS
2458334.1073711379 TESS
2458334.1087600579 TESS
2458334.1101489784 TESS
2458334.1115378984 TESS
2458334.1129268189 TESS
2458334.1143157394 TESS
2458334.1157046594 TESS
2458334.1170935798 TESS
2458334.1184824998 TESS
2458334.1198714203 TESS
2458334.1212603403 TESS
2458334.1226492608 TESS
2458334.1240381808 TESS
2458334.1254271013 TESS
2458334.1268160213 TESS
2458334.1282049417 TESS
2458334.1295938618 TESS
2458334.1309827818 TESS
2458334.1323717022 TESS
2458334.1337606222 TESS
2458334.1351495427 TESS
2458334.1365384627 TESS
2458334.1379273832 TESS
2458334.1393163032 TESS
2458334.1407052237 TESS
2458334.1420941437 TESS
2458334.1434830637 TESS
2458334.1448719841 TESS
2458334.1462609041 TESS
2458334.1476498246 TESS
2458334.1490387446 TESS
2458334.1504276651 TESS
2458334.1518165851 TESS
2458334.1532055056 TESS
2458334.1545944256 TESS
2458334.1559833456 TESS
2458334.1573722661 TESS
2458334.1587611861 TESS
2458334.1601501065 TESS
2458334.1615390265 TESS
2458334.1629279470 TESS
2458334.1643168670 TESS
2458334.1657057870 TESS
2458334.1670947070 TESS
2458334.1684836275 TESS
2458334.1698725475 TESS
2458334.1712614675 TESS
2458334.1726503880 TESS
2458334.1740393080 TESS
2458334.1754282285 TESS
2458334.1768171485 TESS
2458334.1782060685 TESS
2458334.1795949889 TESS
2458334.1809839089 TESS
2458334.1823728289 TESS
2458334.1837617494 TESS
2458334.1851506694 TESS
2458334.1865395894 TESS
2458334.1879285099 TESS
2458334.1893174299 TESS
2458334.1907063504 TESS
2458334.1920952704 TESS
2458334.1934841904 TESS
2458334.1948731109 TESS
2458334.1962620309 TESS
2458334.1976509509 TESS
2458334.1990398709 TESS
2458334.2004287913 TESS
2458334.2018177113 TESS
2458334.2032066314 TESS
2458334.2045955514 TESS
2458334.2059844718 TESS
2458334.2073733918 TESS
2458334.2087623118 TESS
2458334.2101512318 TESS
2458334.2115401523 TESS
2458334.2129290723 TESS
2458334.2143179923 TESS
2458334.2157069128 TESS
2458334.2170958328 TESS
2458334.2184847528 TESS
2458334.2198736728 TESS
2458334.2212625933 TESS
2458334.2226515133 TESS
2458334.2240404333 TESS
2458334.2254293533 TESS
2458334.2268182738 TESS
2458334.2282071938 TESS
2458334.2295961138 TESS
2458334.2309850338 TESS
2458334.2323739543 TESS
2458334.2337628743 TESS
2458334.2351517943 TESS
2458334.2365407143 TESS
2458334.2379296343 TESS
2458334.2393185543 TESS
2458334.2407074743 TESS
2458334.2420963948 TESS
2458334.2434853148 TESS
2458334.2448742348 TESS
2458334.2462631548 TESS
2458334.2476520748 TESS
2458334.2490409953 TESS
2458334.2504299153 TESS
2458334.2518188353 TESS
2458334.2532077553 TESS
2458334.2545966753 TESS
2458334.2559855953 TESS
2458334.2573745158 TESS
2458334.2587634358 TESS
2458334.2601523558 TESS
2458334.2615412758 TESS
2458334.2629301958 TESS
2458334.2643191158 TESS
2458334.2657080363 TESS
2458334.2670969563 TESS
2458334.2684858763 TESS
2458334.2698747963 TESS
2458334.2712637163 TESS
2458334.2726526363 TESS
2458334.2740415563 TESS
2458334.2754304763 TESS
2458334.2768193963 TESS
2458334.2782083163 TESS
2458334.2795972363 TESS
2458334.2809861563 TESS
2458334.2823750768 TESS
2458334.2837639968 TESS
2458334.2851529168 TESS
2458334.2865418368 TESS
2458334.2879307568 TESS
2458334.2893196768 TESS
2458334.2907085968 TESS
2458334.2920975168 TESS
2458334.2934864368 TESS
2458334.2948753568 TESS
2458334.2962642768 TESS
2458334.2976531968 TESS
2458334.2990421173 TESS
2458334.3004310373 TESS
2458334.3018199573 TESS
2458334.3032088773 TESS
2458334.3045977973 TESS
2458334.3059867173 TESS
2458334.3073756373 TESS
2458334.3087645574 TESS
2458334.3101534774 TESS
2458334.3115423969 TESS
2458334.3129313169 TESS
2458334.3143202369 TESS
2458334.3157091569 TESS
2458334.3170980774 TESS
2458334.3184869974 TESS
2458334.3198759174 TESS
2458334.3212648374 TESS
2458334.3226537574 TESS
2458334.3240426774 TESS
2458334.3254315974 TESS
2458334.3268205174 TESS
2458334.3282094374 TESS
2458334.3295983570 TESS
2458334.3309872770 TESS
2458334.3323761970 TESS
2458334.3337651170 TESS
2458334.3351540370 TESS
2458334.3365429570 TESS
2458334.3379318770 TESS
2458334.3393207970 TESS
2458334.3407097170 TESS
2458334.3420986370 TESS
2458334.3434875570 TESS
2458334.3448764770 TESS
2458334.3462653970 TESS
2458334.3476543166 TESS
2458334.3490432366 TESS
2458334.3504321566 TESS
2458334.3518210766 TESS
2458334.3532099966 TESS
2458334.3545989166 TESS
2458334.3559878366 TESS
2458334.3573767566 TESS
2458334.3587656766 TESS
2458334.3601545966 TESS
2458334.3615435166 TESS
2458334.3629324366 TESS
2458334.3643213562 TESS
2458334.3657102762 TESS
2458334.3670991962 TESS
2458334.3684881162 TESS
2458334.3698770362 TESS
2458334.3712659562 TESS
2458334.3726548762 TESS
2458334.3740437962 TESS
2458334.3754327158 TESS
2458334.3768216358 TESS
2458334.3782105558 TESS
2458334.3795994758 TESS
2458334.3809883958 TESS
2458334.3823773158 TESS
2458334.3837662358 TESS
2458334.3851551553 TESS
2458334.3865440753 TESS
2458334.3879329953 TESS
2458334.3893219149 TESS
2458334.3907108349 TESS
2458334.3920997549 TESS
2458334.3934886749 TESS
2458334.3948775949 TESS
2458334.3962665149 TESS
2458334.3976554344 TESS
2458334.3990443544 TESS
2458334.4004332745 TESS
2458334.4018221945 TESS
2458334.4032111145 TESS
2458334.4046000340 TESS
2458334.4059889540 TESS
2458334.4073778740 TESS
2458334.4087667940 TESS
2458334.4101557136 TESS
2458334.4115446336 TESS
2458334.4129335536 TESS
2458334.4143224736 TESS
2458334.4157113936 TESS
2458334.4171003131 TESS
2458334.4184892331 TESS
2458334.4198781531 TESS
2458334.4212670727 TESS
2458334.4226559927 TESS
2458334.4240449127 TESS
2458334.4254338322 TESS
2458334.4268227522 TESS
2458334.4282116722 TESS
2458334.4296005918 TESS
2458334.4309895118 TESS
2458334.4323784318 TESS
2458334.4337673518 TESS
2458334.4351562713 TESS
2458334.4365451913 TESS
2458334.4379341113 TESS
2458334.4393230309 TESS
2458334.4407119509 TESS
2458334.4421008709 TESS
2458334.4434897909 TESS
2458334.4448787104 TESS
2458334.4462676304 TESS
2458334.4476565504 TESS
2458334.4490454700 TESS
2458334.4504343900 TESS
2458334.4518233100 TESS
2458334.4532122295 TESS
2458334.4546011495 TESS
2458334.4559900695 TESS
2458334.4573789891 TESS
2458334.4587679086 TESS
2458334.4601568286 TESS
2458334.4615457486 TESS
2458334.4629346682 TESS
2458334.4643235882 TESS
2458334.4657125082 TESS
2458334.4671014277 TESS
2458334.4684903477 TESS
2458334.4698792677 TESS
2458334.4712681873 TESS
2458334.4726571073 TESS
2458334.4740460268 TESS
2458334.4754349468 TESS
2458334.4768238668 TESS
2458334.4782127864 TESS
2458334.4796017064 TESS
2458334.4809906259 TESS
2458334.4823795459 TESS
2458334.4837684659 TESS
2458334.4851573855 TESS
2458334.4865463055 TESS
2458334.4879352250 TESS
2458334.4893241450 TESS
2458334.4907130646 TESS
2458334.4921019846 TESS
2458334.4934909041 TESS
2458334.4948798241 TESS
2458334.4962687436 TESS
2458334.4976576637 TESS
2458334.4990465832 TESS
2458334.5004355032 TESS
2458334.5018244227 TESS
2458334.5032133427 TESS
2458334.5046022623 TESS
2458334.5059911823 TESS
2458334.5073801023 TESS
2458334.5087690218 TESS
2458334.5101579418 TESS
2458334.5115468614 TESS
2458334.5129357814 TESS
2458334.5143247009 TESS
2458334.5157136209 TESS
