2458326.0196609385 1.0278530121 0.0094076730 TESS
2458326.0210498678 0.9975385666 0.0094085922 TESS
2458326.0224387976 0.9998887181 0.0094037345 TESS
2458326.0238277270 1.0084879398 0.0094229113 TESS
2458326.0252166567 1.0069111586 0.0094155958 TESS
2458326.0266055861 1.0052071810 0.0094281305 TESS
2458326.0279945154 1.0147061348 0.0094205169 TESS
2458326.0293834447 1.0153867006 0.0094325477 TESS
2458326.0307723745 1.0149437189 0.0094287870 TESS
2458326.0321613038 1.0124056339 0.0094330031 TESS
2458326.0335502336 0.9976285100 0.0094263377 TESS
2458326.0349391629 1.0068917274 0.0094242310 TESS
2458326.0363280927 1.0010067225 0.0094327386 TESS
2458326.0377170220 1.0109760761 0.0094381291 TESS
2458326.0391059518 1.0134387016 0.0094426107 TESS
2458326.0404948811 0.9918550253 0.0094248876 TESS
2458326.0418838104 0.9947724938 0.0094434684 TESS
2458326.0432727402 1.0094456673 0.0094455453 TESS
2458326.0446616695 1.0088014603 0.0094457064 TESS
2458326.0460505993 1.0066560507 0.0094305528 TESS
2458326.0474395286 1.0154482126 0.0094537046 TESS
2458326.0488284584 1.0146776438 0.0094405320 TESS
2458326.0502173877 1.0038746595 0.0094382977 TESS
2458326.0516063171 0.9980615973 0.0094359834 TESS
2458326.0529952468 0.9950195551 0.0094409818 TESS
2458326.0543841762 1.0090645552 0.0094397906 TESS
2458326.0557731059 1.0055664778 0.0094476100 TESS
2458326.0571620353 1.0090999603 0.0094578825 TESS
2458326.0585509646 1.0036605597 0.0094594164 TESS
2458326.0599398944 1.0234746933 0.0094545987 TESS
2458326.0613288237 1.0055373907 0.0094787236 TESS
2458326.0627177535 1.0192921162 0.0094527379 TESS
2458326.0641066828 1.0092083216 0.0094622467 TESS
2458326.0654956121 0.9998062253 0.0094665969 TESS
2458326.0668845414 1.0211764574 0.0094738454 TESS
2458326.0682734712 1.0059438944 0.0094697457 TESS
2458326.0696624005 1.0070940256 0.0094729569 TESS
2458326.0710513298 1.0149730444 0.0094635412 TESS
2458326.0724402596 1.0163729191 0.0094753262 TESS
2458326.0738291889 1.0166504383 0.0094650416 TESS
2458326.0752181183 1.0210266113 0.0094647873 TESS
2458326.0766070480 1.0110093355 0.0094586136 TESS
2458326.0779959774 1.0009835958 0.0094768712 TESS
2458326.0793849067 1.0182436705 0.0094758496 TESS
2458326.0807738365 1.0021457672 0.0094731590 TESS
2458326.0821627658 0.9994497895 0.0094822692 TESS
2458326.0835516951 1.0025454760 0.0094768191 TESS
2458326.0849406249 1.0192906857 0.0094947135 TESS
2458326.0863295542 1.0084228516 0.0094852671 TESS
2458326.0877184835 1.0213606358 0.0094929412 TESS
2458326.0891074133 1.0356073380 0.0094863446 TESS
2458326.0904963426 0.9962139130 0.0094829751 TESS
2458326.0918852719 1.0139762163 0.0094969617 TESS
2458326.0932742017 1.0204919577 0.0094883768 TESS
2458326.0946631311 0.9877549410 0.0094776107 TESS
2458326.0960520604 1.0119096041 0.0094932420 TESS
2458326.0974409902 1.0094558001 0.0094822180 TESS
2458326.0988299195 1.0007487535 0.0094858790 TESS
2458326.1002188488 0.9999656081 0.0094917398 TESS
2458326.1016077781 1.0035076141 0.0094869472 TESS
2458326.1029967074 1.0197968483 0.0094949137 TESS
2458326.1043856372 0.9971025586 0.0095020309 TESS
2458326.1057745665 1.0126546621 0.0095020169 TESS
2458326.1071634958 1.0126045942 0.0095021389 TESS
2458326.1085524252 1.0146864653 0.0095006134 TESS
2458326.1099413550 1.0053285360 0.0095269615 TESS
2458326.1113302843 1.0034130812 0.0095145069 TESS
2458326.1127192136 1.0060782433 0.0095131556 TESS
2458326.1141081434 1.0047827959 0.0095024649 TESS
2458326.1154970727 0.9999346137 0.0095008528 TESS
2458326.1168860020 1.0035821199 0.0095062032 TESS
2458326.1182749313 1.0041469336 0.0095048649 TESS
2458326.1196638611 1.0109834671 0.0095025375 TESS
2458326.1210527904 0.9916948080 0.0095294584 TESS
2458326.1224417198 1.0024174452 0.0095175840 TESS
2458326.1238306491 1.0235934258 0.0095250234 TESS
2458326.1252195789 1.0037158728 0.0095170597 TESS
2458326.1266085082 1.0015777349 0.0095215105 TESS
2458326.1279974375 1.0126060247 0.0095273703 TESS
2458326.1293863668 1.0040706396 0.0095185777 TESS
2458326.1307752961 1.0150270462 0.0095416065 TESS
2458326.1321642259 1.0135736465 0.0095393350 TESS
2458326.1335531552 0.9925975800 0.0095021287 TESS
2458326.1349420846 1.0041939020 0.0095589971 TESS
2458326.1363310139 1.0022499561 0.0095347371 TESS
2458326.1377199432 0.9964228868 0.0095288027 TESS
2458326.1391088725 1.0140309334 0.0095386468 TESS
2458326.1404978018 1.0086902380 0.0095406193 TESS
2458326.1418867316 1.0125015974 0.0095515549 TESS
2458326.1432756609 0.9884670973 0.0095344791 TESS
2458326.1446645902 1.0172408819 0.0095377620 TESS
2458326.1460535196 1.0129047632 0.0095303636 TESS
2458326.1474424489 1.0145956278 0.0095353555 TESS
2458326.1488313787 1.0146784782 0.0095312642 TESS
2458326.1502203080 1.0190012455 0.0095456867 TESS
2458326.1516092373 0.9999783039 0.0095472829 TESS
2458326.1529981666 1.0279706717 0.0095502362 TESS
2458326.1543870959 0.9950298667 0.0095546106 TESS
2458326.1557760253 0.9975556731 0.0095561016 TESS
2458326.1571649550 1.0153245926 0.0095392484 TESS
2458326.1585538844 1.0023900270 0.0095457630 TESS
2458326.1599428137 1.0130038261 0.0095753120 TESS
2458326.1613317430 1.0035781860 0.0095462333 TESS
2458326.1627206723 1.0049076080 0.0095484871 TESS
2458326.1641096016 0.9987013936 0.0095826602 TESS
2458326.1654985310 0.9881468415 0.0095664896 TESS
2458326.1668874607 1.0018306971 0.0095676947 TESS
2458326.1682763901 1.0083497763 0.0095560784 TESS
2458326.1696653194 1.0192639828 0.0095707262 TESS
2458326.1710542487 1.0026259422 0.0095759453 TESS
2458326.1724431780 0.9976508021 0.0095557030 TESS
2458326.1738321073 1.0079463720 0.0095757321 TESS
2458326.1752210367 1.0078859329 0.0095703583 TESS
2458326.1766099660 1.0001950264 0.0095631098 TESS
2458326.1779988953 1.0108718872 0.0095781311 TESS
2458326.1793878246 1.0065650940 0.0095883030 TESS
2458326.1807767539 1.0138720274 0.0095776450 TESS
2458326.1821656832 1.0095180273 0.0095789069 TESS
2458326.1835546126 1.0122803450 0.0095822038 TESS
2458326.1849435424 1.0028921366 0.0095766848 TESS
2458326.1863324717 1.0030070543 0.0095695276 TESS
2458326.1877214010 0.9978607297 0.0095676882 TESS
2458326.1891103303 1.0025634766 0.0095862858 TESS
2458326.1904992596 1.0124344826 0.0095727863 TESS
2458326.1918881889 1.0009572506 0.0095769623 TESS
2458326.1932771183 1.0067205429 0.0095902830 TESS
2458326.1946660476 1.0053688288 0.0096109966 TESS
2458326.1960549769 0.9929032326 0.0095805461 TESS
2458326.1974439062 1.0012897253 0.0095886290 TESS
2458326.1988328355 1.0114461184 0.0095859515 TESS
2458326.2002217649 1.0139428377 0.0095953820 TESS
2458326.2016106942 1.0066579580 0.0095909154 TESS
2458326.2029996235 1.0015000105 0.0095985578 TESS
2458326.2043885533 1.0017586946 0.0096052000 TESS
2458326.2057774826 1.0129437447 0.0096032657 TESS
2458326.2071664119 1.0288655758 0.0095927007 TESS
2458326.2085553412 0.9999536276 0.0095994202 TESS
2458326.2099442706 1.0193874836 0.0096150907 TESS
2458326.2113331994 1.0011029243 0.0096012587 TESS
2458326.2127221287 0.9928174019 0.0095990207 TESS
2458326.2141110580 1.0028824806 0.0096317343 TESS
2458326.2154999874 1.0231944323 0.0096117752 TESS
2458326.2168889167 1.0178080797 0.0096166348 TESS
2458326.2182778460 0.9952732921 0.0096272472 TESS
2458326.2196667753 1.0042937994 0.0096009383 TESS
2458326.2210557046 1.0014914274 0.0096091069 TESS
2458326.2224446340 1.0080947876 0.0096058128 TESS
2458326.2238335633 0.9963448048 0.0096040564 TESS
2458326.2252224926 0.9941753149 0.0096298838 TESS
2458326.2266114219 1.0130301714 0.0096206479 TESS
2458326.2280003512 0.9985038042 0.0096091544 TESS
2458326.2293892805 1.0131709576 0.0096126962 TESS
2458326.2307782099 1.0115393400 0.0096418401 TESS
2458326.2321671392 1.0109196901 0.0096238023 TESS
2458326.2335560685 0.9997426867 0.0096187517 TESS
2458326.2349449978 1.0076882839 0.0096335290 TESS
2458326.2363339271 0.9860742688 0.0096362839 TESS
2458326.2377228565 1.0015622377 0.0096372245 TESS
2458326.2391117858 1.0105183125 0.0096277408 TESS
2458326.2405007151 1.0103751421 0.0096456287 TESS
2458326.2418896444 1.0166091919 0.0096341418 TESS
2458326.2432785737 1.0068024397 0.0096358592 TESS
2458326.2446675031 0.9964581132 0.0096319756 TESS
2458326.2460564324 1.0070644617 0.0096304659 TESS
2458326.2474453612 1.0099046230 0.0096223848 TESS
2458326.2488342905 0.9990940094 0.0096392622 TESS
2458326.2502232199 0.9989086986 0.0096346671 TESS
2458326.2516121492 1.0049164295 0.0096473237 TESS
2458326.2530010785 1.0176481009 0.0096656242 TESS
2458326.2543900078 0.9964689612 0.0096291257 TESS
2458326.2557789371 0.9997321367 0.0096437354 TESS
2458326.2571678665 1.0215072632 0.0096658850 TESS
2458326.2585567958 1.0042933226 0.0096510006 TESS
2458326.2599457251 1.0005298853 0.0096625881 TESS
2458326.2613346544 1.0112423897 0.0096745146 TESS
2458326.2627235837 1.0028537512 0.0096688922 TESS
2458326.2641125130 1.0092965364 0.0096664103 TESS
2458326.2655014419 0.9953508973 0.0096541103 TESS
2458326.2668903712 1.0198843479 0.0096659288 TESS
2458326.2682793005 1.0003974438 0.0096586663 TESS
2458326.2696682299 1.0209541321 0.0096671144 TESS
2458326.2710571592 1.0240385532 0.0096694389 TESS
2458326.2724460885 0.9998818636 0.0096865119 TESS
2458326.2738350178 0.9983731508 0.0096701644 TESS
2458326.2752239471 1.0079392195 0.0096980724 TESS
2458326.2766128764 1.0026336908 0.0096794171 TESS
2458326.2780018053 1.0062384605 0.0096904300 TESS
2458326.2793907346 1.0152057409 0.0096919723 TESS
2458326.2807796639 0.9965577126 0.0096908808 TESS
2458326.2821685933 0.9905220270 0.0096640363 TESS
2458326.2835575221 1.0033974648 0.0096900659 TESS
2458326.2849464514 1.0136831999 0.0096841510 TESS
2458326.2863353807 1.0123671293 0.0096931634 TESS
2458326.2877243101 1.0104073286 0.0096815098 TESS
2458326.2891132394 1.0101039410 0.0096932752 TESS
2458326.2905021687 1.0078372955 0.0097034350 TESS
2458326.2918910980 1.0307285786 0.0097083580 TESS
2458326.2932800269 0.9965279698 0.0096858544 TESS
2458326.2946689562 1.0017846823 0.0096980911 TESS
2458326.2960578855 0.9968302846 0.0096871387 TESS
2458326.2974468148 1.0112295151 0.0097067524 TESS
2458326.2988357441 0.9949861765 0.0096932957 TESS
2458326.3002246735 1.0093439817 0.0097008459 TESS
2458326.3016136023 1.0054389238 0.0097018518 TESS
2458326.3030025316 1.0014427900 0.0097227506 TESS
2458326.3043914610 1.0134036541 0.0097207781 TESS
2458326.3057803903 1.0198594332 0.0097182849 TESS
2458326.3071693196 1.0119847059 0.0097198421 TESS
2458326.3085582484 1.0195155144 0.0097115943 TESS
2458326.3099471778 1.0009875298 0.0097195581 TESS
2458326.3113361071 0.9940855503 0.0097150058 TESS
2458326.3127250364 1.0168545246 0.0097262990 TESS
2458326.3141139657 1.0063428879 0.0097273616 TESS
2458326.3155028946 1.0155413151 0.0097445864 TESS
2458326.3168918239 0.9880240560 0.0097182421 TESS
2458326.3182807532 1.0121285915 0.0097456025 TESS
2458326.3196696821 0.9945315123 0.0097168544 TESS
2458326.3210586114 1.0023376942 0.0097449021 TESS
2458326.3224475407 1.0022693872 0.0097346976 TESS
2458326.3238364700 1.0066611767 0.0097482447 TESS
2458326.3252253989 1.0137575865 0.0097473338 TESS
2458326.3266143282 1.0111309290 0.0097415550 TESS
2458326.3280032575 1.0166648626 0.0097691808 TESS
2458326.3293921868 1.0065640211 0.0097556962 TESS
2458326.3307811157 1.0051448345 0.0097446004 TESS
2458326.3321700450 1.0143737793 0.0097727366 TESS
2458326.3335589743 1.0067430735 0.0097698160 TESS
2458326.3349479036 1.0056856871 0.0097639207 TESS
2458326.3363368325 1.0090922117 0.0097843623 TESS
2458326.3377257618 1.0125948191 0.0097820591 TESS
2458326.3391146911 1.0089471340 0.0097645847 TESS
2458326.3405036204 0.9956268668 0.0097745853 TESS
2458326.3418925493 0.9873486757 0.0097649256 TESS
2458326.3432814786 1.0013412237 0.0097720670 TESS
2458326.3446704079 1.0124293566 0.0097817145 TESS
2458326.3460593368 0.9958078861 0.0097838743 TESS
2458326.3474482661 1.0017255545 0.0098012090 TESS
2458326.3488371954 1.0006303787 0.0097888382 TESS
2458326.3502261247 1.0014623404 0.0098071350 TESS
2458326.3530039829 1.0094120502 0.0098009203 TESS
2458326.3543929122 1.0134147406 0.0098011997 TESS
2458326.3557818411 0.9963979125 0.0098192254 TESS
2458326.3571707704 0.9907882810 0.0098023461 TESS
2458326.3585596993 1.0057934523 0.0098182401 TESS
2458326.3599486286 0.9996989965 0.0098085860 TESS
2458326.3613375579 1.0096611977 0.0098339496 TESS
2458326.3627264868 1.0072450638 0.0098177809 TESS
2458326.3641154161 1.0022108555 0.0098238699 TESS
2458326.3655043454 1.0010795593 0.0098248385 TESS
2458326.3668932742 1.0093879700 0.0098428717 TESS
2458326.3682822036 1.0066064596 0.0098326774 TESS
2458326.3696711329 1.0063287020 0.0098452521 TESS
2458326.3710600617 0.9930394292 0.0098316744 TESS
2458326.3724489911 1.0036211014 0.0098484000 TESS
2458326.3738379204 0.9881797433 0.0098592127 TESS
2458326.3752268492 1.0060156584 0.0098579116 TESS
2458326.3766157785 1.0114735365 0.0098540401 TESS
2458326.3780047079 1.0003781319 0.0098666055 TESS
2458326.3793936367 1.0029500723 0.0098715490 TESS
2458326.3807825660 1.0002903938 0.0098668467 TESS
2458326.3821714949 1.0000000000 0.0098724104 TESS
2458326.3835604242 1.0035253763 0.0098878127 TESS
2458326.3849493535 1.0036973953 0.0098785581 TESS
2458326.3863382824 1.0052988529 0.0098889461 TESS
2458326.3877272117 1.0225205421 0.0098932125 TESS
2458326.3891161410 0.9964385033 0.0098840101 TESS
2458326.3905050699 0.9914758205 0.0098683471 TESS
2458326.3918939987 1.0029665232 0.0098819965 TESS
2458326.3932829280 1.0186755657 0.0099066822 TESS
2458326.3946718574 0.9917206168 0.0098961908 TESS
2458326.3960607862 1.0023765564 0.0099106282 TESS
2458326.3974497155 1.0079613924 0.0099115763 TESS
2458326.3988386444 0.9953396320 0.0099155661 TESS
2458326.4002275737 1.0076125860 0.0099095339 TESS
2458326.4016165026 0.9823629856 0.0099317050 TESS
2458326.4030054319 1.0023993254 0.0099091586 TESS
2458326.4043943612 1.0087904930 0.0099223070 TESS
2458326.4057832900 0.9922743440 0.0099065183 TESS
2458326.4071722194 0.9867802262 0.0099382959 TESS
2458326.4085611482 0.9984707236 0.0099388910 TESS
2458326.4099500775 0.9881023169 0.0099355737 TESS
2458326.4113390069 1.0042607784 0.0099707367 TESS
2458326.4127279357 0.9947569966 0.0099434406 TESS
2458326.4141168650 1.0023882389 0.0099668531 TESS
2458326.4155057939 1.0006818771 0.0099697830 TESS
2458326.4168947232 1.0136538744 0.0099627981 TESS
2458326.4182836520 1.0011640787 0.0099576479 TESS
2458326.4196725814 0.9906128049 0.0099734971 TESS
2458326.4210615102 0.9993364811 0.0099633923 TESS
2458326.4224504395 0.9953734279 0.0099726124 TESS
2458326.4238393684 1.0048037767 0.0099837119 TESS
2458326.4252282977 1.0082905293 0.0099864779 TESS
2458326.4266172270 1.0021786690 0.0099975280 TESS
2458326.4280061559 0.9948124886 0.0099822972 TESS
2458326.4293950847 1.0045431852 0.0099938381 TESS
2458326.4307840141 1.0043023825 0.0099989530 TESS
2458326.4321729429 0.9965507984 0.0099985851 TESS
2458326.4335618722 1.0020941496 0.0100170420 TESS
2458326.4349508011 1.0030386448 0.0100055914 TESS
2458326.4363397304 0.9975617528 0.0100084133 TESS
2458326.4377286592 1.0027540922 0.0100144604 TESS
2458326.4391175886 1.0132459402 0.0100330310 TESS
2458326.4405065174 1.0096739531 0.0100254798 TESS
2458326.4418954467 1.0048257113 0.0100285811 TESS
2458326.4432843756 0.9940727353 0.0100238351 TESS
2458326.4446733049 1.0007581711 0.0100418450 TESS
2458326.4460622338 0.9952613115 0.0100370599 TESS
2458326.4474511631 0.9956418872 0.0100419037 TESS
2458326.4488400919 0.9999766350 0.0100569995 TESS
2458326.4502290213 0.9989439249 0.0100369416 TESS
2458326.4516179501 1.0026909113 0.0100606158 TESS
2458326.4530068790 0.9934443235 0.0100488132 TESS
2458326.4543958083 0.9831456542 0.0100525264 TESS
2458326.4557847371 1.0015769005 0.0100745568 TESS
2458326.4571736665 0.9897957444 0.0100544225 TESS
2458326.4585625953 1.0202908516 0.0100615975 TESS
2458326.4599515246 0.9983401895 0.0100715887 TESS
2458326.4613404535 1.0091774464 0.0100780521 TESS
2458326.4627293828 1.0088223219 0.0100881848 TESS
2458326.4641183116 1.0028072596 0.0101027535 TESS
2458326.4655072405 1.0034757853 0.0100904200 TESS
2458326.4668961698 1.0073686838 0.0101147788 TESS
2458326.4682850987 1.0026396513 0.0100895874 TESS
2458326.4696740275 0.9849193096 0.0101027517 TESS
2458326.4710629568 1.0070928335 0.0101258801 TESS
2458326.4724518857 0.9928967357 0.0101035526 TESS
2458326.4738408150 1.0043098927 0.0101226894 TESS
2458326.4752297439 0.9947651029 0.0101269688 TESS
2458326.4766186727 0.9923396707 0.0101281367 TESS
2458326.4780076020 1.0092139244 0.0101403249 TESS
2458326.4793965309 0.9905061126 0.0101234708 TESS
2458326.4807854602 0.9944912791 0.0101322988 TESS
2458326.4821743891 0.9972991347 0.0101519264 TESS
2458326.4835633184 0.9994997382 0.0101466114 TESS
2458326.4849522472 1.0151078701 0.0101343570 TESS
2458326.4863411761 0.9999724627 0.0101524908 TESS
2458326.4877301054 0.9930831194 0.0101674171 TESS
2458326.4891190343 1.0043975115 0.0101721231 TESS
2458326.4905079631 1.0006675720 0.0101763103 TESS
2458326.4918968924 0.9862813354 0.0101657426 TESS
2458326.4932858213 0.9949486256 0.0101805618 TESS
2458326.4946747506 1.0023564100 0.0101746386 TESS
2458326.4960636795 1.0047860146 0.0101907542 TESS
2458326.4974526083 0.9778035879 0.0101599069 TESS
2458326.4988415376 1.0059652328 0.0101933368 TESS
2458326.5002304665 0.9867470860 0.0101978406 TESS
2458326.5016193953 0.9770323634 0.0101872319 TESS
2458326.5030083242 1.0123478174 0.0102120908 TESS
2458326.5043972535 0.9879238605 0.0102023017 TESS
2458326.5057861824 0.9887221456 0.0102013974 TESS
2458326.5071751112 0.9999318719 0.0102245407 TESS
2458326.5085640405 1.0033963919 0.0102336612 TESS
2458326.5099529694 0.9985204339 0.0102253687 TESS
2458326.5113418982 0.9965482950 0.0102236588 TESS
2458326.5127308276 0.9871942401 0.0102375941 TESS
2458326.5141197564 0.9841329455 0.0102375504 TESS
2458326.5155086853 0.9961432815 0.0102493176 TESS
2458326.5168976146 1.0038027763 0.0102533922 TESS
2458326.5182865434 0.9862964749 0.0102502881 TESS
2458326.5196754723 1.0015250444 0.0102563761 TESS
2458326.5210644016 1.0056781769 0.0102636870 TESS
2458326.5224533305 0.9876159430 0.0102495383 TESS
2458326.5238422593 1.0054343939 0.0102676591 TESS
2458326.5252311882 1.0092430115 0.0102713890 TESS
2458326.5266201175 1.0077496767 0.0102959285 TESS
2458326.5280090463 0.9927855134 0.0102895182 TESS
2458326.5293979752 0.9925986528 0.0102897342 TESS
2458326.5307869045 1.0054317713 0.0103058703 TESS
2458326.5321758334 1.0092524290 0.0102967229 TESS
2458326.5335647622 0.9883491397 0.0102973497 TESS
2458326.5349536915 1.0054056644 0.0103056449 TESS
2458326.5363426204 0.9838141203 0.0103019048 TESS
2458326.5377315492 0.9949482083 0.0103168786 TESS
2458326.5391204781 1.0072989464 0.0103263389 TESS
2458326.5405094069 0.9928928614 0.0103291078 TESS
2458326.5418983358 0.9993956685 0.0103420047 TESS
2458326.5432872651 0.9898071885 0.0103334431 TESS
2458326.5446761940 0.9944788814 0.0103482008 TESS
2458326.5460651228 0.9914946556 0.0103574814 TESS
2458326.5474540517 0.9829455614 0.0103476774 TESS
2458326.5488429810 1.0129870176 0.0103628850 TESS
2458326.5502319098 1.0002603531 0.0103711141 TESS
