2458354.8338794410 0.9992691278 0.0006516401 TESS
2458354.8352683550 1.0001254082 0.0006518731 TESS
2458354.8366572685 0.9989073873 0.0006517759 TESS
2458354.8380461810 0.9998171329 0.0006515695 TESS
2458354.8394350950 0.9996431470 0.0006518724 TESS
2458354.8408240085 0.9994114041 0.0006519343 TESS
2458354.8422129210 0.9996305704 0.0006518008 TESS
2458354.8436018350 0.9986031055 0.0006515475 TESS
2458354.8449907484 0.9992983937 0.0006517629 TESS
2458354.8463796610 0.9987952709 0.0006515767 TESS
2458354.8477685750 0.9986912608 0.0006514490 TESS
2458354.8491574880 0.9990139008 0.0006516987 TESS
2458354.8505464010 0.9987512827 0.0006515089 TESS
2458354.8519353149 0.9989752173 0.0006515787 TESS
2458354.8533242280 0.9983702302 0.0006513197 TESS
2458354.8547131410 0.9990607500 0.0006518294 TESS
2458354.8561020545 0.9999749064 0.0006519993 TESS
2458354.8574909680 0.9998621941 0.0006517485 TESS
2458354.8588798810 0.9994717836 0.0006518078 TESS
2458354.8602687945 0.9984421134 0.0006516546 TESS
2458354.8616577075 0.9998390079 0.0006516399 TESS
2458354.8630466210 0.9987294078 0.0006515822 TESS
2458354.8644355340 0.9993705153 0.0006515605 TESS
2458354.8658244475 0.9996531010 0.0006516960 TESS
2458354.8672133605 0.9980063438 0.0006516223 TESS
2458354.8686022740 0.9987567067 0.0006513296 TESS
2458354.8699911870 0.9991712570 0.0006516042 TESS
2458354.8713801005 0.9991298914 0.0006516897 TESS
2458354.8727690130 0.9984427691 0.0006516057 TESS
2458354.8741579270 0.9985240698 0.0006514932 TESS
2458354.8755468400 0.9987971783 0.0006514776 TESS
2458354.8769357530 0.9980502129 0.0006510853 TESS
2458354.8783246665 0.9994890094 0.0006516865 TESS
2458354.8797135795 1.0000629425 0.0006518796 TESS
2458354.8811024930 0.9975121617 0.0006512017 TESS
2458354.8824914061 0.9994426966 0.0006517779 TESS
2458354.8838803191 0.9980848432 0.0006514165 TESS
2458354.8852692330 0.9990106821 0.0006514053 TESS
2458354.8866581456 0.9991443753 0.0006516550 TESS
2458354.8880470586 0.9993098974 0.0006516627 TESS
2458354.8894359721 0.9989336133 0.0006519257 TESS
2458354.8908248851 0.9984270930 0.0006515705 TESS
2458354.8922137981 0.9989704490 0.0006515285 TESS
2458354.8936027111 0.9979407787 0.0006514476 TESS
2458354.8949916246 0.9978791475 0.0006512679 TESS
2458354.8963805377 0.9992943406 0.0006517071 TESS
2458354.8977694507 0.9997208118 0.0006517666 TESS
2458354.8991583642 0.9993355274 0.0006516019 TESS
2458354.9005472772 0.9993428588 0.0006517877 TESS
2458354.9019361902 0.9996989965 0.0006517774 TESS
2458354.9033251032 0.9986498952 0.0006514697 TESS
2458354.9047140158 0.9976444244 0.0006511746 TESS
2458354.9061029297 0.9993045926 0.0006515837 TESS
2458354.9074918428 0.9989908934 0.0006516610 TESS
2458354.9088807558 0.9986304045 0.0006516236 TESS
2458354.9102696688 0.9989265203 0.0006516671 TESS
2458354.9116585818 0.9979863167 0.0006513971 TESS
2458354.9130474948 0.9980743527 0.0006513877 TESS
2458354.9144364083 0.9980609417 0.0006514568 TESS
2458354.9158253213 0.9983080029 0.0006516335 TESS
2458354.9172142344 1.0000003576 0.0006519034 TESS
2458354.9186031474 0.9984079599 0.0006514232 TESS
2458354.9199920604 0.9998510480 0.0006519305 TESS
2458354.9213809734 0.9981119633 0.0006513077 TESS
2458354.9227698864 0.9981799126 0.0006515991 TESS
2458354.9241587995 0.9994426966 0.0006517200 TESS
2458354.9255477125 0.9994712472 0.0006521143 TESS
2458354.9269366250 0.9987895489 0.0006516283 TESS
2458354.9283255385 0.9990645647 0.0006516026 TESS
2458354.9297144515 0.9993430972 0.0006516257 TESS
2458354.9311033650 0.9992387891 0.0006518934 TESS
2458354.9324922776 0.9993907213 0.0006515798 TESS
2458354.9338811906 0.9991544485 0.0006517781 TESS
2458354.9352701041 0.9996848702 0.0006517199 TESS
2458354.9366590166 0.9993533492 0.0006519469 TESS
2458354.9394368427 0.9985362291 0.0006513915 TESS
2458354.9408257562 0.9987593293 0.0006516751 TESS
2458354.9422146687 0.9997195601 0.0006517661 TESS
2458354.9436035817 0.9985243678 0.0006516060 TESS
2458354.9449924948 0.9998655319 0.0006517636 TESS
2458354.9463814078 0.9995642304 0.0006520757 TESS
2458354.9477703208 0.9992589355 0.0006519245 TESS
2458354.9491592338 0.9989232421 0.0006516953 TESS
2458354.9505481464 0.9990296960 0.0006517990 TESS
2458354.9519370594 0.9996621013 0.0006517086 TESS
2458354.9533259724 0.9991036654 0.0006516888 TESS
2458354.9547148850 0.9985248446 0.0006514179 TESS
2458354.9561037985 0.9993423223 0.0006517583 TESS
2458354.9574927115 0.9981298447 0.0006514905 TESS
2458354.9588816240 0.9995980859 0.0006517690 TESS
2458354.9602705371 0.9978888035 0.0006515742 TESS
2458354.9616594501 0.9992715120 0.0006517359 TESS
2458354.9630483631 0.9989514351 0.0006515215 TESS
2458354.9644372761 0.9989660382 0.0006515764 TESS
2458354.9658261887 1.0003737211 0.0006519125 TESS
2458354.9672151017 1.0002291203 0.0006520404 TESS
2458354.9686040147 0.9996684790 0.0006516550 TESS
2458354.9699929282 0.9987851977 0.0006516763 TESS
2458354.9713818403 0.9986712337 0.0006514371 TESS
2458354.9727707533 0.9999743700 0.0006520002 TESS
2458354.9741596663 1.0001736879 0.0006519107 TESS
2458354.9755485789 0.9990363121 0.0006516110 TESS
2458354.9769374919 1.0000383854 0.0006518174 TESS
2458354.9783264049 1.0001569986 0.0006517833 TESS
2458354.9797153180 0.9990752339 0.0006516033 TESS
2458354.9811042305 0.9982814193 0.0006519437 TESS
2458354.9824931435 0.9996219277 0.0006519936 TESS
2458354.9838820561 1.0006289482 0.0006520340 TESS
2458354.9852709691 0.9997590780 0.0006518287 TESS
2458354.9866598821 0.9982720613 0.0006516808 TESS
2458354.9880487947 0.9986712337 0.0006519857 TESS
2458354.9894377082 0.9988653064 0.0006514906 TESS
2458354.9908266207 0.9988813400 0.0006512956 TESS
2458354.9922155333 0.9996200800 0.0006515892 TESS
2458354.9936044463 0.9991598725 0.0006518745 TESS
2458354.9949933589 0.9984545112 0.0006513761 TESS
2458354.9963822719 0.9992507696 0.0006516284 TESS
2458354.9977711844 0.9992791414 0.0006517440 TESS
2458354.9991600970 0.9999931455 0.0006518890 TESS
2458355.0005490100 1.0001300573 0.0006521618 TESS
2458355.0019379230 0.9997133613 0.0006518938 TESS
2458355.0033268360 0.9997413754 0.0006521778 TESS
2458355.0047157486 0.9992546439 0.0006519466 TESS
2458355.0061046612 0.9989914298 0.0006515573 TESS
2458355.0074935742 0.9992346168 0.0006518253 TESS
2458355.0088824867 0.9997535348 0.0006517514 TESS
2458355.0102714002 0.9995289445 0.0006517802 TESS
2458355.0116603123 0.9989061952 0.0006516808 TESS
2458355.0130492253 0.9987387657 0.0006514238 TESS
2458355.0144381379 0.9999543428 0.0006519003 TESS
2458355.0158270509 0.9997249842 0.0006519189 TESS
2458355.0172159635 0.9991120696 0.0006515611 TESS
2458355.0186048760 1.0003453493 0.0006518301 TESS
2458355.0199937890 0.9999479055 0.0006517826 TESS
2458355.0213827016 0.9996317625 0.0006519011 TESS
2458355.0227716146 0.9997259974 0.0006517924 TESS
2458355.0241605272 1.0007021427 0.0006519930 TESS
2458355.0255494402 1.0002872944 0.0006524322 TESS
2458355.0269383527 0.9990348816 0.0006515741 TESS
2458355.0283272653 0.9987043738 0.0006515128 TESS
2458355.0297161778 0.9988388419 0.0006519781 TESS
2458355.0311050909 0.9986619353 0.0006514720 TESS
2458355.0324940034 0.9992430210 0.0006519862 TESS
2458355.0338829160 1.0001597404 0.0006517846 TESS
2458355.0352718285 0.9990451932 0.0006516030 TESS
2458355.0366607411 0.9983951449 0.0006516732 TESS
2458355.0380496541 1.0001935959 0.0006517292 TESS
2458355.0394385667 0.9986323118 0.0006517353 TESS
2458355.0408274801 0.9987186790 0.0006520014 TESS
2458355.0422163918 0.9993397593 0.0006517519 TESS
2458355.0436053048 0.9989611506 0.0006516835 TESS
2458355.0449942173 1.0000550747 0.0006520906 TESS
2458355.0463831299 0.9995633364 0.0006517101 TESS
2458355.0477720429 0.9999151826 0.0006520205 TESS
2458355.0491609555 0.9998072386 0.0006518802 TESS
2458355.0505498680 1.0001428127 0.0006517183 TESS
2458355.0519387806 1.0000211000 0.0006518483 TESS
2458355.0533276931 1.0001889467 0.0006518167 TESS
2458355.0547166062 1.0002988577 0.0006520475 TESS
2458355.0561055187 0.9994203448 0.0006517589 TESS
2458355.0574944317 0.9997673631 0.0006517760 TESS
2458355.0588833438 0.9996265769 0.0006517543 TESS
2458355.0602722564 0.9988068938 0.0006515479 TESS
2458355.0616611689 0.9998142123 0.0006518564 TESS
2458355.0630500810 1.0000749826 0.0006518421 TESS
2458355.0644389940 0.9988966584 0.0006516067 TESS
2458355.0658279066 0.9998574853 0.0006519866 TESS
2458355.0672168201 0.9994488955 0.0006515489 TESS
2458355.0686057322 0.9986971021 0.0006515912 TESS
2458355.0699946447 0.9998933077 0.0006517515 TESS
2458355.0713835573 0.9994323254 0.0006515640 TESS
2458355.0727724698 0.9992917776 0.0006516449 TESS
2458355.0741613824 0.9991217852 0.0006518460 TESS
2458355.0755502949 0.9991251230 0.0006516759 TESS
2458355.0769392075 0.9992067218 0.0006517791 TESS
2458355.0783281201 0.9988429546 0.0006518095 TESS
2458355.0797170326 0.9996798635 0.0006517760 TESS
2458355.0811059452 0.9996710420 0.0006518838 TESS
2458355.0824948577 0.9991721511 0.0006518819 TESS
2458355.0838837703 0.9997512102 0.0006518064 TESS
2458355.0852726828 1.0001561642 0.0006519536 TESS
2458355.0866615954 0.9992316365 0.0006524851 TESS
2458355.0880505079 0.9996398687 0.0006520728 TESS
2458355.0894394205 0.9989141822 0.0006517018 TESS
2458355.0908283326 0.9991199374 0.0006515911 TESS
2458355.0922172451 1.0001354218 0.0006518374 TESS
2458355.0936061577 1.0004128218 0.0006520796 TESS
2458355.0949950702 0.9987177849 0.0006516842 TESS
2458355.0963839828 0.9998173118 0.0006518625 TESS
2458355.0977728958 1.0003564358 0.0006519119 TESS
2458355.0991618079 0.9988177419 0.0006516103 TESS
2458355.1005507205 0.9991738796 0.0006517860 TESS
2458355.1019396330 0.9992808104 0.0006520996 TESS
2458355.1033285451 0.9991494417 0.0006520851 TESS
2458355.1047174577 0.9985780120 0.0006520033 TESS
2458355.1061063702 0.9996524453 0.0006517422 TESS
2458355.1074952828 0.9989945292 0.0006516254 TESS
2458355.1088841958 1.0014507771 0.0006519764 TESS
2458355.1102731074 0.9990555644 0.0006515265 TESS
2458355.1116620200 0.9990112185 0.0006515036 TESS
2458355.1130509325 0.9989832640 0.0006516975 TESS
2458355.1144398451 1.0004618168 0.0006520299 TESS
2458355.1158287572 0.9996460676 0.0006515581 TESS
2458355.1172176697 1.0002250671 0.0006518664 TESS
2458355.1186065823 0.9998136759 0.0006519456 TESS
2458355.1199954948 1.0006402731 0.0006519310 TESS
2458355.1213844069 0.9990073442 0.0006517814 TESS
2458355.1227733195 0.9989804029 0.0006514621 TESS
2458355.1241622320 1.0005146265 0.0006519840 TESS
2458355.1255511446 1.0003459454 0.0006522532 TESS
2458355.1269400567 1.0012576580 0.0006522379 TESS
2458355.1283289688 0.9992786050 0.0006517616 TESS
2458355.1297178818 0.9987850189 0.0006516416 TESS
2458355.1311067939 1.0003106594 0.0006519912 TESS
2458355.1324957064 0.9989554882 0.0006520857 TESS
2458355.1338846190 1.0014770031 0.0006525370 TESS
2458355.1352735311 1.0000196695 0.0006519640 TESS
2458355.1366624441 0.9994879365 0.0006518103 TESS
2458355.1380513562 0.9992762804 0.0006518196 TESS
2458355.1394402683 0.9999486804 0.0006518450 TESS
2458355.1408291808 0.9993084669 0.0006516766 TESS
2458355.1422180929 0.9992653131 0.0006516662 TESS
2458355.1436070050 0.9987501502 0.0006519414 TESS
2458355.1449959176 0.9996973276 0.0006518959 TESS
2458355.1463848301 0.9994752407 0.0006519240 TESS
2458355.1477737422 0.9996471405 0.0006518039 TESS
2458355.1491626548 1.0001621246 0.0006520305 TESS
2458355.1505515678 0.9994565248 0.0006518585 TESS
2458355.1519404794 0.9995501637 0.0006523322 TESS
2458355.1533293920 0.9993267059 0.0006516885 TESS
2458355.1547183041 0.9997988939 0.0006520310 TESS
2458355.1561072166 0.9989711046 0.0006517267 TESS
2458355.1574961287 0.9995601177 0.0006517556 TESS
2458355.1588850413 1.0006941557 0.0006520232 TESS
2458355.1602739533 1.0005633831 0.0006519476 TESS
2458355.1616628654 0.9992492795 0.0006517834 TESS
2458355.1630517780 0.9990221858 0.0006518841 TESS
2458355.1644406901 0.9983407259 0.0006516046 TESS
2458355.1658296026 0.9984185696 0.0006516321 TESS
2458355.1672185147 0.9997628331 0.0006520138 TESS
2458355.1686074277 0.9998736382 0.0006519251 TESS
2458355.1699963398 0.9998340011 0.0006516761 TESS
2458355.1713852515 0.9993164539 0.0006515192 TESS
2458355.1727741640 0.9981899858 0.0006516861 TESS
2458355.1741630761 0.9989202619 0.0006519383 TESS
2458355.1755519887 0.9990070462 0.0006517399 TESS
2458355.1769409007 0.9995461106 0.0006517005 TESS
2458355.1783298128 0.9988511205 0.0006516548 TESS
2458355.1797187254 0.9990396500 0.0006519787 TESS
2458355.1811076370 0.9995535016 0.0006523978 TESS
2458355.1824965496 0.9992372394 0.0006519861 TESS
2458355.1838854621 0.9998906255 0.0006520136 TESS
2458355.1852743742 1.0007537603 0.0006522589 TESS
2458355.1866632863 0.9994812012 0.0006519064 TESS
2458355.1880521988 0.9988324642 0.0006518402 TESS
2458355.1894411109 0.9991357327 0.0006516695 TESS
2458355.1908300230 1.0001326799 0.0006519241 TESS
2458355.1922189351 1.0005162954 0.0006520370 TESS
2458355.1936078481 0.9987620115 0.0006515904 TESS
2458355.1949967602 0.9996683002 0.0006517537 TESS
2458355.1963856719 0.9996264577 0.0006520402 TESS
2458355.1977745839 0.9996933937 0.0006520033 TESS
2458355.1991634965 0.9992182255 0.0006515805 TESS
2458355.2005524086 0.9998167753 0.0006517727 TESS
2458355.2019413207 0.9994000196 0.0006517094 TESS
2458355.2033302328 0.9986064434 0.0006515703 TESS
2458355.2047191453 0.9999804497 0.0006520764 TESS
2458355.2061080574 0.9994452596 0.0006520085 TESS
2458355.2074969690 0.9988183975 0.0006518267 TESS
2458355.2088858816 1.0005549192 0.0006521604 TESS
2458355.2102747937 0.9988195300 0.0006518358 TESS
2458355.2116637058 0.9992259741 0.0006522107 TESS
2458355.2130526183 0.9995470047 0.0006519139 TESS
2458355.2144415304 1.0001460314 0.0006519260 TESS
2458355.2158304425 0.9989688993 0.0006519146 TESS
2458355.2172193546 0.9994972348 0.0006516852 TESS
2458355.2186082667 1.0002501011 0.0006520070 TESS
2458355.2199971788 0.9997320771 0.0006518028 TESS
2458355.2213860909 1.0002971888 0.0006521570 TESS
2458355.2227750029 1.0008569956 0.0006519805 TESS
2458355.2241639150 1.0000816584 0.0006527328 TESS
2458355.2255528271 0.9993397593 0.0006521269 TESS
2458355.2269417392 0.9988670349 0.0006515394 TESS
2458355.2283306522 0.9997524023 0.0006516556 TESS
2458355.2297195639 1.0005552769 0.0006520310 TESS
2458355.2311084759 0.9988807440 0.0006518963 TESS
2458355.2324973880 1.0006203651 0.0006519117 TESS
2458355.2338863001 0.9995537400 0.0006520078 TESS
2458355.2352752122 0.9990764856 0.0006517932 TESS
2458355.2366641243 0.9996794462 0.0006520683 TESS
2458355.2380530364 0.9995201230 0.0006517551 TESS
2458355.2394419485 0.9999080300 0.0006519860 TESS
2458355.2408308610 0.9990425110 0.0006517269 TESS
2458355.2422197727 0.9990952611 0.0006516434 TESS
2458355.2436086843 0.9999057651 0.0006520918 TESS
2458355.2449975964 0.9999896884 0.0006523724 TESS
2458355.2463865085 1.0003458261 0.0006522791 TESS
2458355.2477754205 0.9992284179 0.0006517931 TESS
2458355.2491643326 1.0005645752 0.0006518839 TESS
2458355.2505532447 0.9992002249 0.0006517780 TESS
2458355.2519421568 1.0004698038 0.0006520855 TESS
2458355.2533310689 1.0006511211 0.0006521905 TESS
2458355.2547199810 0.9997946620 0.0006522853 TESS
2458355.2561088931 0.9985705018 0.0006516374 TESS
2458355.2574978052 1.0002180338 0.0006523681 TESS
2458355.2588867168 0.9986450076 0.0006518695 TESS
2458355.2602756289 0.9995329380 0.0006522555 TESS
2458355.2616645410 1.0003546476 0.0006521163 TESS
2458355.2630534531 0.9995318055 0.0006521457 TESS
2458355.2644423652 0.9993346930 0.0006519912 TESS
2458355.2658312768 0.9980661869 0.0006517707 TESS
2458355.2672201889 0.9994480014 0.0006519437 TESS
2458355.2686091010 0.9989327192 0.0006517527 TESS
2458355.2699980130 0.9997394681 0.0006523798 TESS
2458355.2713869251 0.9995483160 0.0006522991 TESS
2458355.2727758372 0.9988613129 0.0006520106 TESS
2458355.2741647488 0.9986621737 0.0006517150 TESS
2458355.2755536609 0.9997006655 0.0006521470 TESS
2458355.2769425730 0.9991281033 0.0006518168 TESS
2458355.2783314851 1.0007833242 0.0006526205 TESS
2458355.2797203967 0.9987906218 0.0006519966 TESS
2458355.2811093088 0.9987242818 0.0006519263 TESS
2458355.2824982209 0.9998020530 0.0006522113 TESS
2458355.2838871325 1.0008336306 0.0006522408 TESS
2458355.2852760446 1.0006830692 0.0006523144 TESS
2458355.2866649567 0.9990763664 0.0006520707 TESS
2458355.2880538688 1.0003880262 0.0006521911 TESS
2458355.2894427804 0.9995779395 0.0006519201 TESS
2458355.2908316925 0.9994072318 0.0006519226 TESS
2458355.2922206046 0.9993311167 0.0006515678 TESS
2458355.2936095162 0.9997156262 0.0006519737 TESS
2458355.2949984283 0.9987953901 0.0006518871 TESS
2458355.2963873404 0.9995747209 0.0006519319 TESS
2458355.2977762520 0.9998691678 0.0006519632 TESS
2458355.2991651641 1.0001125336 0.0006520114 TESS
2458355.3005540762 1.0003143549 0.0006521108 TESS
2458355.3019429878 0.9997209311 0.0006520443 TESS
2458355.3033318999 1.0004603863 0.0006520610 TESS
2458355.3047208115 1.0011355877 0.0006527342 TESS
2458355.3061097241 1.0000320673 0.0006520955 TESS
2458355.3074986357 0.9988310933 0.0006519338 TESS
2458355.3088875478 0.9989687800 0.0006519517 TESS
2458355.3102764590 0.9990984797 0.0006518129 TESS
2458355.3116653711 0.9987502694 0.0006519107 TESS
2458355.3130542827 0.9991384149 0.0006517676 TESS
2458355.3144431948 0.9991965890 0.0006518271 TESS
2458355.3158321069 0.9984113574 0.0006519196 TESS
2458355.3172210185 0.9992517233 0.0006521972 TESS
2458355.3186099306 1.0002526045 0.0006523971 TESS
2458355.3199988422 0.9999689460 0.0006519184 TESS
2458355.3213877543 1.0008202791 0.0006523880 TESS
2458355.3227766659 0.9990637898 0.0006518486 TESS
2458355.3241655780 1.0003038645 0.0006521701 TESS
2458355.3255544901 1.0005525351 0.0006521026 TESS
2458355.3269434017 0.9995519519 0.0006521284 TESS
2458355.3283323138 0.9988582134 0.0006517995 TESS
2458355.3297212254 0.9993185401 0.0006519708 TESS
2458355.3311101370 0.9996414185 0.0006522249 TESS
2458355.3324990491 1.0001776218 0.0006523893 TESS
2458355.3338879612 0.9990800023 0.0006518257 TESS
2458355.3352768729 0.9994760752 0.0006518553 TESS
2458355.3366657845 1.0002443790 0.0006521354 TESS
2458355.3394436082 0.9995532632 0.0006518817 TESS
2458355.3408325198 0.9994106293 0.0006520895 TESS
2458355.3422214319 0.9981549382 0.0006516423 TESS
2458355.3436103435 0.9993743896 0.0006520454 TESS
2458355.3449992561 0.9998099208 0.0006518488 TESS
2458355.3463881672 0.9985687137 0.0006516618 TESS
2458355.3477770789 1.0000947714 0.0006522044 TESS
2458355.3491659909 0.9996674061 0.0006520155 TESS
2458355.3505549026 1.0000679493 0.0006520125 TESS
2458355.3519438142 1.0001770258 0.0006522080 TESS
2458355.3533327258 1.0000332594 0.0006523088 TESS
2458355.3547216379 0.9986817241 0.0006519331 TESS
2458355.3561105491 0.9996986985 0.0006518969 TESS
2458355.3574994612 0.9993777871 0.0006520544 TESS
2458355.3588883728 1.0003533363 0.0006521124 TESS
2458355.3602772849 0.9997982979 0.0006518664 TESS
2458355.3616661965 0.9992538691 0.0006521210 TESS
2458355.3630551081 0.9994129539 0.0006517686 TESS
2458355.3644440202 0.9998847842 0.0006523220 TESS
2458355.3658329318 1.0000120401 0.0006520425 TESS
