2458684.1082744147 0.9993363619 0.0000482035 TESS
2458684.1096633049 0.9993653297 0.0000482008 TESS
2458684.1110521955 0.9995984435 0.0000482085 TESS
2458684.1124410862 0.9993491173 0.0000481995 TESS
2458684.1152188675 0.9994594455 0.0000482081 TESS
2458684.1166077582 0.9994366765 0.0000482043 TESS
2458684.1179966489 0.9993616343 0.0000482010 TESS
2458684.1193855400 1.0010627508 0.0000482048 TESS
2458684.1207744302 0.9993587732 0.0000482027 TESS
2458684.1221633209 0.9993833899 0.0000482004 TESS
2458684.1235522120 0.9995486140 0.0000482062 TESS
2458684.1249411018 0.9993891716 0.0000482074 TESS
2458684.1263299924 0.9992865920 0.0000482009 TESS
2458684.1277188831 0.9993608594 0.0000482004 TESS
2458684.1291077738 0.9996219873 0.0000482105 TESS
2458684.1304966644 0.9993819594 0.0000482003 TESS
2458684.1318855551 0.9994695187 0.0000482031 TESS
2458684.1332744458 0.9995219111 0.0000482097 TESS
2458684.1346633364 0.9994118810 0.0000482107 TESS
2458684.1360522271 0.9996552467 0.0000482125 TESS
2458684.1374411178 0.9995603561 0.0000482052 TESS
2458684.1388300080 0.9995924830 0.0000482087 TESS
2458684.1402188987 0.9996414185 0.0000482068 TESS
2458684.1416077893 0.9995690584 0.0000482084 TESS
2458684.1429966800 0.9995957613 0.0000482088 TESS
2458684.1443855707 0.9995616674 0.0000482082 TESS
2458684.1457744613 0.9996238947 0.0000482066 TESS
2458684.1471633520 0.9997354150 0.0000482121 TESS
2458684.1485522427 0.9995461106 0.0000482051 TESS
2458684.1499411333 0.9997090697 0.0000482115 TESS
2458684.1513300240 0.9996936321 0.0000482094 TESS
2458684.1527189142 0.9996958971 0.0000482060 TESS
2458684.1541078049 0.9996184111 0.0000482051 TESS
2458684.1554966955 0.9996014237 0.0000482089 TESS
2458684.1568855862 0.9997417927 0.0000482095 TESS
2458684.1582744769 0.9995979667 0.0000482144 TESS
2458684.1596633680 0.9997957945 0.0000482106 TESS
2458684.1610522582 0.9996175766 0.0000482046 TESS
2458684.1624411489 0.9997664690 0.0000482132 TESS
2458684.1638300400 0.9997268319 0.0000482130 TESS
2458684.1652189298 0.9997175336 0.0000482064 TESS
2458684.1666078204 0.9998347759 0.0000482118 TESS
2458684.1679967111 0.9997188449 0.0000482082 TESS
2458684.1693856018 0.9998489022 0.0000482126 TESS
2458684.1707744924 0.9997074604 0.0000482114 TESS
2458684.1721633831 0.9997397661 0.0000482087 TESS
2458684.1735522738 0.9997772574 0.0000482157 TESS
2458684.1749411644 0.9998838902 0.0000482121 TESS
2458684.1763300551 0.9998394251 0.0000482100 TESS
2458684.1777189453 0.9998978376 0.0000482157 TESS
2458684.1791078360 0.9999095201 0.0000482129 TESS
2458684.1804967267 0.9998679161 0.0000482137 TESS
2458684.1818856173 0.9998917580 0.0000482139 TESS
2458684.1832745080 0.9998275042 0.0000482108 TESS
2458684.1846633987 0.9998717308 0.0000482124 TESS
2458684.1860522893 0.9999049306 0.0000482109 TESS
2458684.1874411800 0.9999912381 0.0000482159 TESS
2458684.1888300707 0.9999460578 0.0000482116 TESS
2458684.1902189609 0.9998728037 0.0000482097 TESS
2458684.1916078515 0.9998151064 0.0000482111 TESS
2458684.1929967422 0.9999678135 0.0000482162 TESS
2458684.1943856329 1.0000349283 0.0000482165 TESS
2458684.1957745235 0.9998866916 0.0000482147 TESS
2458684.1971634142 1.0000102520 0.0000482192 TESS
2458684.1985523049 0.9998862743 0.0000482101 TESS
2458684.1999411955 0.9999018312 0.0000482148 TESS
2458684.2013300862 1.0001540184 0.0000482208 TESS
2458684.2027189764 0.9999746084 0.0000482167 TESS
2458684.2041078671 1.0001865625 0.0000482240 TESS
2458684.2054967578 0.9998316765 0.0000482133 TESS
2458684.2068856484 0.9999762774 0.0000482187 TESS
2458684.2082745391 1.0000488758 0.0000482190 TESS
2458684.2096634298 1.0001569986 0.0000482213 TESS
2458684.2110523204 0.9998812079 0.0000482127 TESS
2458684.2124412111 1.0001651049 0.0000482223 TESS
2458684.2138301013 1.0000821352 0.0000482162 TESS
2458684.2152189920 1.0000610352 0.0000482185 TESS
2458684.2166078822 1.0000528097 0.0000482224 TESS
2458684.2179967733 1.0000690222 0.0000482181 TESS
2458684.2193856640 0.9999544621 0.0000482146 TESS
2458684.2207745542 1.0001875162 0.0000482257 TESS
2458684.2221634453 1.0002139807 0.0000482216 TESS
2458684.2235523360 0.9999756813 0.0000482199 TESS
2458684.2249412262 1.0000438690 0.0000482215 TESS
2458684.2263301169 1.0000228882 0.0000482164 TESS
2458684.2277190075 1.0000705719 0.0000482221 TESS
2458684.2291078982 1.0002369881 0.0000482220 TESS
2458684.2304967889 1.0000739098 0.0000482162 TESS
2458684.2318856795 1.0002111197 0.0000482223 TESS
2458684.2332745702 1.0000580549 0.0000482232 TESS
2458684.2346634609 1.0001451969 0.0000482222 TESS
2458684.2360523515 1.0001696348 0.0000482215 TESS
2458684.2374412417 1.0001723766 0.0000482233 TESS
2458684.2388301324 1.0002051592 0.0000482251 TESS
2458684.2402190231 1.0001127720 0.0000482217 TESS
2458684.2416079137 1.0002033710 0.0000482314 TESS
2458684.2429968044 1.0001388788 0.0000482244 TESS
2458684.2443856951 1.0001721382 0.0000482215 TESS
2458684.2457745858 1.0000756979 0.0000482232 TESS
2458684.2471634764 1.0000643730 0.0000482276 TESS
2458684.2485523666 1.0001626015 0.0000482263 TESS
2458684.2499412573 1.0000596046 0.0000482234 TESS
2458684.2513301480 1.0001671314 0.0000482243 TESS
2458684.2527190386 1.0002561808 0.0000482331 TESS
2458684.2541079293 1.0001993179 0.0000482362 TESS
2458684.2554968200 1.0000364780 0.0000482267 TESS
2458684.2568857102 1.0001375675 0.0000482233 TESS
2458684.2582746008 1.0000572205 0.0000482242 TESS
2458684.2596634915 1.0001871586 0.0000482260 TESS
2458684.2610523822 1.0001171827 0.0000482242 TESS
2458684.2624412728 1.0002942085 0.0000482268 TESS
2458684.2638301635 1.0003007650 0.0000482298 TESS
2458684.2652190542 1.0000296831 0.0000482191 TESS
2458684.2666079449 1.0001764297 0.0000482288 TESS
2458684.2679968355 1.0003218651 0.0000482373 TESS
2458684.2693857257 1.0000987053 0.0000482235 TESS
2458684.2707746164 1.0001327991 0.0000482257 TESS
2458684.2721635071 1.0002477169 0.0000482300 TESS
2458684.2735523977 1.0001901388 0.0000482263 TESS
2458684.2749412884 1.0001864433 0.0000482312 TESS
2458684.2763301791 1.0003042221 0.0000482297 TESS
2458684.2777190697 1.0001513958 0.0000482320 TESS
2458684.2791079604 1.0003418922 0.0000482259 TESS
2458684.2804968506 1.0000882149 0.0000482298 TESS
2458684.2818857413 1.0004190207 0.0000482359 TESS
2458684.2832746319 1.0001431704 0.0000482274 TESS
2458684.2874413040 1.0003603697 0.0000482325 TESS
2458684.2888301946 1.0001888275 0.0000482279 TESS
2458684.2902190848 1.0001587868 0.0000482244 TESS
2458684.2916079755 1.0003544092 0.0000482316 TESS
2458684.2929968662 1.0002689362 0.0000482280 TESS
2458684.2943857568 1.0003298521 0.0000482359 TESS
2458684.2957746475 1.0002003908 0.0000482320 TESS
2458684.2971635382 1.0003141165 0.0000482289 TESS
2458684.2999413195 1.0002884865 0.0000482377 TESS
2458684.3013302097 1.0002976656 0.0000482306 TESS
2458684.3027191004 1.0002826452 0.0000482316 TESS
2458684.3041079910 1.0003700256 0.0000482317 TESS
2458684.3054968817 1.0002242327 0.0000482333 TESS
2458684.3068857724 1.0003328323 0.0000482298 TESS
2458684.3082746631 1.0002467632 0.0000482313 TESS
2458684.3096635537 1.0002409220 0.0000482293 TESS
2458684.3110524444 1.0001415014 0.0000482291 TESS
2458684.3124413346 1.0003718138 0.0000482349 TESS
2458684.3138302253 1.0002275705 0.0000482356 TESS
2458684.3152191159 1.0002775192 0.0000482318 TESS
2458684.3166080066 1.0002849102 0.0000482346 TESS
2458684.3179968973 1.0002948046 0.0000482335 TESS
2458684.3193857879 1.0002614260 0.0000482349 TESS
2458684.3207746786 1.0002367496 0.0000482318 TESS
2458684.3221635688 1.0001541376 0.0000482319 TESS
2458684.3235524595 1.0001897812 0.0000482305 TESS
2458684.3249413501 1.0003212690 0.0000482323 TESS
2458684.3263302408 1.0003381968 0.0000482361 TESS
2458684.3277191315 1.0003556013 0.0000482326 TESS
2458684.3291080222 1.0001776218 0.0000482291 TESS
2458684.3304969128 1.0002619028 0.0000482322 TESS
2458684.3318858030 1.0004872084 0.0000482388 TESS
2458684.3332746937 1.0002604723 0.0000482370 TESS
2458684.3346635844 1.0003262758 0.0000482376 TESS
2458684.3360524750 1.0004826784 0.0000482367 TESS
2458684.3374413657 1.0001957417 0.0000482335 TESS
2458684.3388302564 1.0003569126 0.0000482367 TESS
2458684.3402191470 1.0002772808 0.0000482306 TESS
2458684.3416080377 1.0003792048 0.0000482341 TESS
2458684.3429969279 1.0004020929 0.0000482389 TESS
2458684.3443858186 1.0001860857 0.0000482341 TESS
2458684.3457747088 1.0001751184 0.0000482324 TESS
2458684.3471635999 1.0002434254 0.0000482303 TESS
2458684.3485524906 1.0002796650 0.0000482343 TESS
2458684.3499413813 1.0003468990 0.0000482343 TESS
2458684.3513302719 1.0003852844 0.0000482490 TESS
2458684.3527191621 1.0003613234 0.0000482381 TESS
2458684.3541080528 1.0003863573 0.0000482398 TESS
2458684.3554969435 1.0004155636 0.0000482369 TESS
2458684.3568858341 1.0002839565 0.0000482342 TESS
2458684.3582747248 1.0003926754 0.0000482394 TESS
2458684.3596636155 1.0003525019 0.0000482374 TESS
2458684.3610525061 1.0002574921 0.0000482345 TESS
2458684.3624413968 1.0002467632 0.0000482397 TESS
2458684.3638302870 1.0002807379 0.0000482326 TESS
2458684.3652191777 1.0002532005 0.0000482339 TESS
2458684.3666080683 1.0001928806 0.0000482352 TESS
2458684.3679969590 1.0002675056 0.0000482337 TESS
2458684.3693858497 1.0003362894 0.0000482367 TESS
2458684.3707747404 1.0004112720 0.0000482381 TESS
2458684.3721636310 1.0003546476 0.0000482466 TESS
2458684.3735525212 1.0001485348 0.0000482305 TESS
2458684.3749414119 1.0003721714 0.0000482351 TESS
2458684.3763303026 1.0001735687 0.0000482332 TESS
2458684.3777191932 1.0001610518 0.0000482306 TESS
2458684.3791080839 1.0002634525 0.0000482328 TESS
2458684.3804969746 1.0004142523 0.0000482391 TESS
2458684.3818858648 1.0005469322 0.0000482415 TESS
2458684.3832747554 1.0002298355 0.0000482415 TESS
2458684.3846636461 1.0003798008 0.0000482398 TESS
2458684.3860525368 1.0003830194 0.0000482416 TESS
2458684.3874414274 1.0002943277 0.0000482384 TESS
2458684.3888303181 1.0003027916 0.0000482353 TESS
2458684.3902192088 1.0002239943 0.0000482369 TESS
2458684.3916080995 1.0002827644 0.0000482368 TESS
2458684.3929969901 1.0001553297 0.0000482323 TESS
2458684.3943858803 1.0003291368 0.0000482400 TESS
2458684.3957747710 1.0003002882 0.0000482328 TESS
2458684.3971636617 1.0002275705 0.0000482364 TESS
2458684.3985525523 1.0002264977 0.0000482342 TESS
2458684.3999414430 1.0001662970 0.0000482333 TESS
2458684.4013303337 1.0003108978 0.0000482369 TESS
2458684.4027192243 1.0002553463 0.0000482331 TESS
2458684.4041081145 1.0004012585 0.0000482363 TESS
2458684.4054970052 1.0002058744 0.0000482320 TESS
2458684.4068858959 1.0003445148 0.0000482342 TESS
2458684.4082747865 1.0003960133 0.0000482368 TESS
2458684.4096636772 1.0003329515 0.0000482359 TESS
2458684.4110525679 1.0001729727 0.0000482336 TESS
2458684.4124414586 1.0002181530 0.0000482339 TESS
2458684.4138303492 1.0002363920 0.0000482397 TESS
2458684.4152192394 1.0002233982 0.0000482341 TESS
2458684.4166081301 1.0002411604 0.0000482346 TESS
2458684.4179970208 1.0002781153 0.0000482332 TESS
2458684.4193859114 1.0002522469 0.0000482367 TESS
2458684.4207748021 1.0001509190 0.0000482349 TESS
2458684.4221636928 1.0003073215 0.0000482467 TESS
2458684.4235525834 1.0001111031 0.0000482306 TESS
2458684.4249414736 1.0003120899 0.0000482353 TESS
2458684.4263303643 1.0002429485 0.0000482368 TESS
2458684.4277192550 1.0001984835 0.0000482363 TESS
2458684.4291081456 1.0001386404 0.0000482353 TESS
2458684.4304970363 1.0003160238 0.0000482436 TESS
2458684.4318859270 1.0002361536 0.0000482386 TESS
2458684.4332748177 1.0004377365 0.0000482427 TESS
2458684.4346637083 1.0002875328 0.0000482388 TESS
2458684.4360525985 1.0001018047 0.0000482316 TESS
2458684.4374414892 1.0003051758 0.0000482409 TESS
2458684.4388303799 1.0002578497 0.0000482360 TESS
2458684.4402192705 1.0001156330 0.0000482310 TESS
2458684.4416081612 1.0003125668 0.0000482360 TESS
2458684.4429970519 1.0002563000 0.0000482379 TESS
2458684.4443859425 1.0003005266 0.0000482401 TESS
2458684.4457748327 1.0003372431 0.0000482415 TESS
2458684.4471637234 1.0001620054 0.0000482423 TESS
2458684.4485526141 1.0001877546 0.0000482372 TESS
2458684.4499415047 1.0002409220 0.0000482337 TESS
2458684.4513303954 1.0002850294 0.0000482348 TESS
2458684.4527192861 1.0002646446 0.0000482369 TESS
2458684.4541081768 1.0001665354 0.0000482323 TESS
2458684.4554970674 1.0002428293 0.0000482354 TESS
2458684.4568859576 1.0002695322 0.0000482372 TESS
2458684.4582748483 1.0002379417 0.0000482403 TESS
2458684.4596637390 1.0001018047 0.0000482343 TESS
2458684.4610526296 1.0001864433 0.0000482335 TESS
2458684.4624415203 1.0002257824 0.0000482387 TESS
2458684.4638304110 1.0001547337 0.0000482384 TESS
2458684.4652193016 1.0001759529 0.0000482333 TESS
2458684.4666081918 1.0002822876 0.0000482461 TESS
2458684.4679970825 1.0002604723 0.0000482382 TESS
2458684.4693859732 1.0002359152 0.0000482387 TESS
2458684.4707748638 1.0001587868 0.0000482377 TESS
2458684.4721637545 1.0004003048 0.0000482426 TESS
2458684.4735526452 1.0001037121 0.0000482334 TESS
2458684.4749415359 1.0002976656 0.0000482388 TESS
2458684.4763304265 1.0001099110 0.0000482354 TESS
2458684.4777193167 1.0000933409 0.0000482355 TESS
2458684.4791082074 1.0002018213 0.0000482414 TESS
2458684.4804970981 1.0002670288 0.0000482401 TESS
2458684.4818859887 1.0002971888 0.0000482389 TESS
2458684.4832748794 1.0002112389 0.0000482352 TESS
2458684.4846637701 1.0001668930 0.0000482396 TESS
2458684.4860526607 1.0002102852 0.0000482389 TESS
2458684.4874415514 1.0003502369 0.0000482395 TESS
2458684.4888304416 1.0003111362 0.0000482406 TESS
2458684.4902193323 1.0001298189 0.0000482333 TESS
2458684.4916082229 1.0002622604 0.0000482433 TESS
2458684.4929971136 1.0001984835 0.0000482354 TESS
2458684.4943860043 1.0003969669 0.0000482436 TESS
2458684.4957748950 1.0001116991 0.0000482407 TESS
2458684.4971637856 1.0002712011 0.0000482378 TESS
2458684.4985526763 1.0002464056 0.0000482379 TESS
2458684.4999415665 1.0002509356 0.0000482394 TESS
2458684.5013304572 1.0002624989 0.0000482375 TESS
2458684.5027193478 1.0001875162 0.0000482386 TESS
2458684.5041082385 1.0001844168 0.0000482385 TESS
2458684.5054971292 1.0002410412 0.0000482378 TESS
2458684.5068860198 1.0001577139 0.0000482347 TESS
2458684.5082749105 1.0002020597 0.0000482373 TESS
2458684.5096638012 1.0001714230 0.0000482393 TESS
2458684.5110526914 1.0002993345 0.0000482431 TESS
2458684.5124415820 1.0003380775 0.0000482439 TESS
2458684.5138304727 1.0003460646 0.0000482407 TESS
2458684.5152193634 1.0002783537 0.0000482394 TESS
2458684.5166082541 1.0001773834 0.0000482439 TESS
2458684.5179971447 1.0002791882 0.0000482414 TESS
2458684.5193860354 1.0003104210 0.0000482415 TESS
2458684.5207749261 1.0002456903 0.0000482443 TESS
2458684.5221638163 1.0001817942 0.0000482408 TESS
2458684.5235527069 1.0002039671 0.0000482361 TESS
2458684.5249415976 1.0003165007 0.0000482424 TESS
2458684.5263304883 1.0000094175 0.0000482391 TESS
2458684.5277193789 1.0001984835 0.0000482382 TESS
2458684.5291082696 1.0002565384 0.0000482414 TESS
2458684.5304971603 1.0002207756 0.0000482409 TESS
2458684.5318860509 1.0001195669 0.0000482347 TESS
2458684.5332749411 1.0001295805 0.0000482363 TESS
2458684.5346638318 1.0002931356 0.0000482395 TESS
2458684.5360527225 1.0002256632 0.0000482386 TESS
2458684.5374416132 1.0001920462 0.0000482422 TESS
2458684.5388305038 1.0002391338 0.0000482367 TESS
2458684.5402193945 1.0002259016 0.0000482429 TESS
2458684.5416082852 1.0001543760 0.0000482418 TESS
2458684.5429971758 1.0002118349 0.0000482411 TESS
2458684.5443860660 1.0001429319 0.0000482365 TESS
2458684.5457749567 1.0003226995 0.0000482477 TESS
2458684.5471638474 1.0001868010 0.0000482380 TESS
2458684.5485527380 1.0002119541 0.0000482415 TESS
2458684.5499416287 1.0002528429 0.0000482400 TESS
2458684.5513305194 1.0002025366 0.0000482394 TESS
2458684.5527194100 1.0002852678 0.0000482415 TESS
2458684.5541083007 1.0001869202 0.0000482435 TESS
2458684.5554971914 1.0001407862 0.0000482398 TESS
2458684.5568860816 1.0002003908 0.0000482476 TESS
2458684.5582749723 1.0003211498 0.0000482429 TESS
2458684.5596638629 1.0002106428 0.0000482430 TESS
2458684.5610527536 1.0002243519 0.0000482417 TESS
2458684.5624416443 1.0001838207 0.0000482377 TESS
2458684.5638305349 1.0003070831 0.0000482444 TESS
2458684.5652194256 1.0001386404 0.0000482419 TESS
2458684.5666083163 1.0001854897 0.0000482462 TESS
2458684.5679972065 1.0002458096 0.0000482439 TESS
2458684.5693860971 1.0002080202 0.0000482405 TESS
2458684.5707749878 1.0001145601 0.0000482429 TESS
2458684.5721638785 1.0002135038 0.0000482416 TESS
2458684.5735527691 1.0001522303 0.0000482359 TESS
2458684.5749416598 1.0002080202 0.0000482440 TESS
2458684.5763305505 1.0001826286 0.0000482413 TESS
2458684.5777194411 1.0002460480 0.0000482435 TESS
2458684.5791083318 1.0001749992 0.0000482387 TESS
2458684.5804972220 1.0000886917 0.0000482356 TESS
2458684.5818861127 1.0002602339 0.0000482420 TESS
2458684.5832750038 1.0001209974 0.0000482406 TESS
2458684.5846638940 0.9999570251 0.0000482385 TESS
2458684.5860527847 1.0001534224 0.0000482402 TESS
2458684.5874416758 1.0001134872 0.0000482374 TESS
2458684.5888305660 1.0001587868 0.0000482374 TESS
2458684.5902194567 1.0000821352 0.0000482412 TESS
2458684.5916083474 1.0002075434 0.0000482412 TESS
2458684.5929972376 1.0000233650 0.0000482382 TESS
2458684.5943861278 1.0001256466 0.0000482384 TESS
2458684.5957750189 1.0000802279 0.0000482389 TESS
2458684.5971639096 1.0001016855 0.0000482406 TESS
2458684.5985527998 1.0002501011 0.0000482442 TESS
2458684.5999416909 1.0001938343 0.0000482435 TESS
2458684.6013305816 0.9999368191 0.0000482358 TESS
2458684.6027194723 1.0000677109 0.0000482404 TESS
2458684.6041083629 1.0000566244 0.0000482387 TESS
2458684.6054972531 1.0000610352 0.0000482357 TESS
2458684.6068861438 1.0001807213 0.0000482431 TESS
2458684.6082750345 1.0002087355 0.0000482418 TESS
2458684.6096639251 1.0002750158 0.0000482456 TESS
2458684.6110528158 1.0001326799 0.0000482407 TESS
2458684.6124417065 1.0001939535 0.0000482427 TESS
2458684.6138305971 1.0000861883 0.0000482423 TESS
2458684.6152194878 1.0000494719 0.0000482379 TESS
2458684.6166083785 1.0000960827 0.0000482383 TESS
2458684.6179972687 1.0015811920 0.0000482417 TESS
2458684.6193861598 1.0001077652 0.0000482403 TESS
2458684.6207750500 1.0000767708 0.0000482466 TESS
2458684.6221639407 1.0000718832 0.0000482408 TESS
2458684.6235528318 0.9999347329 0.0000482351 TESS
2458684.6249417220 1.0001389980 0.0000482387 TESS
2458684.6263306127 1.0002735853 0.0000482418 TESS
2458684.6277195038 1.0001422167 0.0000482430 TESS
2458684.6291083940 1.0001163483 0.0000482420 TESS
2458684.6304972847 1.0001471043 0.0000482409 TESS
2458684.6318861749 0.9999813437 0.0000482352 TESS
2458684.6332750656 1.0001020432 0.0000482456 TESS
2458684.6346639558 0.9999824762 0.0000482360 TESS
2458684.6360528469 0.9999380112 0.0000482384 TESS
2458684.6374417376 1.0002408028 0.0000482416 TESS
2458684.6388306278 0.9999787807 0.0000482353 TESS
2458684.6402195189 1.0001512766 0.0000482505 TESS
2458684.6416084096 1.0000969172 0.0000482429 TESS
2458684.6429973003 1.0002233982 0.0000482470 TESS
