2458907.8189532547 1.0002069473 0.0000773052 TESS
2458907.8203421789 1.0002193451 0.0000772925 TESS
2458907.8217311022 1.0000677109 0.0000772824 TESS
2458907.8231200259 0.9999142289 0.0000772931 TESS
2458907.8245089496 1.0003601313 0.0000773162 TESS
2458907.8258978734 0.9999979138 0.0000772961 TESS
2458907.8272867971 1.0000330210 0.0000772928 TESS
2458907.8286757208 0.9999351501 0.0000772988 TESS
2458907.8300646446 1.0000526905 0.0000773037 TESS
2458907.8314535683 1.0001819134 0.0000773055 TESS
2458907.8328424920 1.0000247955 0.0000772884 TESS
2458907.8342314162 1.0001232624 0.0000772958 TESS
2458907.8356203395 0.9998096228 0.0000772769 TESS
2458907.8370092632 0.9998104572 0.0000772857 TESS
2458907.8383981870 1.0000495911 0.0000772931 TESS
2458907.8397871107 0.9999930263 0.0000772918 TESS
2458907.8411760344 0.9998065233 0.0000772849 TESS
2458907.8425649581 0.9998368621 0.0000772664 TESS
2458907.8439538819 1.0000059605 0.0000772932 TESS
2458907.8453428051 0.9996170998 0.0000772793 TESS
2458907.8467317289 0.9997698665 0.0000772877 TESS
2458907.8481206526 0.9999601245 0.0000772981 TESS
2458907.8495095763 0.9997897148 0.0000772824 TESS
2458907.8508985001 0.9998466372 0.0000772851 TESS
2458907.8522874238 0.9996468425 0.0000772709 TESS
2458907.8536763475 0.9998147488 0.0000772840 TESS
2458907.8550652717 0.9997314811 0.0000772754 TESS
2458907.8564541950 0.9998905659 0.0000772900 TESS
2458907.8578431183 0.9997066855 0.0000772790 TESS
2458907.8592320420 0.9997673631 0.0000772918 TESS
2458907.8606209657 0.9993891120 0.0000772606 TESS
2458907.8620098890 0.9995225072 0.0000772763 TESS
2458907.8633988132 0.9996463656 0.0000772681 TESS
2458907.8647877369 0.9996411800 0.0000772634 TESS
2458907.8661766606 0.9995681047 0.0000772724 TESS
2458907.8675655839 0.9994598627 0.0000772706 TESS
2458907.8689545081 0.9997905493 0.0000772930 TESS
2458907.8703434318 0.9994647503 0.0000772778 TESS
2458907.8717323551 0.9994741082 0.0000772759 TESS
2458907.8731212788 0.9996023178 0.0000772957 TESS
2458907.8745102021 0.9995869398 0.0000772796 TESS
2458907.8758991258 0.9995194674 0.0000772737 TESS
2458907.8772880496 0.9995478392 0.0000772630 TESS
2458907.8786769733 0.9992676973 0.0000772665 TESS
2458907.8800658970 0.9992896318 0.0000772598 TESS
2458907.8814548207 0.9993356466 0.0000772697 TESS
2458907.8828437445 0.9992730021 0.0000772497 TESS
2458907.8842326682 0.9992478490 0.0000772626 TESS
2458907.8856215915 0.9994223118 0.0000772808 TESS
2458907.8870105152 0.9991815090 0.0000772602 TESS
2458907.8883994389 0.9993110895 0.0000772709 TESS
2458907.8897883627 0.9993786216 0.0000772703 TESS
2458907.8911772864 0.9991292357 0.0000772538 TESS
2458907.8925662097 0.9993030429 0.0000772751 TESS
2458907.8939551334 0.9992262125 0.0000772726 TESS
2458907.8953440571 0.9990787506 0.0000772448 TESS
2458907.8967329809 0.9991194010 0.0000772559 TESS
2458907.8981219046 0.9991113544 0.0000772557 TESS
2458907.8995108278 0.9991230965 0.0000772690 TESS
2458907.9008997520 0.9992203712 0.0000772552 TESS
2458907.9022886758 0.9989512563 0.0000772550 TESS
2458907.9036775990 0.9992341995 0.0000772656 TESS
2458907.9050665223 0.9990194440 0.0000772502 TESS
2458907.9064554460 0.9991547465 0.0000772560 TESS
2458907.9078443698 0.9990004897 0.0000772556 TESS
2458907.9092332930 0.9988698363 0.0000772525 TESS
2458907.9106222172 0.9988622665 0.0000772554 TESS
2458907.9120111410 0.9989231825 0.0000772471 TESS
2458907.9134000642 0.9990249276 0.0000772593 TESS
2458907.9147889880 0.9991821051 0.0000772620 TESS
2458907.9161779121 0.9990679026 0.0000772490 TESS
2458907.9175668354 0.9990333319 0.0000772512 TESS
2458907.9189557591 0.9989523292 0.0000772354 TESS
2458907.9203446824 0.9989106059 0.0000772691 TESS
2458907.9217336061 0.9989314675 0.0000772511 TESS
2458907.9231225299 0.9989293814 0.0000772553 TESS
2458907.9245114531 0.9989782572 0.0000772724 TESS
2458907.9259003769 0.9989172220 0.0000772647 TESS
2458907.9272893006 0.9988960028 0.0000772527 TESS
2458907.9286782239 0.9991292357 0.0000772648 TESS
2458907.9300671481 0.9988577366 0.0000772495 TESS
2458907.9314560718 0.9987715483 0.0000772398 TESS
2458907.9328449951 0.9990345836 0.0000772518 TESS
2458907.9342339188 0.9989991188 0.0000772541 TESS
2458907.9356228421 0.9989222288 0.0000772571 TESS
2458907.9370117658 0.9990917444 0.0000772560 TESS
2458907.9384006890 0.9989380240 0.0000772448 TESS
2458907.9397896128 0.9990127683 0.0000772588 TESS
2458907.9411785365 0.9990271330 0.0000772544 TESS
2458907.9425674598 0.9992589951 0.0000772683 TESS
2458907.9439563835 0.9990689158 0.0000772603 TESS
2458907.9453453072 0.9990126491 0.0000772542 TESS
2458907.9467342310 0.9990316629 0.0000772587 TESS
2458907.9481231547 0.9992725849 0.0000772699 TESS
2458907.9495120780 0.9990625978 0.0000772554 TESS
2458907.9509010017 0.9989788532 0.0000772543 TESS
2458907.9522899250 0.9989063740 0.0000772535 TESS
2458907.9536788487 0.9990239739 0.0000772616 TESS
2458907.9550677724 0.9992746115 0.0000772780 TESS
2458907.9564566961 0.9992122650 0.0000772672 TESS
2458907.9578456194 0.9992866516 0.0000772679 TESS
2458907.9592345431 0.9991061091 0.0000772599 TESS
2458907.9606234669 0.9993309379 0.0000772657 TESS
2458907.9620123901 0.9992992878 0.0000772739 TESS
2458907.9634013139 0.9992629290 0.0000772707 TESS
2458907.9647902371 0.9992249608 0.0000772729 TESS
2458907.9661791609 0.9992676973 0.0000772617 TESS
2458907.9675680846 0.9995201826 0.0000772719 TESS
2458907.9689570079 0.9994566441 0.0000772731 TESS
2458907.9703459321 0.9993765354 0.0000772758 TESS
2458907.9717348558 0.9993045330 0.0000772625 TESS
2458907.9731237786 0.9994713068 0.0000772861 TESS
2458907.9745127023 0.9996018410 0.0000772733 TESS
2458907.9759016261 0.9995971918 0.0000772786 TESS
2458907.9772905493 0.9993783236 0.0000772734 TESS
2458907.9786794730 0.9994347692 0.0000772843 TESS
2458907.9800683963 0.9995627403 0.0000772689 TESS
2458907.9814573200 0.9996100664 0.0000772839 TESS
2458907.9828462438 0.9995980263 0.0000772775 TESS
2458907.9842351670 0.9997454882 0.0000772873 TESS
2458907.9856240908 0.9995586276 0.0000772706 TESS
2458907.9870130145 0.9996944666 0.0000772752 TESS
2458907.9884019378 0.9998083115 0.0000772886 TESS
2458907.9897908610 0.9997401834 0.0000772839 TESS
2458907.9911797848 0.9996625781 0.0000773030 TESS
2458907.9925687085 0.9998366237 0.0000772902 TESS
2458907.9939576322 0.9998106360 0.0000772860 TESS
2458907.9953465555 0.9997804761 0.0000772713 TESS
2458907.9967354792 0.9997126460 0.0000772842 TESS
2458907.9981244025 0.9997500777 0.0000772854 TESS
2458907.9995133262 0.9999849200 0.0000772955 TESS
2458908.0009022499 0.9998394251 0.0000772994 TESS
2458908.0022911732 0.9999679923 0.0000772914 TESS
2458908.0036800965 0.9998992085 0.0000772914 TESS
2458908.0050690202 0.9997365475 0.0000772729 TESS
2458908.0064579439 1.0000319481 0.0000772895 TESS
2458908.0078468672 1.0001130104 0.0000773047 TESS
2458908.0092357909 1.0002589226 0.0000773043 TESS
2458908.0106247142 1.0001440048 0.0000773026 TESS
2458908.0120136379 1.0000430346 0.0000772926 TESS
2458908.0134025617 0.9999468327 0.0000772899 TESS
2458908.0147914849 1.0003175735 0.0000772924 TESS
2458908.0161804087 0.9999367595 0.0000772831 TESS
2458908.0175693319 1.0001394749 0.0000773043 TESS
2458908.0189582561 1.0002189875 0.0000772975 TESS
2458908.0203471789 1.0003883839 0.0000773034 TESS
2458908.0217361022 1.0001412630 0.0000773009 TESS
2458908.0231250259 1.0001955032 0.0000773034 TESS
2458908.0245139496 1.0002408028 0.0000773125 TESS
2458908.0259028729 1.0002303123 0.0000773040 TESS
2458908.0272917966 1.0000789165 0.0000773003 TESS
2458908.0286807199 1.0001583099 0.0000773063 TESS
2458908.0300696441 1.0003560781 0.0000773027 TESS
2458908.0314585678 1.0006033182 0.0000773125 TESS
2458908.0328474906 1.0004541874 0.0000773046 TESS
2458908.0342364139 1.0004847050 0.0000773008 TESS
2458908.0356253376 1.0005619526 0.0000773158 TESS
2458908.0370142609 1.0005320311 0.0000773257 TESS
2458908.0384031846 1.0004543066 0.0000773076 TESS
2458908.0397921083 1.0004796982 0.0000773066 TESS
2458908.0411810321 1.0004849434 0.0000773037 TESS
2458908.0425699549 1.0006335974 0.0000773197 TESS
2458908.0439588786 1.0004940033 0.0000773131 TESS
2458908.0453478019 1.0006016493 0.0000773202 TESS
2458908.0467367256 1.0006664991 0.0000773153 TESS
2458908.0481256489 1.0007954836 0.0000773046 TESS
2458908.0495145726 1.0004618168 0.0000773143 TESS
2458908.0509034959 1.0005646944 0.0000773250 TESS
2458908.0522924201 1.0009199381 0.0000773255 TESS
2458908.0536813429 1.0006059408 0.0000773154 TESS
2458908.0550702661 1.0006599426 0.0000773189 TESS
2458908.0564591899 1.0007812977 0.0000773178 TESS
2458908.0578481131 1.0008237362 0.0000773226 TESS
2458908.0592370369 1.0010024309 0.0000773311 TESS
2458908.0606259606 1.0009286404 0.0000773349 TESS
2458908.0620148838 1.0011086464 0.0000773415 TESS
2458908.0634038071 1.0007683039 0.0000773186 TESS
2458908.0647927308 1.0008747578 0.0000773224 TESS
2458908.0661816541 1.0012980700 0.0000773363 TESS
2458908.0675705778 1.0007944107 0.0000773560 TESS
2458908.0689595011 1.0012037754 0.0000773394 TESS
2458908.0703484244 1.0008298159 0.0000773159 TESS
2458908.0717373481 1.0011720657 0.0000773316 TESS
2458908.0731262718 1.0009878874 0.0000773271 TESS
2458908.0745151951 1.0010534525 0.0000773221 TESS
2458908.0759041184 1.0011342764 0.0000773474 TESS
2458908.0772930421 1.0011342764 0.0000773346 TESS
2458908.0786819654 1.0008556843 0.0000773144 TESS
2458908.0800708886 1.0011934042 0.0000773280 TESS
2458908.0814598124 1.0011092424 0.0000773306 TESS
2458908.0828487361 1.0010654926 0.0000773323 TESS
2458908.0842376598 1.0009211302 0.0000773276 TESS
2458908.0856265826 1.0012233257 0.0000773349 TESS
2458908.0870155059 1.0010138750 0.0000773217 TESS
2458908.0884044296 1.0011124611 0.0000773420 TESS
2458908.0897933529 1.0012358427 0.0000773422 TESS
2458908.0911822766 1.0015292168 0.0000773514 TESS
2458908.0925711999 1.0013883114 0.0000773547 TESS
2458908.0939601231 1.0010480881 0.0000773229 TESS
2458908.0953490464 1.0012944937 0.0000773431 TESS
2458908.0967379701 1.0011689663 0.0000773375 TESS
2458908.0981268934 1.0013005733 0.0000773389 TESS
2458908.0995158171 1.0012786388 0.0000773421 TESS
2458908.1009047404 1.0011492968 0.0000773503 TESS
2458908.1022936641 1.0013489723 0.0000773403 TESS
2458908.1036825874 1.0011705160 0.0000773331 TESS
2458908.1050715107 1.0011671782 0.0000773343 TESS
2458908.1064604344 1.0012191534 0.0000773256 TESS
2458908.1078493572 1.0010205507 0.0000773186 TESS
2458908.1092382809 1.0011763573 0.0000773513 TESS
2458908.1106272042 1.0010131598 0.0000773203 TESS
2458908.1120161279 1.0010750294 0.0000773293 TESS
2458908.1134050512 1.0014290810 0.0000773383 TESS
2458908.1147939749 1.0011814833 0.0000773438 TESS
2458908.1161828982 1.0011281967 0.0000773246 TESS
2458908.1175718210 1.0010116100 0.0000773243 TESS
2458908.1189607447 1.0012910366 0.0000773388 TESS
2458908.1203496684 1.0011804104 0.0000773294 TESS
2458908.1217385922 1.0010519028 0.0000773148 TESS
2458908.1231275150 1.0011616945 0.0000773233 TESS
2458908.1245164382 1.0011677742 0.0000773394 TESS
2458908.1259053620 1.0010510683 0.0000773355 TESS
2458908.1272942852 1.0011558533 0.0000773374 TESS
2458908.1286832090 1.0010226965 0.0000773302 TESS
2458908.1300721322 1.0011599064 0.0000773441 TESS
2458908.1314610555 1.0012079477 0.0000773442 TESS
2458908.1328499787 1.0012960434 0.0000773511 TESS
2458908.1342389025 1.0010749102 0.0000773360 TESS
2458908.1356278257 1.0009622574 0.0000773264 TESS
2458908.1370167490 1.0011531115 0.0000773313 TESS
2458908.1384056723 1.0009715557 0.0000773153 TESS
2458908.1397945960 1.0009764433 0.0000773231 TESS
2458908.1411835197 1.0010184050 0.0000773373 TESS
2458908.1425724425 1.0010554790 0.0000773278 TESS
2458908.1439613663 1.0010749102 0.0000773390 TESS
2458908.1453502891 1.0009291172 0.0000773337 TESS
2458908.1467392128 1.0009709597 0.0000773356 TESS
2458908.1481281361 1.0010560751 0.0000773396 TESS
2458908.1495170598 1.0008831024 0.0000773340 TESS
2458908.1509059831 1.0008841753 0.0000773234 TESS
2458908.1522949063 1.0008732080 0.0000773321 TESS
2458908.1536838296 1.0008180141 0.0000773292 TESS
2458908.1550727529 1.0010547638 0.0000773333 TESS
2458908.1564616766 1.0008471012 0.0000773316 TESS
2458908.1578505998 1.0008798838 0.0000773291 TESS
2458908.1592395231 1.0009487867 0.0000773343 TESS
2458908.1606284464 1.0010828972 0.0000773401 TESS
2458908.1620173701 1.0007948875 0.0000773252 TESS
2458908.1634062934 1.0008407831 0.0000773308 TESS
2458908.1647952166 1.0009366274 0.0000773342 TESS
2458908.1661841399 1.0008345842 0.0000773360 TESS
2458908.1675730641 1.0009838343 0.0000773292 TESS
2458908.1689619869 1.0008395910 0.0000773302 TESS
2458908.1703509102 1.0008100271 0.0000773269 TESS
2458908.1717398334 1.0007208586 0.0000773272 TESS
2458908.1731287567 1.0006598234 0.0000773195 TESS
2458908.1745176804 1.0008561611 0.0000773392 TESS
2458908.1759066042 1.0006152391 0.0000773268 TESS
2458908.1772955270 1.0007287264 0.0000773327 TESS
2458908.1786844502 1.0007120371 0.0000773270 TESS
2458908.1800733730 1.0007752180 0.0000773139 TESS
2458908.1814622972 1.0007839203 0.0000773263 TESS
2458908.1828512205 1.0005152225 0.0000773187 TESS
2458908.1842401442 1.0007153749 0.0000773203 TESS
2458908.1856290670 1.0007020235 0.0000773193 TESS
2458908.1870179903 1.0005102158 0.0000773123 TESS
2458908.1884069131 1.0006330013 0.0000773162 TESS
2458908.1897958373 1.0006401539 0.0000773429 TESS
2458908.1911847601 1.0006158352 0.0000773224 TESS
2458908.1925736838 1.0004395247 0.0000773126 TESS
2458908.1939626071 1.0007580519 0.0000773251 TESS
2458908.1953515303 1.0005671978 0.0000773132 TESS
2458908.1967404536 1.0004782677 0.0000773208 TESS
2458908.1981293769 1.0006190538 0.0000773240 TESS
2458908.1995183001 1.0004024506 0.0000773089 TESS
2458908.2009072239 1.0004863739 0.0000773188 TESS
2458908.2022961471 1.0005090237 0.0000773172 TESS
2458908.2036850704 1.0006225109 0.0000773286 TESS
2458908.2050739937 1.0003293753 0.0000773202 TESS
2458908.2064629169 1.0004873276 0.0000773279 TESS
2458908.2078518402 1.0003114939 0.0000772982 TESS
2458908.2092407634 1.0004054308 0.0000773072 TESS
2458908.2106296872 1.0005104542 0.0000773191 TESS
2458908.2120186104 1.0005928278 0.0000773140 TESS
2458908.2134075337 1.0005568266 0.0000773125 TESS
2458908.2147964570 1.0005531311 0.0000773199 TESS
2458908.2161853798 1.0006120205 0.0000773134 TESS
2458908.2175743035 1.0003529787 0.0000773207 TESS
2458908.2189632268 1.0005166531 0.0000773173 TESS
2458908.2203521505 1.0005395412 0.0000773160 TESS
2458908.2217410733 1.0004557371 0.0000773074 TESS
2458908.2231299970 1.0004863739 0.0000773172 TESS
2458908.2245189203 1.0002853870 0.0000773019 TESS
2458908.2259078440 1.0003538132 0.0000773074 TESS
2458908.2272967668 1.0002633333 0.0000773122 TESS
2458908.2286856901 1.0006448030 0.0000773255 TESS
2458908.2300746134 1.0005989075 0.0000773200 TESS
2458908.2314635366 1.0004019737 0.0000773050 TESS
2458908.2328524599 1.0002529621 0.0000773075 TESS
2458908.2342413832 1.0001620054 0.0000772975 TESS
2458908.2356303064 1.0005437136 0.0000773163 TESS
2458908.2370192297 1.0001881123 0.0000773036 TESS
2458908.2384081529 1.0002443790 0.0000773040 TESS
2458908.2397970762 1.0000835657 0.0000772982 TESS
2458908.2411859995 1.0003620386 0.0000773173 TESS
2458908.2425749232 1.0003838539 0.0000773226 TESS
2458908.2439638460 1.0001277924 0.0000772965 TESS
2458908.2453527693 1.0002930164 0.0000773090 TESS
2458908.2467416925 1.0003104210 0.0000773043 TESS
2458908.2481306163 1.0002152920 0.0000773019 TESS
2458908.2495195395 1.0000729561 0.0000772942 TESS
2458908.2509084623 1.0001617670 0.0000772961 TESS
2458908.2522973856 1.0002602339 0.0000773150 TESS
2458908.2536863093 1.0001071692 0.0000773070 TESS
2458908.2550752326 1.0002064705 0.0000773083 TESS
2458908.2564641559 1.0000485182 0.0000772859 TESS
2458908.2578530791 1.0000153780 0.0000772915 TESS
2458908.2592420019 1.0000542402 0.0000772869 TESS
2458908.2606309257 1.0002917051 0.0000773097 TESS
2458908.2620198489 1.0001442432 0.0000773080 TESS
2458908.2634087722 1.0001205206 0.0000773000 TESS
2458908.2647976954 0.9999665022 0.0000772924 TESS
2458908.2661866182 0.9999458194 0.0000772927 TESS
2458908.2675755420 1.0000669956 0.0000772796 TESS
2458908.2689644648 0.9998673797 0.0000772953 TESS
2458908.2717423118 0.9999589920 0.0000772900 TESS
2458908.2731312350 1.0000817776 0.0000772892 TESS
2458908.2745201578 0.9999026656 0.0000772880 TESS
2458908.2759090811 0.9995062351 0.0000772771 TESS
2458908.2772980048 0.9998697639 0.0000772904 TESS
2458908.2786869281 1.0000250340 0.0000772904 TESS
2458908.2800758518 0.9999089241 0.0000772894 TESS
2458908.2814647742 0.9998335242 0.0000772860 TESS
2458908.2828536974 0.9996334910 0.0000772740 TESS
2458908.2842426207 0.9996380806 0.0000772794 TESS
2458908.2856315440 0.9996705651 0.0000772788 TESS
2458908.2870204672 0.9996057749 0.0000772827 TESS
2458908.2884093905 0.9993486404 0.0000772669 TESS
2458908.2897983138 0.9996909499 0.0000772807 TESS
2458908.2911872370 0.9995324612 0.0000772703 TESS
2458908.2925761603 0.9996708632 0.0000772761 TESS
2458908.2939650835 0.9997831583 0.0000772917 TESS
2458908.2953540068 0.9997264743 0.0000772877 TESS
2458908.2967429301 0.9996035099 0.0000772684 TESS
2458908.2981318533 0.9996654391 0.0000772757 TESS
2458908.2995207766 0.9995033145 0.0000772774 TESS
2458908.3009096999 0.9996934533 0.0000772859 TESS
2458908.3022986231 0.9996147752 0.0000772650 TESS
2458908.3036875459 0.9994805455 0.0000772821 TESS
2458908.3050764692 0.9995793104 0.0000772730 TESS
2458908.3064653925 0.9996684194 0.0000772794 TESS
2458908.3078543162 0.9996040463 0.0000772894 TESS
2458908.3092432390 0.9997015595 0.0000772852 TESS
2458908.3106321623 0.9995626211 0.0000772861 TESS
2458908.3120210851 0.9995945692 0.0000772727 TESS
2458908.3134100083 0.9995192885 0.0000772742 TESS
2458908.3147989321 0.9993737936 0.0000772620 TESS
2458908.3161878549 0.9995245934 0.0000772833 TESS
2458908.3175767781 0.9994566441 0.0000772691 TESS
2458908.3189657014 0.9995113015 0.0000772758 TESS
2458908.3203546247 0.9993278384 0.0000772622 TESS
2458908.3217435479 0.9994651079 0.0000772862 TESS
2458908.3231324712 0.9995821714 0.0000772684 TESS
2458908.3245213944 0.9994986653 0.0000772696 TESS
2458908.3259103177 0.9996193647 0.0000772897 TESS
2458908.3272992405 0.9992390871 0.0000772603 TESS
2458908.3286881638 0.9992911816 0.0000772550 TESS
2458908.3300770870 0.9993419647 0.0000772641 TESS
2458908.3314660103 0.9994847178 0.0000772735 TESS
2458908.3328549336 0.9993571639 0.0000772663 TESS
2458908.3342438564 0.9994805455 0.0000772853 TESS
2458908.3356327801 0.9993631244 0.0000772652 TESS
2458908.3370217029 0.9992477894 0.0000772614 TESS
2458908.3384106262 0.9994233847 0.0000772733 TESS
2458908.3397995494 0.9992920756 0.0000772676 TESS
2458908.3411884722 0.9993681312 0.0000772615 TESS
2458908.3425773955 0.9992116690 0.0000772518 TESS
2458908.3439663188 0.9993446469 0.0000772632 TESS
2458908.3453552420 0.9993430972 0.0000772747 TESS
2458908.3467441653 0.9992835522 0.0000772589 TESS
2458908.3481330890 0.9992040992 0.0000772626 TESS
2458908.3495220118 0.9993413687 0.0000772674 TESS
